timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:34:19.610559,11,2567,HandType.Right,0.6354485750198364,5.440216064453125,146.8025665283203,-3.9209647178649902,-0.18485429883003235,-0.884831428527832,0.4276706576347351,5.853764057159424,-30.116689682006836,-0.7638903260231018,0.0,0.15801948308944702,55.1621208190918,0,1,1,1,1,-30.002668380737305,90.8514175415039,1.9348357915878296,-44.03337860107422,89.43598937988281,-51.86365509033203,open,31,2025-11-16T20:34:19.610559,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.620657,12,2567,HandType.Right,0.6354485750198364,5.440216064453125,146.8025665283203,-3.9209647178649902,-0.18485429883003235,-0.884831428527832,0.4276706576347351,5.853764057159424,-30.116689682006836,-0.7638903260231018,0.0,0.15801948308944702,55.1621208190918,0,1,1,1,1,-30.002668380737305,90.8514175415039,1.9348357915878296,-44.03337860107422,89.43598937988281,-51.86365509033203,open,31,2025-11-16T20:34:19.620657,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.630770,13,2567,HandType.Right,0.6341636180877686,5.51521110534668,146.46820068359375,-3.9459824562072754,-0.1852400302886963,-0.8843520283699036,0.42849457263946533,6.5802130699157715,-29.339143753051758,-2.1951019763946533,0.0,0.1569467931985855,55.184566497802734,0,1,1,1,1,-29.842979431152344,90.57085418701172,1.938127040863037,-43.90617370605469,89.14080810546875,-51.89658737182617,open,31,2025-11-16T20:34:19.630770,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.650968,14,2567,HandType.Right,0.6321435570716858,5.665821552276611,145.72813415527344,-3.952904462814331,-0.1865382045507431,-0.8832119107246399,0.4302791655063629,5.678942680358887,-34.475284576416016,-0.9045520424842834,0.0,0.15649111568927765,55.166839599609375,0,1,1,1,1,-29.59979820251465,89.9553451538086,1.9491571187973022,-43.66302490234375,88.47416687011719,-51.904296875,open,31,2025-11-16T20:34:19.650968,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.650968,15,2567,HandType.Right,0.6315266489982605,5.712489128112793,145.34840393066406,-3.9701552391052246,-0.18727818131446838,-0.8826638460159302,0.4310816526412964,4.263784408569336,-34.69477844238281,-1.5761291980743408,0.0,0.15657375752925873,55.14413833618164,0,1,1,1,1,-29.500877380371094,89.65576171875,1.9401826858520508,-43.53547668457031,88.1177978515625,-51.9166259765625,open,31,2025-11-16T20:34:19.650968,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.671285,16,2567,HandType.Right,0.6297532320022583,5.722579002380371,144.9844970703125,-4.0020928382873535,-0.18879225850105286,-0.8817732334136963,0.43224236369132996,0.893970787525177,-32.24012756347656,-2.829566717147827,0.0,0.1566101759672165,55.098384857177734,0,1,1,1,1,-29.465991973876953,89.43362426757812,1.9206205606460571,-43.48143768310547,87.79364776611328,-51.93993377685547,open,31,2025-11-16T20:34:19.671285,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.671285,17,2567,HandType.Right,0.6297532320022583,5.722579002380371,144.9844970703125,-4.0020928382873535,-0.18879225850105286,-0.8817732334136963,0.43224236369132996,0.893970787525177,-32.24012756347656,-2.829566717147827,0.0,0.1566101759672165,55.098384857177734,0,1,1,1,1,-29.465991973876953,89.43362426757812,1.9206205606460571,-43.48143768310547,87.79364776611328,-51.93993377685547,open,31,2025-11-16T20:34:19.671285,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.691601,18,2567,HandType.Right,0.62733393907547,5.655258655548096,144.33535766601562,-3.968616008758545,-0.19100619852542877,-0.880277693271637,0.43431296944618225,-3.931450366973877,-29.290075302124023,2.854820966720581,0.0,0.1552395522594452,55.01932907104492,0,1,1,1,1,-29.56336784362793,89.01397705078125,1.9286649227142334,-43.52382278442383,87.30186462402344,-52.000152587890625,open,31,2025-11-16T20:34:19.691601,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.701732,19,2567,HandType.Right,0.6271772980690002,5.581523418426514,144.01992797851562,-3.9131360054016113,-0.1919674575328827,-0.8795009851455688,0.43546128273010254,-6.636838912963867,-28.390966415405273,4.993700981140137,0.0,0.1538124531507492,54.98358154296875,0,1,1,1,1,-29.67538070678711,88.82218170166016,1.9632552862167358,-43.58205795288086,87.09343719482422,-52.03440856933594,open,31,2025-11-16T20:34:19.701732,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.711928,20,2567,HandType.Right,0.6267961263656616,5.500077247619629,143.69679260253906,-3.871081590652466,-0.19284209609031677,-0.8788129091262817,0.4364628195762634,-7.118831634521484,-28.24470329284668,3.6757543087005615,0.0,0.15262413024902344,54.92613220214844,0,1,1,1,1,-29.90699577331543,88.6534194946289,1.9743491411209106,-43.663272857666016,86.88404846191406,-52.105777740478516,open,31,2025-11-16T20:34:19.711928,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.722119,21,2567,HandType.Right,0.6258601546287537,5.405516147613525,143.40042114257812,-3.8221800327301025,-0.19372712075710297,-0.8780888319015503,0.4375269412994385,-8.74188232421875,-27.398101806640625,4.52080774307251,0.0,0.15117917954921722,54.8826789855957,0,1,1,1,1,-30.11709976196289,88.48045349121094,1.9879450798034668,-43.77312088012695,86.70655822753906,-52.17250442504883,open,31,2025-11-16T20:34:19.722119,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.732531,22,2567,HandType.Right,0.6258601546287537,5.405516147613525,143.40042114257812,-3.8221800327301025,-0.19372712075710297,-0.8780888319015503,0.4375269412994385,-8.74188232421875,-27.398101806640625,4.52080774307251,0.0,0.15117917954921722,54.8826789855957,0,1,1,1,1,-30.11709976196289,88.48045349121094,1.9879450798034668,-43.77312088012695,86.70655822753906,-52.17250442504883,open,31,2025-11-16T20:34:19.732531,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.742997,23,2567,HandType.Right,0.6244787573814392,5.308444023132324,143.1231689453125,-3.763075828552246,-0.19452273845672607,-0.8774385452270508,0.43847742676734924,-8.733434677124023,-24.943870544433594,5.317516326904297,0.0,0.14925816655158997,54.854671478271484,0,1,1,1,1,-30.304540634155273,88.31430053710938,2.0131642818450928,-43.888694763183594,86.54922485351562,-52.23967742919922,open,31,2025-11-16T20:34:19.742997,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.753390,24,2567,HandType.Right,0.622327983379364,5.215092182159424,142.83392333984375,-3.739528179168701,-0.19506767392158508,-0.8769952058792114,0.4391218423843384,-8.392662048339844,-26.00446319580078,2.1170308589935303,0.0,0.1481018364429474,54.82820510864258,0,1,1,1,1,-30.49482536315918,88.12816619873047,2.0041697025299072,-44.00432205200195,86.37813568115234,-52.311641693115234,open,31,2025-11-16T20:34:19.753390,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.773637,25,2567,HandType.Right,0.6184618473052979,5.020205020904541,142.35134887695312,-3.687290668487549,-0.19615118205547333,-0.8761252164840698,0.4403740465641022,-8.286471366882324,-20.296932220458984,2.819999933242798,0.0,0.14463278651237488,54.78219985961914,0,1,1,1,1,-30.934001922607422,87.85009765625,2.0006232261657715,-44.33168029785156,86.11697387695312,-52.47697448730469,open,31,2025-11-16T20:34:19.773637,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.773637,26,2567,HandType.Right,0.6172847747802734,4.941384315490723,142.10995483398438,-3.666149854660034,-0.19668178260326385,-0.8756739497184753,0.4410344362258911,-7.068480491638184,-21.647764205932617,1.8958711624145508,0.0,0.1414804309606552,54.791603088378906,0,1,1,1,1,-31.160320281982422,87.70272827148438,2.009977340698242,-44.467193603515625,86.02655029296875,-52.61528396606445,open,31,2025-11-16T20:34:19.773637,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.793955,27,2567,HandType.Right,0.6160366535186768,4.865205764770508,141.8438262939453,-3.663663864135742,-0.19700679183006287,-0.8752383589744568,0.44175344705581665,-6.822343349456787,-23.833587646484375,0.2226308286190033,0.0,0.1386803686618805,54.79876708984375,0,1,1,1,1,-31.441539764404297,87.52082824707031,2.000885248184204,-44.593414306640625,85.89286041259766,-52.7721061706543,open,31,2025-11-16T20:34:19.793955,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.793955,28,2567,HandType.Right,0.6160366535186768,4.865205764770508,141.8438262939453,-3.663663864135742,-0.19700679183006287,-0.8752383589744568,0.44175344705581665,-6.822343349456787,-23.833587646484375,0.2226308286190033,0.0,0.1386803686618805,54.79876708984375,0,1,1,1,1,-31.441539764404297,87.52082824707031,2.000885248184204,-44.593414306640625,85.89286041259766,-52.7721061706543,open,31,2025-11-16T20:34:19.793955,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.814264,29,2567,HandType.Right,0.6133798360824585,4.690243721008301,141.3932647705078,-3.664947509765625,-0.1979655921459198,-0.874279797077179,0.44322049617767334,-8.146227836608887,-19.361108779907227,-1.1148673295974731,0.0,0.13367494940757751,54.787200927734375,0,1,1,1,1,-31.999982833862305,87.25735473632812,1.9590595960617065,-44.88199996948242,85.68093872070312,-53.069984436035156,open,31,2025-11-16T20:34:19.814264,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.824409,30,2567,HandType.Right,0.6125582456588745,4.6078901290893555,141.26077270507812,-3.6470420360565186,-0.19835971295833588,-0.8738863468170166,0.44381991028785706,-7.425245761871338,-11.945011138916016,1.6144225597381592,0.0,0.13157829642295837,54.76692581176758,0,1,1,1,1,-32.263248443603516,87.2352523803711,1.9640133380889893,-45.00566482543945,85.6339111328125,-53.1743278503418,open,31,2025-11-16T20:34:19.824409,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.834906,31,2567,HandType.Right,0.6117682456970215,4.526688575744629,141.1381378173828,-3.6553702354431152,-0.19844751060009003,-0.8736274838447571,0.44429001212120056,-7.391371726989746,-11.163036346435547,-0.7580752372741699,0.0,0.13133373856544495,54.690494537353516,0,1,1,1,1,-32.722312927246094,87.27281188964844,1.910406231880188,-45.116783142089844,85.57154083251953,-53.3070182800293,open,31,2025-11-16T20:34:19.834906,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.845234,32,2567,HandType.Right,0.611512303352356,4.4484758377075195,141.03492736816406,-3.641018867492676,-0.19921593368053436,-0.872963011264801,0.44525110721588135,-6.970820903778076,-9.199091911315918,1.279076337814331,0.0,0.1288415491580963,54.70441818237305,0,1,1,1,1,-33.1982307434082,87.33525085449219,1.9750499725341797,-45.246883392333984,85.5771713256836,-53.410545349121094,open,31,2025-11-16T20:34:19.845234,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.855533,33,2567,HandType.Right,0.6109313368797302,4.381344795227051,140.97091674804688,-3.5856993198394775,-0.20037274062633514,-0.8722149133682251,0.44619718194007874,-6.0272111892700195,-5.746973991394043,4.966745853424072,0.0,0.1239355206489563,54.774723052978516,0,1,1,1,1,-33.49712371826172,87.3971939086914,2.0920472145080566,-45.441715240478516,85.65988159179688,-53.50748062133789,open,31,2025-11-16T20:34:19.855533,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.865857,34,2567,HandType.Right,0.6109313368797302,4.381344795227051,140.97091674804688,-3.5856993198394775,-0.20037274062633514,-0.8722149133682251,0.44619718194007874,-6.0272111892700195,-5.746973991394043,4.966745853424072,0.0,0.1239355206489563,54.774723052978516,0,1,1,1,1,-33.49712371826172,87.3971939086914,2.0920472145080566,-45.441715240478516,85.65988159179688,-53.50748062133789,open,31,2025-11-16T20:34:19.865857,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.876170,35,2567,HandType.Right,0.6105934977531433,4.308238983154297,140.98629760742188,-3.5772271156311035,-0.20142298936843872,-0.8716479539871216,0.4468317925930023,-6.548962116241455,1.3786845207214355,0.7589645385742188,0.0,0.11851717531681061,54.857765197753906,0,1,1,1,1,-33.84872055053711,87.5643081665039,2.194600820541382,-45.661651611328125,85.80918884277344,-53.64262008666992,open,31,2025-11-16T20:34:19.876170,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.886293,36,2567,HandType.Right,0.6104978322982788,4.230496406555176,141.0498809814453,-3.549118995666504,-0.20326437056064606,-0.8707947731018066,0.4476607143878937,-7.065585613250732,5.778530597686768,2.5545759201049805,0.0,0.11041949689388275,54.97896194458008,0,1,1,1,1,-34.23939514160156,87.79182434082031,2.329970359802246,-46.004249572753906,86.03775024414062,-53.83396530151367,open,31,2025-11-16T20:34:19.886293,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.906507,37,2567,HandType.Right,0.6123224496841431,4.081209659576416,141.28453063964844,-3.4260294437408447,-0.20900632441043854,-0.8683733940124512,0.44971543550491333,-5.743049621582031,11.709979057312012,7.747678756713867,0.0,0.09004893898963928,55.35274887084961,0,1,1,1,1,-35.521141052246094,88.54358673095703,2.9117844104766846,-46.603912353515625,86.55127716064453,-54.184688568115234,open,31,2025-11-16T20:34:19.906507,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.906507,38,2567,HandType.Right,0.6168293356895447,4.070262908935547,141.4066162109375,-3.294570207595825,-0.2113763839006424,-0.8671313524246216,0.4510025084018707,-0.9801307916641235,10.931138038635254,11.77000617980957,0.0,0.07771672308444977,55.60830307006836,0,1,1,1,1,-36.923912048339844,89.12010192871094,3.440474271774292,-46.80601119995117,86.79827880859375,-54.35240173339844,open,31,2025-11-16T20:34:19.906507,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.926787,39,2567,HandType.Right,0.6212191581726074,4.087335586547852,141.5377960205078,-3.224529981613159,-0.2116207629442215,-0.8666309118270874,0.4518490135669708,1.563724398612976,12.014394760131836,6.4151177406311035,0.0,0.06420794129371643,55.936832427978516,0,1,1,1,1,-38.79765701293945,89.75807189941406,3.9291577339172363,-46.944923400878906,86.99691772460938,-54.63756561279297,open,31,2025-11-16T20:34:19.926787,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.926787,40,2567,HandType.Right,0.6212191581726074,4.087335586547852,141.5377960205078,-3.224529981613159,-0.2116207629442215,-0.8666309118270874,0.4518490135669708,1.563724398612976,12.014394760131836,6.4151177406311035,0.0,0.06420794129371643,55.936832427978516,0,1,1,1,1,-38.79765701293945,89.75807189941406,3.9291577339172363,-46.944923400878906,86.99691772460938,-54.63756561279297,open,31,2025-11-16T20:34:19.926787,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.947242,41,2567,HandType.Right,0.6249141693115234,4.014097213745117,141.73974609375,-3.221026659011841,-0.21231010556221008,-0.8653855323791504,0.4539078176021576,-5.915114402770996,6.588655948638916,-0.1128496378660202,0.0,0.03437189757823944,57.5042839050293,0,1,1,1,1,-41.414371490478516,90.27938842773438,5.04318380355835,-47.40353012084961,87.30265808105469,-54.93617248535156,open,31,2025-11-16T20:34:19.947242,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.957474,42,2567,HandType.Right,0.6251010298728943,3.908451557159424,141.8229217529297,-3.1823461055755615,-0.2136024385690689,-0.864380419254303,0.45521482825279236,-9.4461669921875,7.436814785003662,3.4585494995117188,0.0,0.026866046711802483,57.674217224121094,0,1,1,1,1,-41.92906188964844,90.47591400146484,5.329291343688965,-47.79881286621094,87.51567840576172,-54.95925521850586,open,31,2025-11-16T20:34:19.957474,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.967581,43,2567,HandType.Right,0.6263034343719482,3.7965352535247803,141.8903045654297,-3.11308217048645,-0.21434228122234344,-0.8636601567268372,0.4562329649925232,-10.174195289611816,6.125575542449951,6.296731472015381,0.0,0.02001006528735161,57.757896423339844,0,1,1,1,1,-42.35133361816406,90.62938690185547,5.557901382446289,-48.15478515625,87.71436309814453,-55.00721740722656,open,31,2025-11-16T20:34:19.967581,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.977897,44,2567,HandType.Right,0.6263034343719482,3.7965352535247803,141.8903045654297,-3.11308217048645,-0.21434228122234344,-0.8636601567268372,0.4562329649925232,-10.174195289611816,6.125575542449951,6.296731472015381,0.0,0.02001006528735161,57.757896423339844,0,1,1,1,1,-42.35133361816406,90.62938690185547,5.557901382446289,-48.15478515625,87.71436309814453,-55.00721740722656,open,31,2025-11-16T20:34:19.977897,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
2025-11-16 20:34:19.988069,45,2567,HandType.Right,0.6264368891716003,3.6852400302886963,141.98007202148438,-3.0089669227600098,-0.21501049399375916,-0.8629958033561707,0.45717474818229675,-9.871854782104492,7.96293830871582,9.234976768493652,0.0,0.014839655719697475,57.77297592163086,0,1,1,1,1,-42.68827438354492,90.74808502197266,5.775725841522217,-48.480525970458984,87.89973449707031,-54.99484634399414,open,31,2025-11-16T20:34:19.988069,my_hand_data\videos\open_seq31_20251116_203419_477801.avi,89.8294363577175,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:23.543228
