timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:12.913285,11,540,HandType.Right,0.7452646493911743,109.87208557128906,192.40798950195312,-202.0211944580078,-0.22284559905529022,-0.9143478870391846,0.3380943834781647,-2.4462881088256836,30.419437408447266,25.501323699951172,0.0,0.0,67.85809326171875,0,1,1,1,1,70.70973205566406,134.72483825683594,-196.63279724121094,84.9305419921875,145.81236267089844,-272.57830810546875,pull,45,2025-11-18T13:57:12.913285,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:12.913285,12,540,HandType.Right,0.7452646493911743,109.87208557128906,192.40798950195312,-202.0211944580078,-0.22284559905529022,-0.9143478870391846,0.3380943834781647,-2.4462881088256836,30.419437408447266,25.501323699951172,0.0,0.0,67.85809326171875,0,1,1,1,1,70.70973205566406,134.72483825683594,-196.63279724121094,84.9305419921875,145.81236267089844,-272.57830810546875,pull,45,2025-11-18T13:57:12.913285,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:12.933749,13,540,HandType.Right,0.7452465891838074,109.82378387451172,192.7681884765625,-201.7580108642578,-0.2233985811471939,-0.9150251746177673,0.3358898162841797,-4.39583158493042,32.77797317504883,23.949481964111328,0.0,0.0,68.02425384521484,0,1,1,1,1,70.66320037841797,135.04388427734375,-196.44125366210938,84.97623443603516,146.64366149902344,-272.6929931640625,pull,45,2025-11-18T13:57:12.933749,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:12.943769,14,540,HandType.Right,0.7442586421966553,109.82593536376953,193.18446350097656,-201.411376953125,-0.22329844534397125,-0.9158378839492798,0.3337346613407135,0.19078794121742249,36.914093017578125,30.737367630004883,0.0,0.0,68.2793960571289,0,1,1,1,1,70.66008758544922,135.41046142578125,-196.1644287109375,85.36854553222656,147.65887451171875,-272.80926513671875,pull,45,2025-11-18T13:57:12.943769,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:12.953841,15,540,HandType.Right,0.7424371242523193,109.82157897949219,193.5970458984375,-200.97291564941406,-0.2242707908153534,-0.916458785533905,0.33136966824531555,-0.3761402368545532,35.63203811645508,37.86766052246094,0.0,0.0,68.48920440673828,0,1,1,1,1,70.6589584350586,135.7915496826172,-195.83755493164062,85.84091186523438,148.6728515625,-272.78656005859375,pull,45,2025-11-18T13:57:12.953841,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:12.964152,16,540,HandType.Right,0.7418257594108582,109.82693481445312,194.0089569091797,-200.5585174560547,-0.22417867183685303,-0.9174860715866089,0.32857751846313477,0.5108137726783752,39.26201629638672,39.49980926513672,0.0,0.0,68.71341705322266,0,1,1,1,1,70.65731811523438,136.18109130859375,-195.63739013671875,86.33450317382812,149.93951416015625,-273.009033203125,pull,45,2025-11-18T13:57:12.964152,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:12.974433,17,540,HandType.Right,0.7421274781227112,109.78924560546875,194.42013549804688,-200.08436584472656,-0.2244146764278412,-0.9182401895523071,0.32630202174186707,-3.358927011489868,36.64474105834961,42.255245208740234,0.0,0.0,68.88565063476562,0,1,1,1,1,70.60365295410156,136.5909881591797,-195.17034912109375,86.367431640625,150.7829132080078,-272.8707580566406,pull,45,2025-11-18T13:57:12.974433,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:12.984830,18,540,HandType.Right,0.7415961027145386,109.7387924194336,194.78985595703125,-199.58010864257812,-0.22374819219112396,-0.9192147850990295,0.3240075707435608,-4.484685897827148,32.8629150390625,44.82341003417969,0.0,0.0,69.12281799316406,0,1,1,1,1,70.5277328491211,136.96664428710938,-194.72373962402344,86.68846130371094,151.81591796875,-272.8387145996094,pull,45,2025-11-18T13:57:12.984830,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.005457,19,540,HandType.Right,0.740875780582428,109.4387435913086,195.40907287597656,-198.3767852783203,-0.2234421670436859,-0.921206533908844,0.31851547956466675,-17.06467056274414,25.511648178100586,57.57764434814453,0.0,0.0,69.47882080078125,0,1,1,1,1,70.219970703125,137.71763610839844,-193.73226928710938,87.08646392822266,153.40769958496094,-272.3501892089844,pull,45,2025-11-18T13:57:13.005457,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.005457,20,540,HandType.Right,0.740875780582428,109.4387435913086,195.40907287597656,-198.3767852783203,-0.2234421670436859,-0.921206533908844,0.31851547956466675,-17.06467056274414,25.511648178100586,57.57764434814453,0.0,0.0,69.47882080078125,0,1,1,1,1,70.219970703125,137.71763610839844,-193.73226928710938,87.08646392822266,153.40769958496094,-272.3501892089844,pull,45,2025-11-18T13:57:13.005457,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.025867,21,540,HandType.Right,0.7418689131736755,109.01136779785156,195.69810485839844,-197.11740112304688,-0.22328844666481018,-0.922184944152832,0.315780371427536,-21.947856903076172,5.916729927062988,59.59990310668945,0.0,0.0,69.39445495605469,0,1,1,1,1,69.74911499023438,138.19581604003906,-192.71385192871094,86.56166076660156,153.76539611816406,-271.1927490234375,pull,45,2025-11-18T13:57:13.025867,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.028986,22,540,HandType.Right,0.7418689131736755,109.01136779785156,195.69810485839844,-197.11740112304688,-0.22328844666481018,-0.922184944152832,0.315780371427536,-21.947856903076172,5.916729927062988,59.59990310668945,0.0,0.0,69.39445495605469,0,1,1,1,1,69.74911499023438,138.19581604003906,-192.71385192871094,86.56166076660156,153.76539611816406,-271.1927490234375,pull,45,2025-11-18T13:57:13.028986,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.046170,23,540,HandType.Right,0.7422277331352234,108.42755126953125,195.92056274414062,-195.70436096191406,-0.2237122356891632,-0.923266589641571,0.31230050325393677,-27.307302474975586,13.373221397399902,65.94608306884766,0.0,0.0,69.39533996582031,0,1,1,1,1,69.21591186523438,138.59963989257812,-191.3956756591797,86.31963348388672,154.2111053466797,-269.7961120605469,pull,45,2025-11-18T13:57:13.046170,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.051665,24,540,HandType.Right,0.7422277331352234,108.42755126953125,195.92056274414062,-195.70436096191406,-0.2237122356891632,-0.923266589641571,0.31230050325393677,-27.307302474975586,13.373221397399902,65.94608306884766,0.0,0.0,69.39533996582031,0,1,1,1,1,69.21591186523438,138.59963989257812,-191.3956756591797,86.31963348388672,154.2111053466797,-269.7961120605469,pull,45,2025-11-18T13:57:13.051665,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.066446,25,540,HandType.Right,0.7416009902954102,108.14884948730469,196.129638671875,-194.89682006835938,-0.22438505291938782,-0.9235312342643738,0.311032772064209,-24.723207473754883,18.546480178833008,71.63459014892578,0.0,0.0,69.17294311523438,0,1,1,1,1,68.99337768554688,139.053955078125,-190.8867950439453,86.39554595947266,154.63125610351562,-269.0101318359375,pull,45,2025-11-18T13:57:13.066446,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.076649,26,540,HandType.Right,0.7415456175804138,107.90769958496094,196.41917419433594,-194.03640747070312,-0.22523097693920135,-0.9241116046905518,0.30868878960609436,-22.426103591918945,26.9256534576416,80.0159912109375,0.0,0.0,68.96714782714844,0,1,1,1,1,68.84326171875,139.38803100585938,-190.33306884765625,86.20978546142578,154.93434143066406,-268.01812744140625,pull,45,2025-11-18T13:57:13.076649,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.086787,27,540,HandType.Right,0.7421919107437134,107.65797424316406,196.6925811767578,-193.2081756591797,-0.2229732871055603,-0.9253421425819397,0.3066346347332001,-22.078289031982422,24.171669006347656,73.2232437133789,0.0,0.0,68.86661529541016,0,1,1,1,1,68.7527084350586,139.6708984375,-189.67189025878906,86.11466217041016,155.22610473632812,-266.9456481933594,pull,45,2025-11-18T13:57:13.086787,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.097283,28,540,HandType.Right,0.7418822050094604,107.41898345947266,196.96249389648438,-192.31710815429688,-0.22176258265972137,-0.9261268377304077,0.30514004826545715,-21.73999786376953,24.554397583007812,81.05758666992188,0.0,0.0,68.69938659667969,0,1,1,1,1,68.56906127929688,139.9777069091797,-189.06170654296875,86.23970031738281,155.48391723632812,-265.8023376464844,pull,45,2025-11-18T13:57:13.097283,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.107057,29,540,HandType.Right,0.7421993017196655,107.14217376708984,197.2352294921875,-191.37791442871094,-0.22079437971115112,-0.9268220067024231,0.3037281632423401,-25.08975601196289,24.718734741210938,85.1266098022461,0.0,0.0,68.50475311279297,0,1,1,1,1,68.36331176757812,140.31089782714844,-188.44406127929688,86.32183837890625,155.7484893798828,-264.4786682128906,pull,45,2025-11-18T13:57:13.107057,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.127879,30,540,HandType.Right,0.7433589696884155,106.47418975830078,197.7357635498047,-189.45547485351562,-0.2204698622226715,-0.9282071590423584,0.29970744252204895,-30.922607421875,19.513273239135742,87.0035400390625,0.0,0.0,68.10587310791016,0,1,1,1,1,67.73668670654297,140.95115661621094,-186.9095458984375,85.47718048095703,155.71421813964844,-261.4678039550781,pull,45,2025-11-18T13:57:13.127879,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.132662,31,540,HandType.Right,0.7433589696884155,106.47418975830078,197.7357635498047,-189.45547485351562,-0.2204698622226715,-0.9282071590423584,0.29970744252204895,-30.922607421875,19.513273239135742,87.0035400390625,0.0,0.0,68.10587310791016,0,1,1,1,1,67.73668670654297,140.95115661621094,-186.9095458984375,85.47718048095703,155.71421813964844,-261.4678039550781,pull,45,2025-11-18T13:57:13.132662,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.148385,32,540,HandType.Right,0.7453222274780273,105.63299560546875,197.95455932617188,-187.54981994628906,-0.22279493510723114,-0.9290236830711365,0.295427531003952,-37.54696273803711,8.470922470092773,83.9520492553711,0.0,0.0,67.89437103271484,0,1,1,1,1,66.92756652832031,141.1293182373047,-185.1688232421875,84.67213439941406,155.3380584716797,-258.59844970703125,pull,45,2025-11-18T13:57:13.148385,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.148385,33,540,HandType.Right,0.7453222274780273,105.63299560546875,197.95455932617188,-187.54981994628906,-0.22279493510723114,-0.9290236830711365,0.295427531003952,-37.54696273803711,8.470922470092773,83.9520492553711,0.0,0.0,67.89437103271484,0,1,1,1,1,66.92756652832031,141.1293182373047,-185.1688232421875,84.67213439941406,155.3380584716797,-258.59844970703125,pull,45,2025-11-18T13:57:13.148385,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.169063,34,540,HandType.Right,0.7483090758323669,104.80379486083984,197.86196899414062,-185.7029571533203,-0.22751767933368683,-0.9291141033172607,0.29151788353919983,-37.681156158447266,-7.090734004974365,83.48770904541016,0.0,0.0,67.77909088134766,0,1,1,1,1,66.12981414794922,141.00515747070312,-183.31785583496094,83.61205291748047,154.6486053466797,-255.67173767089844,pull,45,2025-11-18T13:57:13.169063,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.173796,35,540,HandType.Right,0.7483090758323669,104.80379486083984,197.86196899414062,-185.7029571533203,-0.22751767933368683,-0.9291141033172607,0.29151788353919983,-37.681156158447266,-7.090734004974365,83.48770904541016,0.0,0.0,67.77909088134766,0,1,1,1,1,66.12981414794922,141.00515747070312,-183.31785583496094,83.61205291748047,154.6486053466797,-255.67173767089844,pull,45,2025-11-18T13:57:13.173796,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.189682,36,540,HandType.Right,0.7494943141937256,104.42756652832031,197.84454345703125,-184.78897094726562,-0.2284109741449356,-0.9292590022087097,0.2903551161289215,-33.09225845336914,-1.5327128171920776,80.39310455322266,0.01593545451760292,0.0,67.66508483886719,0,1,1,1,1,65.76480865478516,141.0470733642578,-182.45591735839844,83.10899353027344,154.30931091308594,-254.18630981445312,pull,45,2025-11-18T13:57:13.189682,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.199709,37,540,HandType.Right,0.7500362992286682,104.03905487060547,197.893310546875,-183.83688354492188,-0.23002450168132782,-0.9292752146720886,0.2890264391899109,-35.12765884399414,4.408825397491455,86.08330535888672,0.03911817818880081,0.0,67.53488159179688,0,1,1,1,1,65.4365234375,141.10472106933594,-181.52662658691406,82.64595794677734,153.98440551757812,-252.42892456054688,pull,45,2025-11-18T13:57:13.199709,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.209842,38,540,HandType.Right,0.75154709815979,103.71369934082031,197.9499969482422,-182.9073486328125,-0.22962233424186707,-0.9294586777687073,0.28875625133514404,-29.124826431274414,5.074779033660889,83.21038055419922,0.05626397952437401,0.0,67.2846450805664,0,1,1,1,1,65.20683288574219,141.2537078857422,-180.74134826660156,82.12101745605469,153.56175231933594,-250.99879455566406,pull,45,2025-11-18T13:57:13.209842,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.220108,39,540,HandType.Right,0.7529115676879883,103.38054656982422,197.91107177734375,-181.8245391845703,-0.22893011569976807,-0.9297263026237488,0.28844404220581055,-30.489051818847656,-3.562237501144409,99.09449768066406,0.07756945490837097,0.0,66.95487213134766,0,1,1,1,1,65.0471420288086,141.2945098876953,-179.84616088867188,81.70828247070312,152.84674072265625,-249.1527862548828,pull,45,2025-11-18T13:57:13.220108,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.230604,40,540,HandType.Right,0.7534830570220947,102.99998474121094,197.85231018066406,-180.6809539794922,-0.22868390381336212,-0.929930567741394,0.2879805564880371,-33.924495697021484,-5.238304138183594,101.94236755371094,0.10259164124727249,0.0,66.66063690185547,0,1,1,1,1,64.8132095336914,141.3062286376953,-178.81076049804688,80.97470092773438,152.32284545898438,-247.11195373535156,pull,45,2025-11-18T13:57:13.230604,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.250540,41,540,HandType.Right,0.7533779144287109,102.10370635986328,197.44351196289062,-178.585205078125,-0.2249479591846466,-0.9309815168380737,0.2875269949436188,-36.63972473144531,-21.37211799621582,89.39701843261719,0.13666749000549316,0.0,66.12236785888672,0,1,1,1,1,64.25760650634766,141.00196838378906,-176.92665100097656,80.03881072998047,151.1053009033203,-243.572021484375,pull,45,2025-11-18T13:57:13.250540,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.254555,42,540,HandType.Right,0.7550297975540161,101.65782928466797,197.27210998535156,-177.43826293945312,-0.22342601418495178,-0.9314881563186646,0.28707244992256165,-40.343299865722656,-15.508111000061035,103.77696228027344,0.1527918130159378,0.0,65.80597686767578,0,1,1,1,1,63.88547897338867,140.86019897460938,-175.84918212890625,79.26396179199219,150.44515991210938,-241.6680450439453,pull,45,2025-11-18T13:57:13.254555,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.271142,43,540,HandType.Right,0.7577340006828308,101.20768737792969,197.0591583251953,-176.2797393798828,-0.22104321420192719,-0.9323039650917053,0.2862677574157715,-40.989322662353516,-19.390769958496094,105.4930648803711,0.17477957904338837,0.0,65.45072937011719,0,1,1,1,1,63.55905532836914,140.6714630126953,-174.8592529296875,78.60678100585938,149.6568603515625,-239.56900024414062,pull,45,2025-11-18T13:57:13.271142,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.275448,44,540,HandType.Right,0.7577340006828308,101.20768737792969,197.0591583251953,-176.2797393798828,-0.22104321420192719,-0.9323039650917053,0.2862677574157715,-40.989322662353516,-19.390769958496094,105.4930648803711,0.17477957904338837,0.0,65.45072937011719,0,1,1,1,1,63.55905532836914,140.6714630126953,-174.8592529296875,78.60678100585938,149.6568603515625,-239.56900024414062,pull,45,2025-11-18T13:57:13.275448,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.291638,45,540,HandType.Right,0.7593203186988831,100.84823608398438,196.9129180908203,-175.13397216796875,-0.2199622541666031,-0.9328609108924866,0.28528425097465515,-32.82631301879883,-13.356083869934082,104.63612365722656,0.19106195867061615,0.0,64.9752426147461,0,1,1,1,1,63.290855407714844,140.64881896972656,-173.96534729003906,77.7942123413086,149.04000854492188,-237.6405029296875,pull,45,2025-11-18T13:57:13.291638,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
2025-11-18 13:57:13.296167,46,540,HandType.Right,0.7605172991752625,100.52701568603516,196.7080078125,-174.05111694335938,-0.21952803432941437,-0.9330833554267883,0.28489094972610474,-28.75771141052246,-18.344390869140625,96.94344329833984,0.20713278651237488,0.0,64.72420501708984,0,1,1,1,1,63.0319709777832,140.50245666503906,-172.8740997314453,77.21635437011719,148.46771240234375,-235.72286987304688,pull,45,2025-11-18T13:57:13.296167,my_hand_data\videos\pull_seq45_20251118_135712_781301.avi,89.69082004740264,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:16.851944
