timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:48:52.937316,1,69,HandType.Left,0.7638074159622192,-185.9678955078125,224.6623077392578,-35.85613250732422,0.18652062118053436,-0.9394962191581726,-0.28732720017433167,3.5007050037384033,7.856564044952393,-4.397554874420166,0.0,0.0,75.00076293945312,1,1,1,1,1,-131.17837524414062,174.88922119140625,-27.268268585205078,-127.44489288330078,239.50181579589844,-94.02642822265625,grab,14,2025-11-18T11:48:52.937316,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:52.945675,2,69,HandType.Left,0.7638074159622192,-185.9678955078125,224.6623077392578,-35.85613250732422,0.18652062118053436,-0.9394962191581726,-0.28732720017433167,3.5007050037384033,7.856564044952393,-4.397554874420166,0.0,0.0,75.00076293945312,1,1,1,1,1,-131.17837524414062,174.88922119140625,-27.268268585205078,-127.44489288330078,239.50181579589844,-94.02642822265625,grab,14,2025-11-18T11:48:52.945675,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:52.968870,3,69,HandType.Left,0.7645673155784607,-186.00372314453125,224.95033264160156,-35.83107376098633,0.1871548742055893,-0.9394407272338867,-0.2870960235595703,-1.2711604833602905,8.25798511505127,2.1555142402648926,0.0,0.0,74.93975830078125,1,1,1,1,1,-131.156982421875,175.1864013671875,-27.314481735229492,-127.4029312133789,239.7093963623047,-93.89736938476562,grab,14,2025-11-18T11:48:52.968870,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:52.970391,4,69,HandType.Left,0.7645673155784607,-186.00372314453125,224.95033264160156,-35.83107376098633,0.1871548742055893,-0.9394407272338867,-0.2870960235595703,-1.2711604833602905,8.25798511505127,2.1555142402648926,0.0,0.0,74.93975830078125,1,1,1,1,1,-131.156982421875,175.1864013671875,-27.314481735229492,-127.4029312133789,239.7093963623047,-93.89736938476562,grab,14,2025-11-18T11:48:52.970391,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:52.970391,5,69,HandType.Left,0.7644259929656982,-186.01126098632812,225.03564453125,-35.817630767822266,0.18734675645828247,-0.9394177794456482,-0.2870461344718933,-0.6657894849777222,7.548562049865723,1.1892067193984985,0.0,0.0,74.931396484375,1,1,1,1,1,-131.15908813476562,175.2705535888672,-27.320354461669922,-127.40519714355469,239.79754638671875,-93.87090301513672,grab,14,2025-11-18T11:48:52.970391,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:52.988820,6,69,HandType.Left,0.7644259929656982,-186.01126098632812,225.03564453125,-35.817630767822266,0.18734675645828247,-0.9394177794456482,-0.2870461344718933,-0.6657894849777222,7.548562049865723,1.1892067193984985,0.0,0.0,74.931396484375,1,1,1,1,1,-131.15908813476562,175.2705535888672,-27.320354461669922,-127.40519714355469,239.79754638671875,-93.87090301513672,grab,14,2025-11-18T11:48:52.988820,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:53.000649,7,69,HandType.Left,0.7640767097473145,-186.01605224609375,225.11012268066406,-35.82340621948242,0.18761785328388214,-0.939412534236908,-0.28688618540763855,-0.4255988597869873,6.603034496307373,-0.5116748213768005,0.0,0.0,74.9466552734375,1,1,1,1,1,-131.17062377929688,175.32754516601562,-27.321636199951172,-127.41078186035156,239.89031982421875,-93.87466430664062,grab,14,2025-11-18T11:48:53.000649,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:53.016391,8,69,HandType.Left,0.7638980150222778,-186.0030059814453,225.25851440429688,-35.940818786621094,0.18917140364646912,-0.9393625855445862,-0.2860282361507416,1.251760721206665,7.6434760093688965,-9.758949279785156,0.0,0.0,74.98902130126953,1,1,1,1,1,-131.13319396972656,175.4242706298828,-27.40771484375,-127.37898254394531,240.01144409179688,-93.9520492553711,grab,14,2025-11-18T11:48:53.016391,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:53.016391,9,69,HandType.Left,0.7638980150222778,-186.0030059814453,225.25851440429688,-35.940818786621094,0.18917140364646912,-0.9393625855445862,-0.2860282361507416,1.251760721206665,7.6434760093688965,-9.758949279785156,0.0,0.0,74.98902130126953,1,1,1,1,1,-131.13319396972656,175.4242706298828,-27.40771484375,-127.37898254394531,240.01144409179688,-93.9520492553711,grab,14,2025-11-18T11:48:53.016391,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:53.032520,10,69,HandType.Left,0.7636971473693848,-185.98191833496094,225.3021240234375,-36.0703125,0.1898917704820633,-0.9393137097358704,-0.28571122884750366,1.9374455213546753,4.004890441894531,-11.891925811767578,0.0,0.0,74.99702453613281,1,1,1,1,1,-131.08074951171875,175.460693359375,-27.51729965209961,-127.33057403564453,239.99864196777344,-94.05755615234375,grab,14,2025-11-18T11:48:53.032520,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:53.048629,11,69,HandType.Left,0.7648338675498962,-185.81532287597656,225.3147430419922,-36.49479675292969,0.19225549697875977,-0.9394572377204895,-0.2836510241031647,8.271122932434082,-1.4495121240615845,-21.38722038269043,0.0,0.0,75.06413269042969,1,1,1,1,1,-130.9171600341797,175.39418029785156,-27.774616241455078,-127.12222290039062,239.80653381347656,-94.41213989257812,grab,14,2025-11-18T11:48:53.048629,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:53.054036,12,69,HandType.Left,0.7648338675498962,-185.81532287597656,225.3147430419922,-36.49479675292969,0.19225549697875977,-0.9394572377204895,-0.2836510241031647,8.271122932434082,-1.4495121240615845,-21.38722038269043,0.0,0.0,75.06413269042969,1,1,1,1,1,-130.9171600341797,175.39418029785156,-27.774616241455078,-127.12222290039062,239.80653381347656,-94.41213989257812,grab,14,2025-11-18T11:48:53.054036,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:53.080476,13,69,HandType.Left,0.768139123916626,-185.63485717773438,225.17677307128906,-37.21390914916992,0.19501876831054688,-0.9400737285614014,-0.279694527387619,4.138436794281006,-4.407939910888672,-23.26405906677246,0.0,0.0,75.1701431274414,1,1,1,1,1,-130.7416534423828,175.28627014160156,-28.170202255249023,-127.05066680908203,239.66305541992188,-95.16567993164062,grab,14,2025-11-18T11:48:53.080476,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:53.086385,14,69,HandType.Left,0.768139123916626,-185.63485717773438,225.17677307128906,-37.21390914916992,0.19501876831054688,-0.9400737285614014,-0.279694527387619,4.138436794281006,-4.407939910888672,-23.26405906677246,0.0,0.0,75.1701431274414,1,1,1,1,1,-130.7416534423828,175.28627014160156,-28.170202255249023,-127.05066680908203,239.66305541992188,-95.16567993164062,grab,14,2025-11-18T11:48:53.086385,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:53.090762,15,69,HandType.Left,0.7684757709503174,-185.63848876953125,225.15029907226562,-37.433982849121094,0.19600513577461243,-0.9401772618293762,-0.27865517139434814,-0.3160770833492279,-2.3068861961364746,-19.175020217895508,0.0,0.0,75.31432342529297,1,1,1,1,1,-130.6636962890625,175.21395874023438,-28.118627548217773,-127.105712890625,239.6311492919922,-95.36318969726562,grab,14,2025-11-18T11:48:53.090762,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
2025-11-18 11:48:53.101619,16,69,HandType.Left,0.7684757709503174,-185.63848876953125,225.15029907226562,-37.433982849121094,0.19600513577461243,-0.9401772618293762,-0.27865517139434814,-0.3160770833492279,-2.3068861961364746,-19.175020217895508,0.0,0.0,75.31432342529297,1,1,1,1,1,-130.6636962890625,175.21395874023438,-28.118627548217773,-127.105712890625,239.6311492919922,-95.36318969726562,grab,14,2025-11-18T11:48:53.101619,my_hand_data\videos\grab_seq14_20251118_114852_881624.avi,89.73174023258062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:56.997984
