timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:18.024662,1,1059,HandType.Right,0.7227140069007874,117.45721435546875,124.77725982666016,-68.4139175415039,0.01912892982363701,-0.9850386381149292,-0.1712687462568283,4.898025989532471,0.6912239789962769,2.002882719039917,0.0,0.0,48.53368377685547,1,1,1,1,1,71.6487045288086,104.47509765625,-106.09564208984375,94.85966491699219,132.46188354492188,-158.21168518066406,raise,5,2025-11-18T15:23:18.024662,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.044882,2,1059,HandType.Right,0.7237481474876404,117.6472396850586,124.71189880371094,-68.509765625,0.018765319138765335,-0.9850210547447205,-0.17140993475914001,6.202930927276611,-2.2806637287139893,-6.799004554748535,0.0,0.0,48.51847457885742,1,1,1,1,1,71.8404769897461,104.4285888671875,-106.19454193115234,95.05354309082031,132.3455810546875,-158.2787322998047,raise,5,2025-11-18T15:23:18.044882,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.056981,3,1059,HandType.Right,0.7237481474876404,117.73138427734375,124.68830108642578,-68.56240844726562,0.018310103565454483,-0.9850324988365173,-0.17139331996440887,7.395035266876221,-2.074310064315796,-4.626255035400391,0.0,0.0,48.516780853271484,1,1,1,1,1,71.90608978271484,104.39869689941406,-106.256591796875,95.14942169189453,132.29202270507812,-158.32826232910156,raise,5,2025-11-18T15:23:18.056981,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.067052,4,1059,HandType.Right,0.7237361669540405,117.81342315673828,124.6292953491211,-68.60845947265625,0.017785752192139626,-0.985074520111084,-0.17120705544948578,7.913315296173096,-5.691615104675293,-4.442492485046387,0.0,0.0,48.520301818847656,1,1,1,1,1,71.9594497680664,104.33011627197266,-106.3108139038086,95.23038482666016,132.23553466796875,-158.37953186035156,raise,5,2025-11-18T15:23:18.067052,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.075107,5,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.075107,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.079134,6,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.081148,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.095256,7,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.095256,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.105325,8,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.105325,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.115397,9,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.115397,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.127474,10,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.127474,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.139559,11,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.139559,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.151635,12,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.151635,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.160697,13,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.160697,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.175793,14,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.175793,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.185851,15,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.185851,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.196162,16,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.196162,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.206190,17,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.206190,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.216245,18,1059,HandType.Right,0.7235503792762756,117.89080810546875,124.5628890991211,-68.66014099121094,0.01732058823108673,-0.9851168394088745,-0.1710110753774643,6.578016757965088,-5.644011974334717,-4.393010139465332,0.0,0.0,48.53343200683594,1,1,1,1,1,72.02857208251953,104.24004364013672,-106.36302947998047,95.31587219238281,132.16795349121094,-158.436767578125,raise,5,2025-11-18T15:23:18.216245,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.226628,19,1059,HandType.Right,0.7220637798309326,118.25045776367188,124.45709991455078,-68.97754669189453,0.017139222472906113,-0.9858127236366272,-0.16697156429290771,-1.8555012941360474,14.776585578918457,0.9639039039611816,0.0,0.0,48.6185188293457,1,1,1,1,1,72.3010025024414,103.99958801269531,-106.57757568359375,96.0768051147461,131.6878204345703,-158.90899658203125,raise,5,2025-11-18T15:23:18.226628,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.236937,20,1059,HandType.Right,0.7223976850509644,118.23080444335938,124.67631530761719,-68.99425506591797,0.01732703298330307,-0.9857913255691528,-0.16707848012447357,-1.7835626602172852,19.89641761779785,-1.5168360471725464,0.0,0.0,48.63247299194336,1,1,1,1,1,72.28656005859375,104.22271728515625,-106.56816101074219,96.08892822265625,131.92881774902344,-158.9457244873047,raise,5,2025-11-18T15:23:18.236937,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.257250,21,1059,HandType.Right,0.7226449847221375,118.04931640625,125.48334503173828,-68.97686004638672,0.02028343454003334,-0.9857324957847595,-0.16709274053573608,-10.24915885925293,26.507883071899414,-1.3856234550476074,0.0,0.0,48.69623947143555,1,1,1,1,1,72.12530517578125,105.01837921142578,-106.4197998046875,95.82408142089844,132.99830627441406,-158.9921417236328,raise,5,2025-11-18T15:23:18.257250,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
2025-11-18 15:23:18.261276,22,1059,HandType.Right,0.7226449847221375,118.04931640625,125.48334503173828,-68.97686004638672,0.02028343454003334,-0.9857324957847595,-0.16709274053573608,-10.24915885925293,26.507883071899414,-1.3856234550476074,0.0,0.0,48.69623947143555,1,1,1,1,1,72.12530517578125,105.01837921142578,-106.4197998046875,95.82408142089844,132.99830627441406,-158.9921417236328,raise,5,2025-11-18T15:23:18.261276,my_hand_data\videos\raise_seq5_20251118_152318_009054.avi,89.7412848499034,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:22.077588
