timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:26:26.228412,11,2422,HandType.Left,0.45677095651626587,-158.36083984375,291.85052490234375,-135.93582153320312,0.11848504841327667,-0.8994476199150085,0.4206605553627014,-21.131982803344727,13.55691146850586,7.255302429199219,0.1413644701242447,0.8670051097869873,0.9335726499557495,0,0,0,0,1,-125.32609558105469,263.4310607910156,-136.44020080566406,-146.0028533935547,271.7062683105469,-123.38169860839844,open,5,2025-11-16T20:26:26.228412,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.248883,12,2422,HandType.Left,0.44042325019836426,-158.68479919433594,292.1217041015625,-135.7931671142578,0.10529301315546036,-0.9066298007965088,0.40857771039009094,-29.212621688842773,24.45305061340332,12.862310409545898,0.19224652647972107,0.8892830610275269,0.766392171382904,0,0,0,0,0,-126.02438354492188,262.1103820800781,-136.87423706054688,-145.6038818359375,271.3315734863281,-124.1227798461914,open,5,2025-11-16T20:26:26.248883,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.259142,13,2422,HandType.Left,0.4275439977645874,-158.91464233398438,292.406982421875,-135.6732635498047,0.0837932899594307,-0.9187783002853394,0.3857785165309906,-20.75481605529785,25.761327743530273,10.827820777893066,0.25063809752464294,0.9062521457672119,0.462149053812027,0,0,0,0,0,-126.91667938232422,260.7377014160156,-137.5999755859375,-145.52603149414062,270.71405029296875,-124.96796417236328,open,5,2025-11-16T20:26:26.259142,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.269294,14,2422,HandType.Left,0.4093030095100403,-159.1827850341797,292.7912292480469,-135.59298706054688,0.05389031395316124,-0.9342211484909058,0.3525998890399933,-24.444856643676758,35.02928161621094,7.318169593811035,0.322326123714447,0.9166146516799927,0.05646982416510582,0,0,0,0,0,-128.21514892578125,258.9822082519531,-138.9900360107422,-145.6683349609375,270.0558776855469,-126.09732055664062,open,5,2025-11-16T20:26:26.269294,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.279379,15,2422,HandType.Left,0.38530677556991577,-159.3917694091797,293.092529296875,-135.55206298828125,0.02556387148797512,-0.9481635689735413,0.3167528212070465,-18.742170333862305,27.020572662353516,3.670713186264038,0.3535860776901245,0.9297167062759399,0.4299190044403076,0,0,0,0,0,-129.79840087890625,256.88128662109375,-140.4692840576172,-145.64280700683594,269.3719787597656,-127.47606658935547,open,5,2025-11-16T20:26:26.279379,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.289522,16,2422,HandType.Left,0.3681309223175049,-159.75106811523438,293.48199462890625,-135.12489318847656,-0.01662692055106163,-0.9651886224746704,0.26102569699287415,-31.95663070678711,34.64023971557617,37.99457550048828,0.4121032953262329,0.9553040862083435,0.7407510876655579,0,0,0,0,0,-132.62911987304688,254.04104614257812,-141.70849609375,-145.7595672607422,268.2552795410156,-128.9228973388672,open,5,2025-11-16T20:26:26.289522,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.299678,17,2422,HandType.Left,0.3368802070617676,-160.27255249023438,294.3055725097656,-134.19776916503906,-0.10860475152730942,-0.987006664276123,0.11841816455125809,-47.13797378540039,74.4441909790039,83.80360412597656,0.51822829246521,0.9908513426780701,3.6392831802368164,0,0,0,0,0,-137.8513641357422,249.60842895507812,-144.55157470703125,-145.84100341796875,266.06011962890625,-132.0909423828125,open,5,2025-11-16T20:26:26.299678,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.309887,18,2422,HandType.Left,0.3091301918029785,-160.7765350341797,296.7016906738281,-133.18203735351562,-0.24158477783203125,-0.9580718278884888,-0.15406237542629242,-45.28168487548828,215.2849884033203,91.26133728027344,0.6455270648002625,0.9844977855682373,9.527594566345215,0,0,0,0,0,-147.95852661132812,244.9677276611328,-149.6675262451172,-146.27789306640625,263.5403137207031,-137.3070526123047,open,5,2025-11-16T20:26:26.309887,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.330372,19,2422,HandType.Left,0.4119337797164917,-157.9227294921875,304.7680969238281,-128.48040771484375,-0.2911856770515442,-0.7546147704124451,-0.5880199074745178,146.3089599609375,334.3676452636719,272.91668701171875,0.9052696228027344,0.7234359979629517,25.98440170288086,0,0,0,0,0,-162.9151153564453,246.67431640625,-157.43780517578125,-144.86158752441406,267.7119445800781,-143.92039489746094,open,5,2025-11-16T20:26:26.330372,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.330372,20,2422,HandType.Left,0.4119337797164917,-157.9227294921875,304.7680969238281,-128.48040771484375,-0.2911856770515442,-0.7546147704124451,-0.5880199074745178,146.3089599609375,334.3676452636719,272.91668701171875,0.9052696228027344,0.7234359979629517,25.98440170288086,0,0,0,0,0,-162.9151153564453,246.67431640625,-157.43780517578125,-144.86158752441406,267.7119445800781,-143.92039489746094,open,5,2025-11-16T20:26:26.330372,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.350529,21,2422,HandType.Left,0.5523601770401001,-152.54905700683594,306.7129211425781,-123.58761596679688,-0.2544427514076233,-0.5886869430541992,-0.7672721743583679,272.451416015625,-61.11427688598633,171.56028747558594,1.0,0.8475017547607422,23.30493927001953,0,0,0,0,0,-157.2435760498047,251.90347290039062,-156.01071166992188,-150.8784637451172,273.676513671875,-145.0181427001953,open,5,2025-11-16T20:26:26.350529,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.350529,22,2422,HandType.Left,0.5523601770401001,-152.54905700683594,306.7129211425781,-123.58761596679688,-0.2544427514076233,-0.5886869430541992,-0.7672721743583679,272.451416015625,-61.11427688598633,171.56028747558594,1.0,0.8475017547607422,23.30493927001953,0,0,0,0,0,-157.2435760498047,251.90347290039062,-156.01071166992188,-150.8784637451172,273.676513671875,-145.0181427001953,open,5,2025-11-16T20:26:26.350529,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.370755,23,2422,HandType.Left,0.5893262028694153,-150.09471130371094,305.1421203613281,-122.13749694824219,-0.2549692690372467,-0.5250861048698425,-0.8119576573371887,218.8446807861328,-140.06370544433594,129.302001953125,1.0,0.8741132020950317,22.559083938598633,0,0,0,0,0,-154.90121459960938,251.8662872314453,-155.37612915039062,-152.19482421875,273.59564208984375,-145.27706909179688,open,5,2025-11-16T20:26:26.370755,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.380963,24,2422,HandType.Left,0.6028515696525574,-147.58590698242188,302.2937316894531,-120.77235412597656,-0.2588372826576233,-0.4560435116291046,-0.8514854907989502,75.00530242919922,-132.38832092285156,67.4591293334961,1.0,0.8861091136932373,22.296369552612305,0,0,0,0,0,-152.03326416015625,250.16558837890625,-155.05528259277344,-151.7871551513672,272.1378173828125,-146.1342010498047,open,5,2025-11-16T20:26:26.380963,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.391134,25,2422,HandType.Left,0.6028515696525574,-147.58590698242188,302.2937316894531,-120.77235412597656,-0.2588372826576233,-0.4560435116291046,-0.8514854907989502,75.00530242919922,-132.38832092285156,67.4591293334961,1.0,0.8861091136932373,22.296369552612305,0,0,0,0,0,-152.03326416015625,250.16558837890625,-155.05528259277344,-151.7871551513672,272.1378173828125,-146.1342010498047,open,5,2025-11-16T20:26:26.391134,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.401279,26,2422,HandType.Left,0.6024191975593567,-146.8812713623047,300.9583435058594,-120.27848815917969,-0.25884944200515747,-0.4399949014186859,-0.8598845601081848,62.368431091308594,-118.19546508789062,43.713260650634766,1.0,0.8841450214385986,22.374380111694336,0,0,0,0,0,-151.1265106201172,248.86354064941406,-154.5266876220703,-151.56991577148438,271.078369140625,-146.00897216796875,open,5,2025-11-16T20:26:26.401279,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.411456,27,2422,HandType.Left,0.6063032150268555,-146.30889892578125,299.76934814453125,-119.76964569091797,-0.25855568051338196,-0.4264419972896576,-0.8667734265327454,51.629920959472656,-107.25359344482422,45.899147033691406,1.0,0.8911823630332947,22.186452865600586,0,0,0,0,0,-150.6614990234375,248.06936645507812,-154.57550048828125,-151.01998901367188,270.0271911621094,-146.02484130859375,open,5,2025-11-16T20:26:26.411456,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.421530,28,2422,HandType.Left,0.6085368394851685,-145.99317932128906,298.9104309082031,-119.37481689453125,-0.2578868865966797,-0.41476020216941833,-0.8726215362548828,28.37726593017578,-77.19984436035156,35.4871711730957,1.0,0.8889288902282715,22.237001419067383,0,0,0,0,0,-150.37060546875,247.3917999267578,-154.61273193359375,-150.67953491210938,269.37359619140625,-145.8770751953125,open,5,2025-11-16T20:26:26.421530,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.441847,29,2422,HandType.Left,0.6119498014450073,-145.76730346679688,298.21575927734375,-118.85562896728516,-0.25555548071861267,-0.402273952960968,-0.8791285753250122,7.82981014251709,-23.561573028564453,20.27080726623535,1.0,0.8930692672729492,22.031551361083984,0,0,0,0,0,-150.1683349609375,247.2305908203125,-154.9117431640625,-150.2879180908203,268.8822021484375,-145.6858673095703,open,5,2025-11-16T20:26:26.441847,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.441847,30,2422,HandType.Left,0.6119498014450073,-145.76730346679688,298.21575927734375,-118.85562896728516,-0.25555548071861267,-0.402273952960968,-0.8791285753250122,7.82981014251709,-23.561573028564453,20.27080726623535,1.0,0.8930692672729492,22.031551361083984,0,0,0,0,0,-150.1683349609375,247.2305908203125,-154.9117431640625,-150.2879180908203,268.8822021484375,-145.6858673095703,open,5,2025-11-16T20:26:26.441847,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.462662,31,2422,HandType.Left,0.6103199124336243,-145.73904418945312,298.3758239746094,-118.74971771240234,-0.25364354252815247,-0.3958057165145874,-0.8826113343238831,0.3263217508792877,10.1577730178833,5.743239879608154,1.0,0.8877190351486206,22.24897003173828,0,0,0,0,0,-150.0530548095703,247.41659545898438,-155.140380859375,-149.9219970703125,269.2280578613281,-145.8159637451172,open,5,2025-11-16T20:26:26.462662,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.462662,32,2422,HandType.Left,0.6103199124336243,-145.73904418945312,298.3758239746094,-118.74971771240234,-0.25364354252815247,-0.3958057165145874,-0.8826113343238831,0.3263217508792877,10.1577730178833,5.743239879608154,1.0,0.8877190351486206,22.24897003173828,0,0,0,0,0,-150.0530548095703,247.41659545898438,-155.140380859375,-149.9219970703125,269.2280578613281,-145.8159637451172,open,5,2025-11-16T20:26:26.462662,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.483082,33,2422,HandType.Left,0.6080547571182251,-145.71141052246094,298.506103515625,-118.7430191040039,-0.2530420124530792,-0.3937755227088928,-0.8836914300918579,2.4833712577819824,11.707422256469727,0.6020048260688782,1.0,0.8870680332183838,22.310380935668945,0,0,0,0,0,-149.9697723388672,247.50636291503906,-155.15402221679688,-149.6481170654297,269.3492126464844,-145.84494018554688,open,5,2025-11-16T20:26:26.483082,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.483082,34,2422,HandType.Left,0.605059027671814,-145.7047882080078,298.81097412109375,-118.84852600097656,-0.2531675696372986,-0.3942517638206482,-0.8834431171417236,0.5914099812507629,27.28267478942871,-9.441661834716797,1.0,0.8891099095344543,22.276100158691406,0,0,0,0,0,-149.94419860839844,247.77267456054688,-155.26190185546875,-149.34469604492188,269.5373229980469,-145.95181274414062,open,5,2025-11-16T20:26:26.483082,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.503504,35,2422,HandType.Left,0.60726398229599,-145.8682403564453,299.3511047363281,-118.7137680053711,-0.25203585624694824,-0.39651259779930115,-0.8827546238899231,-9.711201667785645,21.310298919677734,12.414155960083008,1.0,0.8923948407173157,22.267621994018555,0,0,0,0,0,-150.28024291992188,248.40562438964844,-155.81983947753906,-148.51919555664062,269.8777160644531,-146.1990509033203,open,5,2025-11-16T20:26:26.503504,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.513606,36,2422,HandType.Left,0.60726398229599,-145.8682403564453,299.3511047363281,-118.7137680053711,-0.25203585624694824,-0.39651259779930115,-0.8827546238899231,-9.711201667785645,21.310298919677734,12.414155960083008,1.0,0.8923948407173157,22.267621994018555,0,0,0,0,0,-150.28024291992188,248.40562438964844,-155.81983947753906,-148.51919555664062,269.8777160644531,-146.1990509033203,open,5,2025-11-16T20:26:26.513606,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.523736,37,2422,HandType.Left,0.6066955327987671,-146.015380859375,299.664794921875,-118.68667602539062,-0.2513663172721863,-0.39577504992485046,-0.8832763433456421,-13.221478462219238,28.18869972229004,2.434408187866211,1.0,0.8923556804656982,22.324447631835938,0,0,0,0,0,-150.38465881347656,248.6983184814453,-155.95257568359375,-148.43087768554688,270.1820068359375,-146.36424255371094,open,5,2025-11-16T20:26:26.523736,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.533892,38,2422,HandType.Left,0.6085971593856812,-146.1629638671875,299.8108825683594,-118.54524993896484,-0.2505488395690918,-0.39441248774528503,-0.8841176629066467,-13.333012580871582,13.198416709899902,12.77673053741455,1.0,0.8925658464431763,22.45462417602539,0,0,0,0,0,-150.5348663330078,248.876220703125,-156.32705688476562,-147.9061279296875,270.3190002441406,-146.7689666748047,open,5,2025-11-16T20:26:26.533892,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.544007,39,2422,HandType.Left,0.6094310879707336,-146.28466796875,299.91705322265625,-118.34574127197266,-0.24980010092258453,-0.39237332344055176,-0.8852361440658569,-10.92328929901123,9.529098510742188,17.906280517578125,1.0,0.8937621116638184,22.56248664855957,0,0,0,0,0,-150.61940002441406,248.98785400390625,-156.39840698242188,-147.57684326171875,270.45147705078125,-147.08668518066406,open,5,2025-11-16T20:26:26.544007,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.564448,40,2422,HandType.Left,0.6099505424499512,-146.58653259277344,300.0326232910156,-117.95504760742188,-0.248166024684906,-0.38725295662879944,-0.887946367263794,-10.435052871704102,-1.7681454420089722,19.991533279418945,1.0,0.8989419341087341,22.739784240722656,0,0,0,0,0,-150.83480834960938,249.3057403564453,-156.72283935546875,-146.3197021484375,270.5368957519531,-147.87840270996094,open,5,2025-11-16T20:26:26.564448,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.564448,41,2422,HandType.Left,0.6099505424499512,-146.58653259277344,300.0326232910156,-117.95504760742188,-0.248166024684906,-0.38725295662879944,-0.887946367263794,-10.435052871704102,-1.7681454420089722,19.991533279418945,1.0,0.8989419341087341,22.739784240722656,0,0,0,0,0,-150.83480834960938,249.3057403564453,-156.72283935546875,-146.3197021484375,270.5368957519531,-147.87840270996094,open,5,2025-11-16T20:26:26.564448,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.584741,42,2422,HandType.Left,0.6108665466308594,-146.58950805664062,299.9078674316406,-117.47027587890625,-0.24795593321323395,-0.38079118728637695,-0.890795111656189,-0.9094778895378113,1.1006226539611816,17.34418487548828,1.0,0.9003283381462097,22.840959548950195,0,0,0,0,0,-151.0372314453125,249.6714630126953,-157.42918395996094,-145.10475158691406,270.3710021972656,-148.27809143066406,open,5,2025-11-16T20:26:26.584741,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.584741,43,2422,HandType.Left,0.6108665466308594,-146.58950805664062,299.9078674316406,-117.47027587890625,-0.24795593321323395,-0.38079118728637695,-0.890795111656189,-0.9094778895378113,1.1006226539611816,17.34418487548828,1.0,0.9003283381462097,22.840959548950195,0,0,0,0,0,-151.0372314453125,249.6714630126953,-157.42918395996094,-145.10475158691406,270.3710021972656,-148.27809143066406,open,5,2025-11-16T20:26:26.584741,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.605075,44,2422,HandType.Left,0.6095364093780518,-146.5904083251953,300.2168273925781,-117.3738021850586,-0.24901269376277924,-0.37845298647880554,-0.891496479511261,-2.165264844894409,15.558717727661133,-1.084410309791565,1.0,0.9039025902748108,22.890239715576172,0,0,0,0,0,-151.25462341308594,250.20655822753906,-157.93576049804688,-143.90687561035156,270.33807373046875,-148.8319091796875,open,5,2025-11-16T20:26:26.605075,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:26.615188,45,2422,HandType.Left,0.6110311150550842,-146.5966033935547,300.34881591796875,-117.3578872680664,-0.24930483102798462,-0.377938836812973,-0.8916329741477966,-0.5557972192764282,11.852784156799316,1.4292070865631104,1.0,0.9064310789108276,22.886966705322266,0,0,0,0,0,-151.3690643310547,250.54666137695312,-158.2320556640625,-143.3342742919922,270.3756408691406,-149.2579345703125,open,5,2025-11-16T20:26:26.615188,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
