timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:12:27.013601,1,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.013601,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.021009,2,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.021009,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.034261,3,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.034261,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.055102,4,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.055102,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.055102,5,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.055102,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.065164,6,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.065164,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.075671,7,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.075671,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.086154,8,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.086154,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.106730,9,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.106730,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.106730,10,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.106730,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
