timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:55:41.747316,11,530,HandType.Right,0.6059634685516357,-163.0142364501953,95.92508697509766,100.5815658569336,-0.14010809361934662,-0.983734667301178,-0.11240919679403305,45.51424026489258,-6.0561957359313965,-11.003405570983887,0.0,0.0,44.16355514526367,1,1,1,1,1,-204.64230346679688,78.94924926757812,132.7401885986328,-251.1214599609375,98.74240112304688,102.12427520751953,pull,35,2025-11-18T13:55:41.747316,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.767529,12,530,HandType.Right,0.6081592440605164,-162.1036834716797,95.92146301269531,100.60114288330078,-0.13981473445892334,-0.983594536781311,-0.11398961395025253,41.93363952636719,0.529994010925293,0.9285184741020203,0.0,0.0,43.30870056152344,1,1,1,1,1,-203.7727508544922,78.77430725097656,132.59051513671875,-250.15464782714844,98.66690826416016,101.92062377929688,pull,35,2025-11-18T13:55:41.767529,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.771706,13,530,HandType.Right,0.6081592440605164,-162.1036834716797,95.92146301269531,100.60114288330078,-0.13981473445892334,-0.983594536781311,-0.11398961395025253,41.93363952636719,0.529994010925293,0.9285184741020203,0.0,0.0,43.30870056152344,1,1,1,1,1,-203.7727508544922,78.77430725097656,132.59051513671875,-250.15464782714844,98.66690826416016,101.92062377929688,pull,35,2025-11-18T13:55:41.771706,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.788142,14,530,HandType.Right,0.6098887324333191,-160.88528442382812,95.85060119628906,100.49457550048828,-0.13993503153324127,-0.9833605885505676,-0.1158452257514,47.074790954589844,0.7971007823944092,-1.0738335847854614,0.0,0.0,43.736392974853516,1,1,1,1,1,-202.5817108154297,78.54615783691406,132.1977081298828,-248.87570190429688,98.46720123291016,101.64202880859375,pull,35,2025-11-18T13:55:41.788142,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.798190,15,530,HandType.Right,0.6098887324333191,-160.88528442382812,95.85060119628906,100.49457550048828,-0.13993503153324127,-0.9833605885505676,-0.1158452257514,47.074790954589844,0.7971007823944092,-1.0738335847854614,0.0,0.0,43.736392974853516,1,1,1,1,1,-202.5817108154297,78.54615783691406,132.1977081298828,-248.87570190429688,98.46720123291016,101.64202880859375,pull,35,2025-11-18T13:55:41.798190,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.808279,16,530,HandType.Right,0.6116558313369751,-160.36048889160156,95.89080810546875,100.43341064453125,-0.13949309289455414,-0.9832449555397034,-0.11734987050294876,46.1363639831543,3.534757375717163,-5.376847267150879,0.0,0.0,44.971492767333984,1,1,1,1,1,-202.11293029785156,78.50558471679688,132.0066680908203,-248.29708862304688,98.39527893066406,101.34322357177734,pull,35,2025-11-18T13:55:41.808279,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.818359,17,530,HandType.Right,0.6119170188903809,-159.5479736328125,95.87065887451172,100.29267120361328,-0.13911369442939758,-0.9832553267478943,-0.11771319061517715,75.47654724121094,-1.871490240097046,-13.073891639709473,0.0,0.0,45.61585235595703,1,1,1,1,1,-201.41326904296875,78.42893981933594,131.87002563476562,-247.45729064941406,98.29326629638672,101.01155090332031,pull,35,2025-11-18T13:55:41.818359,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.828383,18,530,HandType.Right,0.6140889525413513,-158.81626892089844,95.85688018798828,100.22683715820312,-0.13882048428058624,-0.9832131266593933,-0.11840971559286118,65.13282012939453,-1.226935625076294,-5.860177993774414,0.0,0.0,46.14841079711914,1,1,1,1,1,-200.7069549560547,78.29588317871094,131.5713653564453,-246.69110107421875,98.1454849243164,100.80377197265625,pull,35,2025-11-18T13:55:41.828383,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.848802,19,530,HandType.Right,0.6155803203582764,-156.92811584472656,95.705078125,99.93690490722656,-0.13874560594558716,-0.9831199049949646,-0.11926817893981934,85.19483947753906,-2.9824352264404297,-15.911295890808105,0.0,0.0,45.43832015991211,1,1,1,1,1,-198.86228942871094,78.0391616821289,131.0631561279297,-244.7044219970703,97.98146057128906,100.12577056884766,pull,35,2025-11-18T13:55:41.848802,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.848802,20,530,HandType.Right,0.6155803203582764,-156.92811584472656,95.705078125,99.93690490722656,-0.13874560594558716,-0.9831199049949646,-0.11926817893981934,85.19483947753906,-2.9824352264404297,-15.911295890808105,0.0,0.0,45.43832015991211,1,1,1,1,1,-198.86228942871094,78.0391616821289,131.0631561279297,-244.7044219970703,97.98146057128906,100.12577056884766,pull,35,2025-11-18T13:55:41.848802,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.869132,21,530,HandType.Right,0.6175107955932617,-155.04867553710938,95.67326354980469,99.7405776977539,-0.1390397995710373,-0.9829012751579285,-0.12071892619132996,87.33092498779297,-3.680891752243042,-9.368496894836426,0.0,0.0,43.753414154052734,1,1,1,1,1,-196.972412109375,77.91705322265625,130.60781860351562,-242.7218017578125,97.90055084228516,99.52647399902344,pull,35,2025-11-18T13:55:41.869132,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.873899,22,530,HandType.Right,0.6175107955932617,-155.04867553710938,95.67326354980469,99.7405776977539,-0.1390397995710373,-0.9829012751579285,-0.12071892619132996,87.33092498779297,-3.680891752243042,-9.368496894836426,0.0,0.0,43.753414154052734,1,1,1,1,1,-196.972412109375,77.91705322265625,130.60781860351562,-242.7218017578125,97.90055084228516,99.52647399902344,pull,35,2025-11-18T13:55:41.873899,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.889312,23,530,HandType.Right,0.6222892999649048,-153.3161163330078,95.7060546875,99.33902740478516,-0.1379614770412445,-0.9827810525894165,-0.12291453033685684,80.71638488769531,2.553558349609375,-17.118314743041992,0.0,0.0,46.16785430908203,1,1,1,1,1,-195.30078125,77.97146606445312,130.1320037841797,-240.87789916992188,97.727783203125,98.83307647705078,pull,35,2025-11-18T13:55:41.889312,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.889312,24,530,HandType.Right,0.6222892999649048,-153.3161163330078,95.7060546875,99.33902740478516,-0.1379614770412445,-0.9827810525894165,-0.12291453033685684,80.71638488769531,2.553558349609375,-17.118314743041992,0.0,0.0,46.16785430908203,1,1,1,1,1,-195.30078125,77.97146606445312,130.1320037841797,-240.87789916992188,97.727783203125,98.83307647705078,pull,35,2025-11-18T13:55:41.889312,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.909854,25,530,HandType.Right,0.6251512765884399,-151.2066650390625,95.73947143554688,99.08303833007812,-0.13619650900363922,-0.9823933243751526,-0.12788242101669312,105.23384857177734,0.3169737756252289,-10.96270751953125,0.0,0.0,45.60098648071289,1,1,1,1,1,-193.22291564941406,78.0364761352539,129.21133422851562,-238.76156616210938,97.53478240966797,98.56253051757812,pull,35,2025-11-18T13:55:41.909854,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.919879,26,530,HandType.Right,0.6251512765884399,-151.2066650390625,95.73947143554688,99.08303833007812,-0.13619650900363922,-0.9823933243751526,-0.12788242101669312,105.23384857177734,0.3169737756252289,-10.96270751953125,0.0,0.0,45.60098648071289,1,1,1,1,1,-193.22291564941406,78.0364761352539,129.21133422851562,-238.76156616210938,97.53478240966797,98.56253051757812,pull,35,2025-11-18T13:55:41.919879,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.930346,27,530,HandType.Right,0.6275142431259155,-150.188232421875,95.83287811279297,98.93172454833984,-0.13581964373588562,-0.9821690320968628,-0.12998849153518677,90.13435363769531,8.266524314880371,-13.392010688781738,0.0,0.0,45.44440841674805,1,1,1,1,1,-192.2389373779297,78.2260513305664,129.0282440185547,-237.74888610839844,97.55365753173828,98.42874908447266,pull,35,2025-11-18T13:55:41.930346,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.940828,28,530,HandType.Right,0.6298809051513672,-149.26930236816406,95.95445251464844,98.89971160888672,-0.1348121166229248,-0.9818891882896423,-0.13311412930488586,83.6679458618164,11.069660186767578,-2.914527416229248,0.0,0.0,45.28879165649414,1,1,1,1,1,-191.33868408203125,78.3590316772461,128.9226531982422,-236.8341064453125,97.53178405761719,98.41679382324219,pull,35,2025-11-18T13:55:41.940828,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.951140,29,530,HandType.Right,0.6321544647216797,-148.1055145263672,96.1634750366211,98.77816009521484,-0.13448071479797363,-0.9816597104072571,-0.13512632250785828,104.46060943603516,18.761430740356445,-10.910354614257812,0.0,0.0,45.111915588378906,1,1,1,1,1,-190.2082977294922,78.54286193847656,128.60202026367188,-235.6590576171875,97.6705093383789,98.2363052368164,pull,35,2025-11-18T13:55:41.951140,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.961494,30,530,HandType.Right,0.6339970827102661,-146.78170776367188,96.33573913574219,98.68219757080078,-0.1344149112701416,-0.9816255569458008,-0.13543951511383057,118.4508285522461,15.413457870483398,-8.586750984191895,0.0,0.0,44.922245025634766,1,1,1,1,1,-188.89208984375,78.66947174072266,128.18280029296875,-234.32272338867188,97.8141098022461,98.13722229003906,pull,35,2025-11-18T13:55:41.961494,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.981539,31,530,HandType.Right,0.6395541429519653,-143.6526641845703,96.48067474365234,98.21009063720703,-0.13465778529644012,-0.9816085696220398,-0.13532140851020813,134.88844299316406,9.503314018249512,-13.564547538757324,0.0,0.0,44.80877685546875,1,1,1,1,1,-185.87014770507812,78.42869567871094,127.3547134399414,-231.0761260986328,97.90765380859375,97.62779998779297,pull,35,2025-11-18T13:55:41.981539,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:41.981539,32,530,HandType.Right,0.6395541429519653,-143.6526641845703,96.48067474365234,98.21009063720703,-0.13465778529644012,-0.9816085696220398,-0.13532140851020813,134.88844299316406,9.503314018249512,-13.564547538757324,0.0,0.0,44.80877685546875,1,1,1,1,1,-185.87014770507812,78.42869567871094,127.3547134399414,-231.0761260986328,97.90765380859375,97.62779998779297,pull,35,2025-11-18T13:55:41.981539,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.001883,33,530,HandType.Right,0.6427814364433289,-140.0870361328125,96.5061264038086,97.83421325683594,-0.1357893943786621,-0.9812279939651489,-0.13694116473197937,156.7976837158203,-3.906467914581299,-18.074941635131836,0.0,0.0,44.593544006347656,1,1,1,1,1,-182.3650360107422,78.10772705078125,126.25685119628906,-227.43641662597656,98.02991485595703,97.17345428466797,pull,35,2025-11-18T13:55:42.001883,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.005136,34,530,HandType.Right,0.6427814364433289,-140.0870361328125,96.5061264038086,97.83421325683594,-0.1357893943786621,-0.9812279939651489,-0.13694116473197937,156.7976837158203,-3.906467914581299,-18.074941635131836,0.0,0.0,44.593544006347656,1,1,1,1,1,-182.3650360107422,78.10772705078125,126.25685119628906,-227.43641662597656,98.02991485595703,97.17345428466797,pull,35,2025-11-18T13:55:42.005136,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.022552,35,530,HandType.Right,0.6468862295150757,-136.34800720214844,96.36660766601562,97.38238525390625,-0.13706189393997192,-0.9807063341140747,-0.1393885612487793,170.27069091796875,-8.098132133483887,-21.324201583862305,0.0,0.0058202617801725864,43.60453414916992,1,1,1,1,1,-178.60348510742188,77.75468444824219,124.98318481445312,-223.66671752929688,97.97774505615234,96.58529663085938,pull,35,2025-11-18T13:55:42.022552,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.022552,36,530,HandType.Right,0.6468862295150757,-136.34800720214844,96.36660766601562,97.38238525390625,-0.13706189393997192,-0.9807063341140747,-0.1393885612487793,170.27069091796875,-8.098132133483887,-21.324201583862305,0.0,0.0058202617801725864,43.60453414916992,1,1,1,1,1,-178.60348510742188,77.75468444824219,124.98318481445312,-223.66671752929688,97.97774505615234,96.58529663085938,pull,35,2025-11-18T13:55:42.022552,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.042217,37,530,HandType.Right,0.6510584354400635,-134.47802734375,96.3383560180664,97.11009216308594,-0.1384415626525879,-0.9805729985237122,-0.13896247744560242,168.81629943847656,-2.5505619049072266,-24.581714630126953,0.0,0.006145217455923557,39.85784912109375,1,1,1,1,1,-176.7191619873047,77.58399963378906,124.4236831665039,-221.78628540039062,98.13016510009766,96.31416320800781,pull,35,2025-11-18T13:55:42.042217,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.052402,38,530,HandType.Right,0.6564225554466248,-132.755859375,96.43416595458984,96.88871002197266,-0.14012646675109863,-0.9803717136383057,-0.13869351148605347,154.91238403320312,8.618451118469238,-19.913589477539062,0.0,0.008243258111178875,39.579833984375,1,1,1,1,1,-174.95433044433594,77.56539154052734,123.91117858886719,-220.01846313476562,98.2311782836914,96.06436920166016,pull,35,2025-11-18T13:55:42.052402,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.062758,39,530,HandType.Right,0.6611932516098022,-130.95904541015625,96.46326446533203,96.7935791015625,-0.14055602252483368,-0.9802958369255066,-0.13879498839378357,160.67471313476562,2.602058172225952,-8.506938934326172,0.0,0.010053147561848164,37.184532165527344,1,1,1,1,1,-173.1380615234375,77.43405151367188,123.37799072265625,-218.20947265625,98.2454833984375,95.81996154785156,pull,35,2025-11-18T13:55:42.062758,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.073058,40,530,HandType.Right,0.6670734882354736,-129.19422912597656,96.5601577758789,96.5541000366211,-0.14155082404613495,-0.9802497625350952,-0.1381077915430069,159.6685333251953,8.765880584716797,-21.666553497314453,0.0,0.008144437335431576,36.59741973876953,1,1,1,1,1,-171.34039306640625,77.40206909179688,122.98257446289062,-216.43528747558594,98.38740539550781,95.48704528808594,pull,35,2025-11-18T13:55:42.073058,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.093434,41,530,HandType.Right,0.675717830657959,-125.63095092773438,96.74114990234375,96.33100891113281,-0.14164453744888306,-0.9804439544677734,-0.1366252303123474,170.4723663330078,8.588415145874023,-12.758430480957031,0.0,0.007635457906872034,33.862953186035156,1,1,1,1,1,-167.94041442871094,77.3434829711914,122.3434066772461,-212.86463928222656,98.63166046142578,94.85009765625,pull,35,2025-11-18T13:55:42.093434,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.093434,42,530,HandType.Right,0.675717830657959,-125.63095092773438,96.74114990234375,96.33100891113281,-0.14164453744888306,-0.9804439544677734,-0.1366252303123474,170.4723663330078,8.588415145874023,-12.758430480957031,0.0,0.007635457906872034,33.862953186035156,1,1,1,1,1,-167.94041442871094,77.3434829711914,122.3434066772461,-212.86463928222656,98.63166046142578,94.85009765625,pull,35,2025-11-18T13:55:42.093434,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.113837,43,530,HandType.Right,0.6826490759849548,-121.98152160644531,96.70204162597656,96.04281616210938,-0.14020676910877228,-0.9809399247169495,-0.13453206419944763,156.95526123046875,3.2553412914276123,-13.220284461975098,0.0,0.01054682768881321,33.73102569580078,1,1,1,1,1,-164.6114044189453,77.14466857910156,121.49321746826172,-209.18887329101562,98.59932708740234,93.90159606933594,pull,35,2025-11-18T13:55:42.113837,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.113837,44,530,HandType.Right,0.6826490759849548,-121.98152160644531,96.70204162597656,96.04281616210938,-0.14020676910877228,-0.9809399247169495,-0.13453206419944763,156.95526123046875,3.2553412914276123,-13.220284461975098,0.0,0.01054682768881321,33.73102569580078,1,1,1,1,1,-164.6114044189453,77.14466857910156,121.49321746826172,-209.18887329101562,98.59932708740234,93.90159606933594,pull,35,2025-11-18T13:55:42.113837,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.134239,45,530,HandType.Right,0.6901558041572571,-117.81707000732422,96.82542419433594,95.701416015625,-0.1413264125585556,-0.9813473224639893,-0.13032373785972595,180.47328186035156,7.997934341430664,-14.738083839416504,0.0,0.009700150229036808,33.93882369995117,0,1,1,1,1,-160.55552673339844,76.8348617553711,120.70123291015625,-205.02081298828125,98.81844329833984,93.34248352050781,pull,35,2025-11-18T13:55:42.134239,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
2025-11-18 13:55:42.144440,46,530,HandType.Right,0.6941103339195251,-115.7217025756836,96.85930633544922,95.4571533203125,-0.14281915128231049,-0.9815207719802856,-0.12735646963119507,190.7659454345703,3.0843276977539062,-22.238353729248047,0.0,0.008455714210867882,34.1142578125,0,1,1,1,1,-158.47718811035156,76.57344818115234,120.19756317138672,-202.9180145263672,98.74313354492188,92.87351989746094,pull,35,2025-11-18T13:55:42.144440,my_hand_data\videos\pull_seq35_20251118_135541_614609.avi,89.82288050749969,447,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:45.738140
