timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:41:06.412306,11,2952,HandType.Left,0.6788334846496582,-151.32371520996094,203.23463439941406,29.765758514404297,-0.6597322225570679,0.11237575113773346,-0.7430511713027954,5.109080791473389,-1.1835225820541382,-4.559584617614746,0.0,0.0,63.948394775390625,1,1,1,1,1,-164.0952911376953,153.50527954101562,-18.552581787109375,-92.77403259277344,180.99908447265625,-39.292240142822266,close,3,2025-11-16T21:41:06.414346,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.428040,12,2952,HandType.Left,0.6787033081054688,-151.291259765625,203.25820922851562,29.718116760253906,-0.6597895622253418,0.11100730299949646,-0.7432060241699219,2.88873028755188,2.0994622707366943,-4.2407546043396,0.0,0.0,63.9411735534668,1,1,1,1,1,-164.07247924804688,153.54612731933594,-18.60308265686035,-92.81632995605469,181.07455444335938,-39.35350799560547,close,3,2025-11-16T21:41:06.428040,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.438134,13,2952,HandType.Left,0.6785856485366821,-151.23226928710938,203.2475128173828,29.648271560668945,-0.6598470211029053,0.10966819524765015,-0.7433537840843201,5.421005725860596,-0.9833627343177795,-6.418515682220459,0.0,0.0,63.94524002075195,1,1,1,1,1,-164.0087432861328,153.5609588623047,-18.680471420288086,-92.75628662109375,181.07872009277344,-39.448463439941406,close,3,2025-11-16T21:41:06.438134,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.448361,14,2952,HandType.Left,0.6781201362609863,-151.23033142089844,203.22032165527344,29.628681182861328,-0.6596764326095581,0.10824853181838989,-0.7437132000923157,0.17039275169372559,-2.3938210010528564,-1.7247647047042847,0.0,0.0,63.93611145019531,1,1,1,1,1,-163.94532775878906,153.5473175048828,-18.702070236206055,-92.75184631347656,181.07066345214844,-39.483943939208984,close,3,2025-11-16T21:41:06.448361,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.458694,15,2952,HandType.Left,0.677682101726532,-151.2321014404297,203.21633911132812,29.61687660217285,-0.6594829559326172,0.10607527196407318,-0.7441977262496948,-0.1595280021429062,-0.35842615365982056,-1.0602999925613403,0.0,0.0,63.95875930786133,1,1,1,1,1,-163.91334533691406,153.5410614013672,-18.707033157348633,-92.70652770996094,181.08628845214844,-39.49405288696289,close,3,2025-11-16T21:41:06.458694,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.479161,16,2952,HandType.Left,0.6766658425331116,-151.3353729248047,203.1009979248047,29.56599235534668,-0.6594594120979309,0.10027222335338593,-0.7450226545333862,-5.44118070602417,-8.713313102722168,-1.6950868368148804,0.0,0.0,64.09593963623047,1,1,1,1,1,-164.02792358398438,153.5418701171875,-18.78152084350586,-92.56764221191406,181.10015869140625,-39.51801681518555,close,3,2025-11-16T21:41:06.479161,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.483668,17,2952,HandType.Left,0.6766658425331116,-151.3353729248047,203.1009979248047,29.56599235534668,-0.6594594120979309,0.10027222335338593,-0.7450226545333862,-5.44118070602417,-8.713313102722168,-1.6950868368148804,0.0,0.0,64.09593963623047,1,1,1,1,1,-164.02792358398438,153.5418701171875,-18.78152084350586,-92.56764221191406,181.10015869140625,-39.51801681518555,close,3,2025-11-16T21:41:06.483668,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.500080,18,2952,HandType.Left,0.6768373847007751,-151.3919219970703,202.93917846679688,29.585596084594727,-0.6593436002731323,0.09846782684326172,-0.7453657388687134,-5.176507472991943,-14.812744140625,1.7945592403411865,0.0,0.0,64.13336181640625,1,1,1,1,1,-164.1031951904297,153.55575561523438,-18.874652862548828,-92.5048599243164,181.05995178222656,-39.50343322753906,close,3,2025-11-16T21:41:06.500080,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.504662,19,2952,HandType.Left,0.6766053438186646,-151.43849182128906,202.84869384765625,29.596370697021484,-0.6592767238616943,0.09659605473279953,-0.7456697821617126,-4.240167617797852,-8.240493774414062,0.981351912021637,0.0,0.0,64.185302734375,1,1,1,1,1,-164.17678833007812,153.61927795410156,-18.99785614013672,-92.39470672607422,181.0428466796875,-39.508358001708984,close,3,2025-11-16T21:41:06.504662,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.520984,20,2952,HandType.Left,0.6765122413635254,-151.515380859375,202.7887420654297,29.677745819091797,-0.6590657234191895,0.0956442579627037,-0.7459789514541626,-6.848634243011475,-5.339581489562988,7.247426509857178,0.0,0.0,64.15373229980469,1,1,1,1,1,-164.19996643066406,153.62901306152344,-18.99934959411621,-92.42500305175781,181.0793914794922,-39.45026779174805,close,3,2025-11-16T21:41:06.520984,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.525729,21,2952,HandType.Left,0.6764406561851501,-151.5911407470703,202.79579162597656,29.79476547241211,-0.6589018106460571,0.09530068933963776,-0.7461676597595215,-6.9051337242126465,0.6434487104415894,10.667237281799316,0.0,0.0,64.20061492919922,1,1,1,1,1,-164.26669311523438,153.72622680664062,-19.01270866394043,-92.36918640136719,181.25262451171875,-39.4074592590332,close,3,2025-11-16T21:41:06.525729,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.541563,22,2952,HandType.Left,0.6760528683662415,-151.68130493164062,202.82293701171875,29.946653366088867,-0.6587526202201843,0.0948348343372345,-0.7463587522506714,-8.076393127441406,2.4309301376342773,13.604022979736328,0.0,0.0,64.2876205444336,1,1,1,1,1,-164.4059600830078,153.88763427734375,-19.095800399780273,-92.36653137207031,181.45541381835938,-39.423744201660156,close,3,2025-11-16T21:41:06.541563,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.551801,23,2952,HandType.Left,0.6766903400421143,-151.7952423095703,202.9005889892578,30.14274024963379,-0.6587923765182495,0.0939115434885025,-0.7464403510093689,-10.345109939575195,7.050118923187256,17.804943084716797,0.0,0.0,64.33963012695312,1,1,1,1,1,-164.517578125,154.05294799804688,-19.034181594848633,-92.47034454345703,181.73828125,-39.4286003112793,close,3,2025-11-16T21:41:06.551801,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.562661,24,2952,HandType.Left,0.6759961843490601,-151.9393768310547,202.93663024902344,30.341175079345703,-0.6588743925094604,0.09259418398141861,-0.7465325593948364,-12.870960235595703,3.2190990447998047,17.71893310546875,0.0,0.0,64.36638641357422,1,1,1,1,1,-164.6634521484375,154.24267578125,-19.031946182250977,-92.64117431640625,181.96571350097656,-39.403785705566406,close,3,2025-11-16T21:41:06.562661,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.573074,25,2952,HandType.Left,0.6760767698287964,-152.06137084960938,202.9897918701172,30.44021987915039,-0.6591785550117493,0.09012381732463837,-0.7465663552284241,-11.200723648071289,4.880712509155273,9.09427261352539,0.0,0.0,64.36238861083984,1,1,1,1,1,-164.78512573242188,154.4124298095703,-19.010950088500977,-92.87897491455078,182.16761779785156,-39.47725296020508,close,3,2025-11-16T21:41:06.573074,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.583381,26,2952,HandType.Left,0.6761078238487244,-152.1415557861328,203.0380401611328,30.523202896118164,-0.6595001816749573,0.08717560023069382,-0.7466323971748352,-7.000859260559082,4.212959289550781,7.244865894317627,0.0,0.0,64.37152099609375,1,1,1,1,1,-164.8383331298828,154.5194549560547,-18.992517471313477,-93.02885437011719,182.28494262695312,-39.48759078979492,close,3,2025-11-16T21:41:06.583381,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.593422,27,2952,HandType.Left,0.6761637330055237,-152.2398223876953,203.06460571289062,30.612091064453125,-0.6598954200744629,0.08455221354961395,-0.7465848326683044,-8.94156551361084,2.416480779647827,8.088177680969238,0.0,0.0,64.35830688476562,1,1,1,1,1,-164.88670349121094,154.61558532714844,-18.934059143066406,-93.20608520507812,182.23211669921875,-39.522518157958984,close,3,2025-11-16T21:41:06.593422,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.603003,28,2952,HandType.Left,0.6760900616645813,-152.41546630859375,203.01356506347656,30.777793884277344,-0.6601753830909729,0.08260723203420639,-0.7465550899505615,-15.567537307739258,-4.523811340332031,14.6859712600708,0.0,0.0,64.29136657714844,1,1,1,1,1,-164.96737670898438,154.72189331054688,-18.930952072143555,-93.39471435546875,181.99574279785156,-39.54895782470703,close,3,2025-11-16T21:41:06.603003,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.613203,29,2952,HandType.Left,0.6760900616645813,-152.41546630859375,203.01356506347656,30.777793884277344,-0.6601753830909729,0.08260723203420639,-0.7465550899505615,-15.567537307739258,-4.523811340332031,14.6859712600708,0.0,0.0,64.29136657714844,1,1,1,1,1,-164.96737670898438,154.72189331054688,-18.930952072143555,-93.39471435546875,181.99574279785156,-39.54895782470703,close,3,2025-11-16T21:41:06.613203,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.633678,30,2952,HandType.Left,0.6711807250976562,-153.08770751953125,202.73353576660156,31.64540672302246,-0.6615199446678162,0.07657336443662643,-0.7460079789161682,-21.339462280273438,0.3908780515193939,30.32573699951172,0.0,0.0,64.5914077758789,1,1,1,1,1,-165.75558471679688,155.54063415527344,-19.140911102294922,-93.7075424194336,181.78440856933594,-39.8939208984375,close,3,2025-11-16T21:41:06.633678,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.633678,31,2952,HandType.Left,0.6711807250976562,-153.08770751953125,202.73353576660156,31.64540672302246,-0.6615199446678162,0.07657336443662643,-0.7460079789161682,-21.339462280273438,0.3908780515193939,30.32573699951172,0.0,0.0,64.5914077758789,1,1,1,1,1,-165.75558471679688,155.54063415527344,-19.140911102294922,-93.7075424194336,181.78440856933594,-39.8939208984375,close,3,2025-11-16T21:41:06.633678,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.654028,32,2952,HandType.Left,0.6685345768928528,-153.26893615722656,202.72776794433594,31.92539405822754,-0.6622786521911621,0.07324307411909103,-0.7456691265106201,-16.146242141723633,-0.5140203833580017,24.94526481628418,0.0,0.0,64.61897277832031,1,1,1,1,1,-166.06460571289062,156.08865356445312,-19.16304588317871,-93.8414306640625,181.83087158203125,-39.78361511230469,close,3,2025-11-16T21:41:06.654028,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.657288,33,2952,HandType.Left,0.6674880385398865,-153.3116912841797,202.71820068359375,32.10136032104492,-0.6629196405410767,0.06921075284481049,-0.7454847097396851,-3.926201820373535,-0.8786854147911072,16.15718650817871,0.0,0.0,64.650390625,1,1,1,1,1,-166.16061401367188,156.3349609375,-19.067630767822266,-93.8514404296875,181.91644287109375,-39.68156814575195,close,3,2025-11-16T21:41:06.657288,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.674406,34,2952,HandType.Left,0.6660395264625549,-153.34616088867188,202.6963653564453,32.31569290161133,-0.6628946661949158,0.06742490082979202,-0.7456705570220947,-3.054039478302002,-1.9356111288070679,18.994455337524414,0.0,0.0,64.62153625488281,1,1,1,1,1,-166.20352172851562,156.5090789794922,-18.95217514038086,-93.92517852783203,181.90689086914062,-39.58794403076172,close,3,2025-11-16T21:41:06.674406,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.684163,35,2952,HandType.Left,0.6637460589408875,-153.36190795898438,202.6881866455078,32.49826431274414,-0.6627827882766724,0.06465572118759155,-0.7460151314735413,-1.4151462316513062,-0.733959972858429,16.397342681884766,0.0,0.0,64.5440444946289,1,1,1,1,1,-166.1165008544922,156.57225036621094,-18.797077178955078,-94.0682601928711,181.90249633789062,-39.47699737548828,close,3,2025-11-16T21:41:06.684163,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.694622,36,2952,HandType.Left,0.6622385382652283,-153.3221435546875,202.6687469482422,32.686546325683594,-0.6624305248260498,0.06156272068619728,-0.7465894818305969,3.520326852798462,-1.7213737964630127,16.666824340820312,0.0,0.0,64.46598052978516,1,1,1,1,1,-165.9768829345703,156.72833251953125,-18.68242073059082,-94.13931274414062,181.90614318847656,-39.34428024291992,close,3,2025-11-16T21:41:06.694622,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.704813,37,2952,HandType.Left,0.6600573062896729,-153.2713623046875,202.6348419189453,32.856597900390625,-0.661933183670044,0.058386389166116714,-0.7472854256629944,4.642955780029297,-3.0998215675354004,15.549663543701172,0.0,0.0,64.36693572998047,1,1,1,1,1,-165.86019897460938,156.91476440429688,-18.579378128051758,-94.3174819946289,181.79434204101562,-39.21319580078125,close,3,2025-11-16T21:41:06.704813,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.714871,38,2952,HandType.Left,0.6588858962059021,-153.1642608642578,202.5630645751953,33.04656219482422,-0.6615322828292847,0.05677338317036629,-0.7477645874023438,9.643091201782227,-6.462721824645996,17.103132247924805,0.0,0.0,64.29815673828125,1,1,1,1,1,-165.7717742919922,157.14559936523438,-18.533588409423828,-94.41312408447266,181.6195831298828,-39.1335563659668,close,3,2025-11-16T21:41:06.714871,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.724969,39,2952,HandType.Left,0.6574252247810364,-153.05662536621094,202.49220275878906,33.23689270019531,-0.6610662341117859,0.05540383979678154,-0.7482792139053345,9.805988311767578,-6.4560227394104,17.34064483642578,0.0,0.0,64.22364044189453,1,1,1,1,1,-165.71469116210938,157.38165283203125,-18.485647201538086,-94.6805191040039,181.4765625,-39.06958770751953,close,3,2025-11-16T21:41:06.724969,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.735270,40,2952,HandType.Left,0.6573018431663513,-152.98330688476562,202.4015350341797,33.435646057128906,-0.6605363488197327,0.05465126410126686,-0.7488023638725281,6.544169902801514,-8.09104061126709,17.737668991088867,0.0,0.0,64.15760040283203,1,1,1,1,1,-165.6744384765625,157.5181121826172,-18.40213966369629,-94.94110870361328,181.24761962890625,-39.026023864746094,close,3,2025-11-16T21:41:06.735270,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.755665,41,2952,HandType.Left,0.6556827425956726,-152.8514862060547,202.32476806640625,33.7109489440918,-0.6596255302429199,0.053467657417058945,-0.7496901750564575,4.090325355529785,-1.3558824062347412,12.498967170715332,0.0,0.0,64.06375122070312,1,1,1,1,1,-165.65892028808594,157.81394958496094,-18.381603240966797,-95.21785736083984,181.1896209716797,-38.96030807495117,close,3,2025-11-16T21:41:06.755665,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.758229,42,2952,HandType.Left,0.6556827425956726,-152.8514862060547,202.32476806640625,33.7109489440918,-0.6596255302429199,0.053467657417058945,-0.7496901750564575,4.090325355529785,-1.3558824062347412,12.498967170715332,0.0,0.0,64.06375122070312,1,1,1,1,1,-165.65892028808594,157.81394958496094,-18.381603240966797,-95.21785736083984,181.1896209716797,-38.96030807495117,close,3,2025-11-16T21:41:06.758229,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.776200,43,2952,HandType.Left,0.655756950378418,-152.85325622558594,202.3621063232422,33.8548583984375,-0.6593831777572632,0.053266774863004684,-0.7499176263809204,-0.16187119483947754,3.3968076705932617,13.094744682312012,0.0,0.0,63.99190902709961,1,1,1,1,1,-165.6796112060547,157.90185546875,-18.281354904174805,-95.44447326660156,181.22125244140625,-38.87877655029297,close,3,2025-11-16T21:41:06.776200,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.779364,44,2952,HandType.Left,0.6556728482246399,-152.81907653808594,202.43484497070312,33.95701217651367,-0.6591260433197021,0.05301853269338608,-0.7501612305641174,3.1144473552703857,6.627995014190674,9.30782699584961,0.0,0.0,63.919254302978516,1,1,1,1,1,-165.71466064453125,158.08233642578125,-18.21424102783203,-95.78819274902344,181.29212951660156,-38.8610954284668,close,3,2025-11-16T21:41:06.779364,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.796175,45,2952,HandType.Left,0.6551567912101746,-152.8180389404297,202.53103637695312,34.04426193237305,-0.6588929891586304,0.05207596346735954,-0.7504319548606873,0.09447648376226425,8.66238021850586,7.857576370239258,0.0,0.0,63.728294372558594,1,1,1,1,1,-165.7843017578125,158.34642028808594,-18.151103973388672,-96.58023834228516,181.25613403320312,-38.911312103271484,close,3,2025-11-16T21:41:06.796175,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
2025-11-16 21:41:06.806247,46,2952,HandType.Left,0.6553094983100891,-152.85304260253906,202.57192993164062,34.141780853271484,-0.6585808396339417,0.050149593502283096,-0.7508370876312256,-3.0967214107513428,3.6166927814483643,8.624473571777344,0.0,0.0,63.52113342285156,0,1,1,1,1,-165.94366455078125,158.66131591796875,-18.106184005737305,-97.53038024902344,181.05587768554688,-39.00945281982422,close,3,2025-11-16T21:41:06.806247,my_hand_data\videos\close_seq3_20251116_214106_290583.avi,89.8133252488034,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:10.357622
