timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:27:32.842179,1,2518,HandType.Right,0.6606190800666809,185.49961853027344,206.037353515625,42.850669860839844,-0.7563517093658447,0.6535223722457886,0.028993817046284676,16.053224563598633,16.192970275878906,9.631781578063965,1.0,1.0,15.628171920776367,0,0,0,0,0,169.5135498046875,261.9627685546875,40.49981689453125,170.5782928466797,247.52886962890625,34.738853454589844,open,8,2025-11-16T20:27:32.842179,my_hand_data\videos\open_seq8_20251116_202732_826235.avi,89.75494655716271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:36.898629
2025-11-16 20:27:32.852388,2,2518,HandType.Right,0.6606190800666809,185.49961853027344,206.037353515625,42.850669860839844,-0.7563517093658447,0.6535223722457886,0.028993817046284676,16.053224563598633,16.192970275878906,9.631781578063965,1.0,1.0,15.628171920776367,0,0,0,0,0,169.5135498046875,261.9627685546875,40.49981689453125,170.5782928466797,247.52886962890625,34.738853454589844,open,8,2025-11-16T20:27:32.852388,my_hand_data\videos\open_seq8_20251116_202732_826235.avi,89.75494655716271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:36.898629
2025-11-16 20:27:32.862680,3,2518,HandType.Right,0.6602837443351746,185.65806579589844,206.18409729003906,42.94880676269531,-0.756941020488739,0.6528483629226685,0.028797456994652748,14.429492950439453,13.36403751373291,8.937030792236328,1.0,1.0,15.532090187072754,0,0,0,0,0,169.606201171875,262.0230712890625,40.501094818115234,170.71377563476562,247.67929077148438,34.78017044067383,open,8,2025-11-16T20:27:32.862680,my_hand_data\videos\open_seq8_20251116_202732_826235.avi,89.75494655716271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:36.898629
2025-11-16 20:27:32.882804,4,2518,HandType.Right,0.660139262676239,185.90663146972656,206.380615234375,43.18568801879883,-0.7582091689109802,0.6513929963111877,0.028389878571033478,10.589096069335938,7.91461181640625,10.625679969787598,1.0,1.0,15.260642051696777,0,0,0,0,0,169.67022705078125,262.0177917480469,40.458656311035156,170.87535095214844,247.93600463867188,34.83290100097656,open,8,2025-11-16T20:27:32.882804,my_hand_data\videos\open_seq8_20251116_202732_826235.avi,89.75494655716271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:36.898629
2025-11-16 20:27:32.882804,5,2518,HandType.Right,0.6605925559997559,185.98361206054688,206.40316772460938,43.28787612915039,-0.7588781118392944,0.6506308317184448,0.02799190953373909,6.769432067871094,1.982661485671997,8.985916137695312,1.0,1.0,15.198884963989258,0,0,0,0,0,169.7196502685547,262.0120849609375,40.446407318115234,170.91114807128906,247.96200561523438,34.89665603637695,open,8,2025-11-16T20:27:32.882804,my_hand_data\videos\open_seq8_20251116_202732_826235.avi,89.75494655716271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:36.898629
2025-11-16 20:27:32.902850,6,2518,HandType.Right,0.6611363887786865,186.08816528320312,206.43582153320312,43.35211944580078,-0.7596715092658997,0.649723470211029,0.027542922645807266,9.611595153808594,3.002291440963745,5.906106472015381,1.0,1.0,15.121076583862305,0,0,0,0,0,169.74676513671875,261.96478271484375,40.41457748413086,170.96836853027344,247.95799255371094,34.9618034362793,open,8,2025-11-16T20:27:32.902850,my_hand_data\videos\open_seq8_20251116_202732_826235.avi,89.75494655716271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:36.898629
2025-11-16 20:27:32.905425,7,2518,HandType.Right,0.6611363887786865,186.08816528320312,206.43582153320312,43.35211944580078,-0.7596715092658997,0.649723470211029,0.027542922645807266,9.611595153808594,3.002291440963745,5.906106472015381,1.0,1.0,15.121076583862305,0,0,0,0,0,169.74676513671875,261.96478271484375,40.41457748413086,170.96836853027344,247.95799255371094,34.9618034362793,open,8,2025-11-16T20:27:32.905425,my_hand_data\videos\open_seq8_20251116_202732_826235.avi,89.75494655716271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:36.898629
2025-11-16 20:27:32.923458,8,2518,HandType.Right,0.6623618602752686,186.1688995361328,206.34927368164062,43.485172271728516,-0.7615400552749634,0.6475862264633179,0.026244813576340675,3.0145506858825684,-3.380890369415283,5.127204895019531,1.0,1.0,14.996440887451172,0,0,0,0,0,169.74411010742188,261.7001037597656,40.3539924621582,170.9297332763672,247.74771118164062,35.079437255859375,open,8,2025-11-16T20:27:32.923458,my_hand_data\videos\open_seq8_20251116_202732_826235.avi,89.75494655716271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:36.898629
2025-11-16 20:27:32.933825,9,2518,HandType.Right,0.6623349785804749,186.17056274414062,206.25852966308594,43.551979064941406,-0.7621259093284607,0.6469203233718872,0.025654517114162445,0.15099108219146729,-8.257208824157715,6.0786895751953125,1.0,1.0,15.020587921142578,0,0,0,0,0,169.72613525390625,261.5829772949219,40.37197494506836,170.8884735107422,247.57757568359375,35.15163040161133,open,8,2025-11-16T20:27:32.933825,my_hand_data\videos\open_seq8_20251116_202732_826235.avi,89.75494655716271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:36.898629
2025-11-16 20:27:32.944131,10,2518,HandType.Right,0.6607105135917664,186.17007446289062,206.15151977539062,43.5938835144043,-0.7627177834510803,0.6462470889091492,0.025026652961969376,-0.041825130581855774,-9.187788009643555,3.597958564758301,1.0,1.0,14.998823165893555,0,0,0,0,0,169.72691345214844,261.46466064453125,40.337974548339844,170.87142944335938,247.4488525390625,35.192047119140625,open,8,2025-11-16T20:27:32.944131,my_hand_data\videos\open_seq8_20251116_202732_826235.avi,89.75494655716271,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:36.898629
