timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:42:08.994981,11,2954,HandType.Right,0.49213171005249023,41.33887481689453,130.75070190429688,-32.196414947509766,-0.5304054021835327,0.8475748896598816,-0.016939349472522736,1.0322465896606445,-3.4195592403411865,6.944835662841797,0.2385716438293457,0.15858475863933563,49.98405838012695,1,1,0,0,0,63.018211364746094,183.74874877929688,-34.58096694946289,45.714996337890625,175.97528076171875,-82.30506134033203,close,10,2025-11-16T21:42:08.994981,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.014760,12,2954,HandType.Right,0.491965115070343,41.355220794677734,130.73712158203125,-32.11680603027344,-0.5307873487472534,0.8473333120346069,-0.017059000208973885,1.4874446392059326,-1.2366218566894531,7.245120525360107,0.23601987957954407,0.15525510907173157,50.036930084228516,1,1,0,0,0,63.12971496582031,183.74551391601562,-34.4996223449707,45.79478454589844,175.9521942138672,-82.3348617553711,close,10,2025-11-16T21:42:09.014760,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.020098,13,2954,HandType.Right,0.4919617176055908,41.37362289428711,130.72535705566406,-32.0366096496582,-0.5312539935112,0.8470422029495239,-0.01699155941605568,1.6749626398086548,-1.0707473754882812,7.298315525054932,0.23373983800411224,0.15234431624412537,50.09373092651367,1,1,0,0,0,63.21438217163086,183.75552368164062,-34.410728454589844,45.87126922607422,175.9413604736328,-82.35057067871094,close,10,2025-11-16T21:42:09.020098,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.035484,14,2954,HandType.Right,0.4927130937576294,41.36662292480469,130.69158935546875,-31.96600341796875,-0.5316382050514221,0.8468032479286194,-0.016884513199329376,-0.6270669102668762,-3.0243046283721924,6.325071334838867,0.23044447600841522,0.14992164075374603,50.14996337890625,1,1,0,0,0,63.201168060302734,183.75608825683594,-34.343475341796875,45.91891860961914,175.90567016601562,-82.3952865600586,close,10,2025-11-16T21:42:09.035484,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.035484,15,2954,HandType.Right,0.4934324622154236,41.35954666137695,130.66134643554688,-31.931110382080078,-0.5319592356681824,0.8466043472290039,-0.016746385022997856,-0.6456412672996521,-2.7588675022125244,3.1828854084014893,0.22811920940876007,0.14864809811115265,50.19031524658203,1,1,0,0,0,63.14476013183594,183.76356506347656,-34.317657470703125,45.955078125,175.87644958496094,-82.4486312866211,close,10,2025-11-16T21:42:09.035484,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.055842,16,2954,HandType.Right,0.493011474609375,41.373435974121094,130.65504455566406,-31.923049926757812,-0.5323448181152344,0.8463624119758606,-0.016723955050110817,1.2534176111221313,-0.5679411888122559,0.7273321747779846,0.22673901915550232,0.1475548893213272,50.22482681274414,1,1,0,0,0,63.13710021972656,183.78573608398438,-34.30870819091797,46.008453369140625,175.8694610595703,-82.50078582763672,close,10,2025-11-16T21:42:09.055842,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.066314,17,2954,HandType.Right,0.4928722381591797,41.38905715942383,130.64144897460938,-31.88875389099121,-0.5328760743141174,0.8460274338722229,-0.01675396040081978,1.4253394603729248,-1.2414612770080566,3.129422187805176,0.22589805722236633,0.14635364711284637,50.267333984375,1,1,0,0,0,63.14352798461914,183.8113250732422,-34.2684211730957,46.051353454589844,175.85946655273438,-82.5160140991211,close,10,2025-11-16T21:42:09.066314,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.076370,18,2954,HandType.Right,0.4927312135696411,41.409603118896484,130.6207733154297,-31.86665153503418,-0.5335178971290588,0.8456198573112488,-0.016903679817914963,1.8064099550247192,-1.8173083066940308,1.9433002471923828,0.22580792009830475,0.1457541286945343,50.29079055786133,1,1,0,0,0,63.15464401245117,183.82098388671875,-34.243534088134766,46.07328796386719,175.84420776367188,-82.51554107666016,close,10,2025-11-16T21:42:09.076370,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.086518,19,2954,HandType.Right,0.49243366718292236,41.43365478515625,130.6075897216797,-31.8715763092041,-0.5340513586997986,0.8452793955802917,-0.017083894461393356,2.126161575317383,-1.1653177738189697,-0.43545764684677124,0.22616088390350342,0.1452363133430481,50.30727005004883,1,1,0,0,0,63.18961715698242,183.8243865966797,-34.247596740722656,46.0687255859375,175.8346405029297,-82.52528381347656,close,10,2025-11-16T21:42:09.086518,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.097004,20,2954,HandType.Right,0.49243366718292236,41.459571838378906,130.5953369140625,-31.875001907348633,-0.5344807505607605,0.8450027108192444,-0.01734096184372902,2.327385425567627,-1.1001014709472656,-0.3074927031993866,0.2252478152513504,0.14393620193004608,50.33909606933594,1,1,0,0,0,63.217281341552734,183.8199462890625,-34.2635383605957,46.070396423339844,175.80905151367188,-82.58196258544922,close,10,2025-11-16T21:42:09.097004,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.107036,21,2954,HandType.Right,0.4930129647254944,41.47541809082031,130.5580596923828,-31.89413070678711,-0.5349522829055786,0.844697892665863,-0.017650021240115166,1.492917776107788,-3.5118513107299805,-1.802130937576294,0.22649934887886047,0.14585483074188232,50.30531311035156,1,1,0,0,0,63.06344223022461,183.79946899414062,-34.32374572753906,45.99074935913086,175.77149963378906,-82.60108184814453,close,10,2025-11-16T21:42:09.107036,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.116757,22,2954,HandType.Right,0.4930129647254944,41.47541809082031,130.5580596923828,-31.89413070678711,-0.5349522829055786,0.844697892665863,-0.017650021240115166,1.492917776107788,-3.5118513107299805,-1.802130937576294,0.22649934887886047,0.14585483074188232,50.30531311035156,1,1,0,0,0,63.06344223022461,183.79946899414062,-34.32374572753906,45.99074935913086,175.77149963378906,-82.60108184814453,close,10,2025-11-16T21:42:09.116757,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.136574,23,2954,HandType.Right,0.493602991104126,41.49043655395508,130.48902893066406,-31.917091369628906,-0.5359147191047668,0.844070553779602,-0.018447699025273323,0.7388778924942017,-3.7955005168914795,-0.2889137268066406,0.22940117120742798,0.14922036230564117,50.23303985595703,1,1,0,0,0,62.88765335083008,183.77305603027344,-34.431827545166016,45.76591110229492,175.7111358642578,-82.57162475585938,close,10,2025-11-16T21:42:09.136574,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.143332,24,2954,HandType.Right,0.493141770362854,41.525367736816406,130.5206756591797,-31.914426803588867,-0.5364167094230652,0.8437445163726807,-0.01877021975815296,3.197709560394287,2.896733045578003,0.24387674033641815,0.22634808719158173,0.14540338516235352,50.302223205566406,1,1,0,0,0,63.047142028808594,183.82420349121094,-34.44865798950195,45.78801345825195,175.71224975585938,-82.67478942871094,close,10,2025-11-16T21:42:09.143332,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.156725,25,2954,HandType.Right,0.4931159019470215,41.55434799194336,130.50621032714844,-31.899267196655273,-0.5368677973747253,0.8434521555900574,-0.019011640921235085,2.562136650085449,-1.278148889541626,1.3402937650680542,0.2258492410182953,0.14422543346881866,50.33488845825195,1,1,0,0,0,63.14353561401367,183.8217315673828,-34.4309196472168,45.768341064453125,175.70079040527344,-82.6642837524414,close,10,2025-11-16T21:42:09.156725,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.161917,26,2954,HandType.Right,0.4927201271057129,41.57727813720703,130.4963836669922,-31.882221221923828,-0.5373403429985046,0.8431468605995178,-0.019202282652258873,2.0906729698181152,-0.8960731625556946,1.5542187690734863,0.22513948380947113,0.14309944212436676,50.3648681640625,1,1,0,0,0,63.24533462524414,183.83006286621094,-34.40645980834961,45.78879928588867,175.69882202148438,-82.65565490722656,close,10,2025-11-16T21:42:09.161917,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.177436,27,2954,HandType.Right,0.4933706521987915,41.57914733886719,130.48304748535156,-31.843534469604492,-0.5375813245773315,0.8429896235466003,-0.01936023123562336,0.16974331438541412,-1.2103780508041382,3.510671377182007,0.2253878116607666,0.14371269941329956,50.35838317871094,1,1,0,0,0,63.27067184448242,183.83453369140625,-34.360633850097656,45.77732467651367,175.7096710205078,-82.57592010498047,close,10,2025-11-16T21:42:09.177436,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.187741,28,2954,HandType.Right,0.49339669942855835,41.59027099609375,130.43824768066406,-31.83067512512207,-0.5380663871765137,0.8426764011383057,-0.01951855979859829,0.9846173524856567,-3.965820074081421,1.1383767127990723,0.228433296084404,0.14804422855377197,50.269222259521484,1,1,0,0,0,63.23082733154297,183.79425048828125,-34.363433837890625,45.67693328857422,175.730224609375,-82.40699768066406,close,10,2025-11-16T21:42:09.187741,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.197447,29,2954,HandType.Right,0.4928973913192749,41.581180572509766,130.3834228515625,-31.807842254638672,-0.5384555459022522,0.8424248099327087,-0.019649924710392952,-0.8546755313873291,-5.155332565307617,2.146709442138672,0.23218803107738495,0.1524161994457245,50.1700439453125,1,1,0,0,0,63.1826286315918,183.73916625976562,-34.357032775878906,45.5056037902832,175.73658752441406,-82.20464324951172,close,10,2025-11-16T21:42:09.197447,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.207587,30,2954,HandType.Right,0.492098331451416,41.560829162597656,130.3246612548828,-31.810623168945312,-0.5389039516448975,0.8421341776847839,-0.01981409639120102,-1.7877357006072998,-5.162443161010742,-0.24425522983074188,0.23391801118850708,0.155522421002388,50.085777282714844,1,1,0,0,0,63.14238739013672,183.6767578125,-34.377418518066406,45.40096664428711,175.72959899902344,-82.09866333007812,close,10,2025-11-16T21:42:09.207587,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.217215,31,2954,HandType.Right,0.49107956886291504,41.521568298339844,130.27484130859375,-31.83327293395996,-0.5394551157951355,0.8417786359786987,-0.019922759383916855,-3.405740261077881,-4.321290016174316,-1.9648164510726929,0.23359248042106628,0.15632005035877228,50.04379653930664,1,1,0,0,0,63.093482971191406,183.61898803710938,-34.42819595336914,45.28504180908203,175.70115661621094,-82.10758972167969,close,10,2025-11-16T21:42:09.217215,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.237662,32,2954,HandType.Right,0.49018651247024536,41.47954177856445,130.2215118408203,-31.878435134887695,-0.5398456454277039,0.8415247797966003,-0.020066998898983,-3.9962050914764404,-5.070581912994385,-4.294114589691162,0.23382450640201569,0.15949884057044983,49.949241638183594,1,1,0,0,0,62.947509765625,183.5541534423828,-34.53227233886719,45.19376754760742,175.662841796875,-82.12212371826172,close,10,2025-11-16T21:42:09.237662,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.242122,33,2954,HandType.Right,0.48982274532318115,41.42333221435547,130.16592407226562,-31.951730728149414,-0.5402467846870422,0.8412581086158752,-0.020451510325074196,-4.980557918548584,-4.925404071807861,-6.494387626647949,0.23513081669807434,0.16570045053958893,49.793296813964844,1,1,0,0,0,62.69396209716797,183.4965057373047,-34.70161437988281,45.08113479614258,175.62167358398438,-82.1164779663086,close,10,2025-11-16T21:42:09.242122,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.257998,34,2954,HandType.Right,0.4895203113555908,41.3554573059082,130.09022521972656,-32.05478286743164,-0.5407734513282776,0.8409045338630676,-0.02106197364628315,-6.199066162109375,-6.914209365844727,-9.41203784942627,0.23741871118545532,0.17043057084083557,49.67620849609375,1,1,0,0,0,62.49629592895508,183.41676330566406,-34.88641357421875,44.87841033935547,175.55245971679688,-82.13055419921875,close,10,2025-11-16T21:42:09.257998,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.257998,35,2954,HandType.Right,0.489025354385376,41.296478271484375,130.026611328125,-32.140235900878906,-0.5415669083595276,0.8403728008270264,-0.021883299574255943,-5.300564765930176,-5.716925144195557,-7.679788589477539,0.2402900755405426,0.17683418095111847,49.522918701171875,1,1,0,0,0,62.27655792236328,183.35333251953125,-35.06877136230469,44.71294403076172,175.5054931640625,-82.09806060791016,close,10,2025-11-16T21:42:09.257998,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.278607,36,2954,HandType.Right,0.48824048042297363,41.25048065185547,129.98532104492188,-32.21550750732422,-0.5426331162452698,0.8396579027175903,-0.02289002388715744,-4.075464248657227,-3.658327579498291,-6.669571876525879,0.24461841583251953,0.18542878329753876,49.310150146484375,1,1,0,0,0,62.05718994140625,183.2978057861328,-35.26314926147461,44.6152458190918,175.48963928222656,-82.01707458496094,close,10,2025-11-16T21:42:09.278607,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.284574,37,2954,HandType.Right,0.48766571283340454,41.18846130371094,129.9373779296875,-32.25667190551758,-0.5439262986183167,0.8387854099273682,-0.02414984628558159,-5.614770889282227,-4.340688228607178,-3.7265031337738037,0.2512805759906769,0.19190196692943573,49.137428283691406,1,1,0,0,0,61.994873046875,183.23104858398438,-35.3891716003418,44.42090606689453,175.4673614501953,-81.84996032714844,close,10,2025-11-16T21:42:09.284574,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.299441,38,2954,HandType.Right,0.48623383045196533,41.139156341552734,129.90090942382812,-32.31760787963867,-0.5454141497612,0.8377867341041565,-0.025235163047909737,-4.388284683227539,-3.2455227375030518,-5.4232988357543945,0.2605559825897217,0.2022579312324524,48.866458892822266,1,1,0,0,0,61.860015869140625,183.16151428222656,-35.54781723022461,44.2613410949707,175.49267578125,-81.6136474609375,close,10,2025-11-16T21:42:09.299441,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.309546,39,2954,HandType.Right,0.48532533645629883,41.0588493347168,129.87115478515625,-32.32909393310547,-0.5471169352531433,0.8366446495056152,-0.02624434605240822,-7.30985164642334,-2.7090423107147217,-1.0454905033111572,0.26611456274986267,0.2070896178483963,48.703125,1,1,0,0,0,61.75397872924805,183.1142578125,-35.63309860229492,44.02141571044922,175.51341247558594,-81.47178649902344,close,10,2025-11-16T21:42:09.309546,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.319404,40,2954,HandType.Right,0.48476922512054443,40.95505905151367,129.86280822753906,-32.38652420043945,-0.548639714717865,0.8356235027313232,-0.026978591457009315,-9.305231094360352,-0.748353898525238,-5.148914813995361,0.2695031762123108,0.21320252120494843,48.520965576171875,1,0,0,0,0,61.52303695678711,183.09912109375,-35.785560607910156,43.85350036621094,175.55462646484375,-81.42170715332031,close,10,2025-11-16T21:42:09.319404,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.329522,41,2954,HandType.Right,0.48394525051116943,40.83627700805664,129.8690185546875,-32.46784973144531,-0.5500653386116028,0.8346617817878723,-0.027709241956472397,-10.631892204284668,0.5557389855384827,-7.279336929321289,0.27326875925064087,0.21906128525733948,48.36525344848633,1,0,0,0,0,61.25109100341797,183.10198974609375,-35.948394775390625,43.5976676940918,175.58685302734375,-81.37129211425781,close,10,2025-11-16T21:42:09.329522,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.339492,42,2954,HandType.Right,0.48333805799484253,40.70079040527344,129.88327026367188,-32.515682220458984,-0.5511664152145386,0.8339182138442993,-0.028212985023856163,-12.259101867675781,1.2903754711151123,-4.327867031097412,0.27648618817329407,0.22443553805351257,48.22750473022461,1,0,0,0,0,60.97760772705078,183.11244201660156,-36.071876525878906,43.359275817871094,175.62667846679688,-81.30748748779297,close,10,2025-11-16T21:42:09.339492,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.349889,43,2954,HandType.Right,0.48247241973876953,40.56182098388672,129.93260192871094,-32.56951904296875,-0.5522138476371765,0.833220362663269,-0.028350206092000008,-12.28195858001709,4.3600029945373535,-4.758274555206299,0.27807894349098206,0.22784237563610077,48.12014389038086,1,0,0,0,0,60.72060012817383,183.15512084960938,-36.19278335571289,43.146488189697266,175.70144653320312,-81.32028198242188,close,10,2025-11-16T21:42:09.349889,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.369927,44,2954,HandType.Right,0.4814603328704834,40.42179870605469,129.99087524414062,-32.65853500366211,-0.5533329248428345,0.8324773907661438,-0.028356924653053284,-12.728194236755371,5.29726505279541,-8.091485977172852,0.2805060148239136,0.22976484894752502,48.068572998046875,1,0,0,0,0,60.540287017822266,183.21875,-36.295310974121094,42.90736389160156,175.78878784179688,-81.33062744140625,close,10,2025-11-16T21:42:09.369927,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.374922,45,2954,HandType.Right,0.4807252287864685,40.27774429321289,130.06878662109375,-32.75739669799805,-0.5543332695960999,0.8318086266517639,-0.028443509712815285,-12.955466270446777,7.006133079528809,-8.891129493713379,0.28268611431121826,0.230722576379776,48.042808532714844,1,0,0,0,0,60.40751266479492,183.3098907470703,-36.39727020263672,42.69578552246094,175.8911590576172,-81.36618041992188,close,10,2025-11-16T21:42:09.374922,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
