timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:07.338677,16,536,HandType.Right,0.5034080147743225,-259.729736328125,156.6210479736328,-174.65380859375,-0.4170917868614197,-0.8911842703819275,0.1783958077430725,11.846988677978516,72.36009979248047,57.236366271972656,0.15902116894721985,0.241090327501297,48.321250915527344,0,1,1,1,1,-313.3469543457031,137.18260192871094,-157.97747802734375,-328.6607666015625,154.04150390625,-200.59446716308594,pull,37,2025-11-18T13:56:07.338677,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.348883,17,536,HandType.Right,0.4854154586791992,-259.3368225097656,157.5707550048828,-174.13705444335938,-0.44965115189552307,-0.8729859590530396,0.18896932899951935,35.17717361450195,85.02327728271484,46.262939453125,0.28487589955329895,0.2963896095752716,46.37294387817383,0,1,1,1,1,-312.54779052734375,138.21139526367188,-156.23568725585938,-326.91845703125,154.9690399169922,-197.01699829101562,pull,37,2025-11-18T13:56:07.348883,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.359149,18,536,HandType.Right,0.46334731578826904,-258.2510986328125,158.87742614746094,-172.91937255859375,-0.47964563965797424,-0.8549215793609619,0.1976085901260376,97.59281158447266,117.45367431640625,109.45550537109375,0.4123975932598114,0.34095364809036255,44.818328857421875,0,1,1,1,0,-311.185302734375,140.03659057617188,-154.26792907714844,-324.24615478515625,157.2267303466797,-193.5438232421875,pull,37,2025-11-18T13:56:07.359149,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.369573,19,536,HandType.Right,0.4372754693031311,-256.8686828613281,159.35818481445312,-171.32339477539062,-0.5106735825538635,-0.8324798941612244,0.21491794288158417,125.92406463623047,43.79262161254883,145.37872314453125,0.46003806591033936,0.3533242344856262,44.46163558959961,0,0,1,1,0,-309.59716796875,142.09291076660156,-151.3168182373047,-322.1415100097656,159.25978088378906,-190.3651885986328,pull,37,2025-11-18T13:56:07.369573,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.389776,20,536,HandType.Right,0.38644325733184814,-255.75653076171875,160.63455200195312,-168.8003387451172,-0.5567498803138733,-0.7942104935646057,0.24343223869800568,29.57456398010254,51.60917663574219,112.49256134033203,0.47706839442253113,0.3577363193035126,44.525840759277344,0,0,1,1,0,-308.22869873046875,146.78952026367188,-146.4855194091797,-319.9496765136719,163.7174072265625,-185.96482849121094,pull,37,2025-11-18T13:56:07.389776,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.389776,21,536,HandType.Right,0.38644325733184814,-255.75653076171875,160.63455200195312,-168.8003387451172,-0.5567498803138733,-0.7942104935646057,0.24343223869800568,29.57456398010254,51.60917663574219,112.49256134033203,0.47706839442253113,0.3577363193035126,44.525840759277344,0,0,1,1,0,-308.22869873046875,146.78952026367188,-146.4855194091797,-319.9496765136719,163.7174072265625,-185.96482849121094,pull,37,2025-11-18T13:56:07.389776,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.410095,22,536,HandType.Right,0.3551739454269409,-254.2418975830078,161.24359130859375,-166.75794982910156,-0.5908282995223999,-0.7586581707000732,0.2745172381401062,99.39958953857422,34.87743377685547,92.861572265625,0.4305764436721802,0.3836648464202881,43.69765090942383,0,0,1,1,0,-306.91644287109375,151.82644653320312,-142.47976684570312,-317.4173583984375,166.09092712402344,-182.42648315429688,pull,37,2025-11-18T13:56:07.410095,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.414361,23,536,HandType.Right,0.3551739454269409,-254.2418975830078,161.24359130859375,-166.75794982910156,-0.5908282995223999,-0.7586581707000732,0.2745172381401062,99.39958953857422,34.87743377685547,92.861572265625,0.4305764436721802,0.3836648464202881,43.69765090942383,0,0,1,1,0,-306.91644287109375,151.82644653320312,-142.47976684570312,-317.4173583984375,166.09092712402344,-182.42648315429688,pull,37,2025-11-18T13:56:07.414361,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.430758,24,536,HandType.Right,0.3437923192977905,-253.5493927001953,161.96737670898438,-165.9741668701172,-0.6073378324508667,-0.741926372051239,0.28405284881591797,63.02418899536133,65.87025451660156,71.33016967773438,0.40834668278694153,0.38525331020355225,43.70817947387695,0,0,1,1,0,-306.52838134765625,154.92498779296875,-140.9840850830078,-316.2825927734375,167.89096069335938,-181.56910705566406,pull,37,2025-11-18T13:56:07.430758,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.435879,25,536,HandType.Right,0.3308095932006836,-252.2526397705078,162.10145568847656,-164.97210693359375,-0.6256916522979736,-0.720720648765564,0.2984488606452942,117.57593536376953,12.156949996948242,90.85779571533203,0.3958454728126526,0.3732992112636566,44.23181915283203,0,0,1,1,0,-305.4942626953125,157.55821228027344,-138.9688262939453,-314.60382080078125,169.4012451171875,-180.60069274902344,pull,37,2025-11-18T13:56:07.435879,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.450872,26,536,HandType.Right,0.3190110921859741,-251.44854736328125,162.5650634765625,-164.54151916503906,-0.6425836086273193,-0.7000062465667725,0.3115726411342621,71.98638916015625,41.50600051879883,38.547489166259766,0.3844202756881714,0.3546220362186432,45.002281188964844,0,0,1,1,0,-304.7180480957031,160.84315490722656,-137.8376007080078,-313.4005126953125,171.60009765625,-180.66409301757812,pull,37,2025-11-18T13:56:07.450872,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.461375,27,536,HandType.Right,0.30127644538879395,-249.95135498046875,161.96261596679688,-163.32516479492188,-0.66029292345047,-0.6781238913536072,0.32274022698402405,132.448974609375,-53.29584503173828,107.60474395751953,0.3841603100299835,0.30232706665992737,47.051326751708984,0,0,1,1,0,-303.2283935546875,163.17860412597656,-135.70884704589844,-311.7049560546875,173.3916473388672,-180.84939575195312,pull,37,2025-11-18T13:56:07.461375,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.471708,28,536,HandType.Right,0.30571818351745605,-249.1495819091797,162.00048828125,-162.45864868164062,-0.6726025938987732,-0.6610254645347595,0.332642525434494,70.66481018066406,3.3386988639831543,76.3721923828125,0.41603174805641174,0.24662800133228302,49.169071197509766,0,0,1,1,0,-302.5323791503906,165.08285522460938,-134.1664276123047,-310.74053955078125,175.1405029296875,-181.59075927734375,pull,37,2025-11-18T13:56:07.471708,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.482024,29,536,HandType.Right,0.29687702655792236,-248.41285705566406,162.44296264648438,-161.35484313964844,-0.6834337711334229,-0.6455565094947815,0.34084463119506836,67.6709213256836,40.641929626464844,101.38748168945312,0.4399494230747223,0.19851858913898468,50.98822784423828,0,1,1,1,0,-301.7584533691406,168.00794982910156,-132.33128356933594,-309.9525451660156,177.56393432617188,-181.74119567871094,pull,37,2025-11-18T13:56:07.482024,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.492150,30,536,HandType.Right,0.3014373183250427,-247.7261962890625,163.05389404296875,-160.36427307128906,-0.6959757804870605,-0.6279252767562866,0.3483210504055023,63.55009841918945,56.54170608520508,91.67583465576172,0.4452266991138458,0.14313237369060516,53.02362060546875,0,1,1,1,0,-301.05401611328125,170.97230529785156,-131.07357788085938,-308.9937438964844,180.45716857910156,-182.63424682617188,pull,37,2025-11-18T13:56:07.492150,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.502517,31,536,HandType.Right,0.3097127676010132,-245.61395263671875,162.99085998535156,-158.29966735839844,-0.7079342603683472,-0.6055593490600586,0.3634927272796631,187.15542602539062,-5.586034774780273,182.936279296875,0.4025152027606964,0.07755699753761292,55.45903015136719,1,1,1,0,0,-298.7935791015625,173.75970458984375,-128.68641662597656,-306.6008605957031,182.3343963623047,-182.9194793701172,pull,37,2025-11-18T13:56:07.502517,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.523074,32,536,HandType.Right,0.34986573457717896,-240.30174255371094,161.62911987304688,-153.9742431640625,-0.7263476848602295,-0.562181830406189,0.39543724060058594,261.89276123046875,-88.78181457519531,223.4889678955078,0.4360879063606262,0.034755706787109375,56.90419387817383,1,1,1,0,0,-293.2267150878906,175.95765686035156,-123.87913513183594,-300.4236755371094,181.82569885253906,-180.02053833007812,pull,37,2025-11-18T13:56:07.523074,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.523074,33,536,HandType.Right,0.34986573457717896,-240.30174255371094,161.62911987304688,-153.9742431640625,-0.7263476848602295,-0.562181830406189,0.39543724060058594,261.89276123046875,-88.78181457519531,223.4889678955078,0.4360879063606262,0.034755706787109375,56.90419387817383,1,1,1,0,0,-293.2267150878906,175.95765686035156,-123.87913513183594,-300.4236755371094,181.82569885253906,-180.02053833007812,pull,37,2025-11-18T13:56:07.523074,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.544054,34,536,HandType.Right,0.38665294647216797,-235.277587890625,159.6771697998047,-149.9993438720703,-0.7347802519798279,-0.5334616899490356,0.4189469516277313,211.76719665527344,-75.70449829101562,170.66908264160156,0.46356186270713806,0.011157880537211895,57.58665466308594,1,1,0,0,0,-287.8367614746094,176.39453125,-120.10950469970703,-294.3806457519531,179.9657440185547,-177.21157836914062,pull,37,2025-11-18T13:56:07.544054,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.549300,35,536,HandType.Right,0.38665294647216797,-235.277587890625,159.6771697998047,-149.9993438720703,-0.7347802519798279,-0.5334616899490356,0.4189469516277313,211.76719665527344,-75.70449829101562,170.66908264160156,0.46356186270713806,0.011157880537211895,57.58665466308594,1,1,0,0,0,-287.8367614746094,176.39453125,-120.10950469970703,-294.3806457519531,179.9657440185547,-177.21157836914062,pull,37,2025-11-18T13:56:07.549300,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.564431,36,536,HandType.Right,0.4082167148590088,-230.4311065673828,157.99795532226562,-145.6975555419922,-0.7394865155220032,-0.5122280120849609,0.43678611516952515,223.83055114746094,-71.19995880126953,196.9078369140625,0.4922006130218506,0.038188379257917404,56.49147415161133,1,1,0,0,0,-282.4002380371094,177.0653533935547,-117.28340148925781,-288.6015319824219,177.9761505126953,-173.42608642578125,pull,37,2025-11-18T13:56:07.564431,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.567099,37,536,HandType.Right,0.4082167148590088,-230.4311065673828,157.99795532226562,-145.6975555419922,-0.7394865155220032,-0.5122280120849609,0.43678611516952515,223.83055114746094,-71.19995880126953,196.9078369140625,0.4922006130218506,0.038188379257917404,56.49147415161133,1,1,0,0,0,-282.4002380371094,177.0653533935547,-117.28340148925781,-288.6015319824219,177.9761505126953,-173.42608642578125,pull,37,2025-11-18T13:56:07.567099,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.584792,38,536,HandType.Right,0.419278621673584,-228.31845092773438,157.18634033203125,-143.91070556640625,-0.7414727807044983,-0.5021365880966187,0.4450584053993225,193.80421447753906,-74.45352935791016,163.91708374023438,0.5053146481513977,0.048444315791130066,56.06683349609375,1,1,0,0,0,-279.8954772949219,177.34902954101562,-116.16932678222656,-285.9988708496094,176.91329956054688,-171.90126037597656,pull,37,2025-11-18T13:56:07.584792,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.594820,39,536,HandType.Right,0.42166709899902344,-226.7896270751953,156.68556213378906,-142.5590057373047,-0.7426148056983948,-0.4931511878967285,0.4531281888484955,127.38008117675781,-41.724578857421875,112.62200927734375,0.4964309334754944,0.03706831857562065,56.42721939086914,1,1,0,0,0,-277.732421875,178.39324951171875,-115.03182983398438,-284.07818603515625,176.2353515625,-171.05955505371094,pull,37,2025-11-18T13:56:07.594820,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.605017,40,536,HandType.Right,0.42314445972442627,-225.39361572265625,155.91336059570312,-141.2584228515625,-0.7429985404014587,-0.48719003796577454,0.4589107036590576,138.6173858642578,-76.67508697509766,129.1419677734375,0.48545777797698975,0.027710003778338432,56.745304107666016,1,1,0,0,0,-276.0406799316406,178.59608459472656,-114.0195541381836,-282.4662780761719,175.15045166015625,-170.29449462890625,pull,37,2025-11-18T13:56:07.605017,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.615410,41,536,HandType.Right,0.424469530582428,-224.01556396484375,155.1588592529297,-140.19895935058594,-0.743601381778717,-0.4823504388332367,0.4630281329154968,124.05886840820312,-67.92536926269531,95.3777847290039,0.4764060378074646,0.016720524057745934,57.128421783447266,1,1,0,0,0,-274.4022521972656,178.96585083007812,-113.1882095336914,-280.8453369140625,174.17628479003906,-169.7497100830078,pull,37,2025-11-18T13:56:07.615410,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.625790,42,536,HandType.Right,0.42554402351379395,-222.72482299804688,154.58985900878906,-139.2100372314453,-0.7444496154785156,-0.4788568913936615,0.4652857482433319,115.15235137939453,-50.76220703125,88.22564697265625,0.46347007155418396,0.0017935975920408964,57.665550231933594,1,1,0,0,0,-272.885498046875,179.23646545410156,-112.3436508178711,-279.4664611816406,173.6251220703125,-169.3569793701172,pull,37,2025-11-18T13:56:07.625790,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.635898,43,536,HandType.Right,0.42733073234558105,-221.40415954589844,154.03128051757812,-138.2988739013672,-0.7460403442382812,-0.4734208285808563,0.46829110383987427,120.54334259033203,-50.98366928100586,83.1668472290039,0.4537328779697418,0.0,58.078819274902344,1,1,0,0,0,-271.33636474609375,179.28854370117188,-111.59162139892578,-278.0694885253906,173.06893920898438,-168.94256591796875,pull,37,2025-11-18T13:56:07.635898,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.656251,44,536,HandType.Right,0.43229401111602783,-219.1785888671875,153.1236572265625,-136.9571075439453,-0.7507660984992981,-0.4600774347782135,0.4740031659603119,91.21414947509766,-39.85432052612305,51.83280944824219,0.42479652166366577,0.0,59.05513000488281,1,1,0,0,0,-268.6581726074219,179.87486267089844,-110.65113830566406,-275.6188659667969,172.49481201171875,-168.82838439941406,pull,37,2025-11-18T13:56:07.656251,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:07.660029,45,536,HandType.Right,0.43229401111602783,-219.1785888671875,153.1236572265625,-136.9571075439453,-0.7507660984992981,-0.4600774347782135,0.4740031659603119,91.21414947509766,-39.85432052612305,51.83280944824219,0.42479652166366577,0.0,59.05513000488281,1,1,0,0,0,-268.6581726074219,179.87486267089844,-110.65113830566406,-275.6188659667969,172.49481201171875,-168.82838439941406,pull,37,2025-11-18T13:56:07.660029,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
