timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:13:50.816997,1,3017,HandType.Left,0.6613433361053467,-73.87862396240234,242.83651733398438,-130.27455139160156,0.14647026360034943,-0.6421360969543457,0.7524677515029907,3.239112138748169,-18.695159912109375,-2.7354896068573,0.0,0.0,54.74863815307617,1,1,1,1,1,-47.000144958496094,277.0433349609375,-76.31861114501953,10.582566261291504,255.83377075195312,-106.69657897949219,close,33,2025-11-16T22:13:50.816997,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.837278,2,3017,HandType.Left,0.6588373780250549,-73.78079223632812,242.27352905273438,-130.2908477783203,0.1472012996673584,-0.6422034502029419,0.7522675395011902,6.702305793762207,-25.055225372314453,2.0220084190368652,0.0,0.0,54.711490631103516,1,1,1,1,1,-46.758155822753906,276.0279235839844,-76.10747528076172,10.606781005859375,255.35345458984375,-106.68986511230469,close,33,2025-11-16T22:13:50.837278,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.837278,3,3017,HandType.Left,0.6588373780250549,-73.78079223632812,242.27352905273438,-130.2908477783203,0.1472012996673584,-0.6422034502029419,0.7522675395011902,6.702305793762207,-25.055225372314453,2.0220084190368652,0.0,0.0,54.711490631103516,1,1,1,1,1,-46.758155822753906,276.0279235839844,-76.10747528076172,10.606781005859375,255.35345458984375,-106.68986511230469,close,33,2025-11-16T22:13:50.837278,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.857497,4,3017,HandType.Left,0.6588577628135681,-73.60060119628906,241.5970001220703,-130.08238220214844,0.14785078167915344,-0.6426998376846313,0.7517160773277283,7.593698501586914,-31.21873664855957,11.99269962310791,0.0,0.0,54.55799865722656,1,1,1,1,1,-46.4013786315918,274.8182067871094,-75.83646392822266,10.75117301940918,254.6874542236328,-106.52362060546875,close,33,2025-11-16T22:13:50.857497,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.868181,5,3017,HandType.Left,0.6588879823684692,-73.4921646118164,241.29922485351562,-129.93556213378906,0.14795108139514923,-0.6427962779998779,0.7516139149665833,9.67500114440918,-26.56766128540039,13.099806785583496,0.0,0.0,54.50767517089844,1,1,1,1,1,-46.20412063598633,274.32574462890625,-75.6289291381836,10.858908653259277,254.36526489257812,-106.3888931274414,close,33,2025-11-16T22:13:50.868181,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.877928,6,3017,HandType.Left,0.6600097417831421,-73.4294204711914,241.01898193359375,-129.8085479736328,0.14747005701065063,-0.642961859703064,0.7515668272972107,5.551516056060791,-24.799083709716797,11.239424705505371,0.0,0.0,54.44717025756836,1,1,1,1,1,-46.035587310791016,273.7698059082031,-75.43876647949219,10.919570922851562,253.9732208251953,-106.26520538330078,close,33,2025-11-16T22:13:50.877928,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.888058,7,3017,HandType.Left,0.6600097417831421,-73.4294204711914,241.01898193359375,-129.8085479736328,0.14747005701065063,-0.642961859703064,0.7515668272972107,5.551516056060791,-24.799083709716797,11.239424705505371,0.0,0.0,54.44717025756836,1,1,1,1,1,-46.035587310791016,273.7698059082031,-75.43876647949219,10.919570922851562,253.9732208251953,-106.26520538330078,close,33,2025-11-16T22:13:50.888058,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.898266,8,3017,HandType.Left,0.660751461982727,-73.40985107421875,240.40301513671875,-129.62045288085938,0.14715905487537384,-0.6435689926147461,0.751107931137085,2.053826093673706,-27.381103515625,9.041972160339355,0.0,0.0,54.37022399902344,1,1,1,1,1,-45.7813720703125,272.970947265625,-75.16801452636719,10.963342666625977,253.09356689453125,-106.10598754882812,close,33,2025-11-16T22:13:50.898266,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.908447,9,3017,HandType.Left,0.660751461982727,-73.40985107421875,240.40301513671875,-129.62045288085938,0.14715905487537384,-0.6435689926147461,0.751107931137085,2.053826093673706,-27.381103515625,9.041972160339355,0.0,0.0,54.37022399902344,1,1,1,1,1,-45.7813720703125,272.970947265625,-75.16801452636719,10.963342666625977,253.09356689453125,-106.10598754882812,close,33,2025-11-16T22:13:50.908447,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.918601,10,3017,HandType.Left,0.6598806977272034,-73.32270050048828,240.05105590820312,-129.50918579101562,0.14703026413917542,-0.6442306637763977,0.7505657076835632,8.186772346496582,-33.06281280517578,10.452215194702148,0.0,0.0,54.350181579589844,1,1,1,1,1,-45.62061309814453,272.5278625488281,-75.02491760253906,11.041857719421387,252.55856323242188,-105.9535140991211,close,33,2025-11-16T22:13:50.918601,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.939031,11,3017,HandType.Left,0.6604792475700378,-73.16331481933594,239.5078582763672,-129.25990295410156,0.14631763100624084,-0.6455693244934082,0.7495541572570801,7.58085823059082,-22.569063186645508,8.946913719177246,0.0,0.0,54.29712677001953,1,1,1,1,1,-45.3993034362793,271.5152282714844,-74.73717498779297,11.098422050476074,251.6004180908203,-105.616943359375,close,33,2025-11-16T22:13:50.939031,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.943051,12,3017,HandType.Left,0.6602998375892639,-73.0849609375,239.26864624023438,-129.16307067871094,0.14585049450397491,-0.6457928419113159,0.7494526505470276,7.082508087158203,-21.621685028076172,8.752115249633789,0.0,0.0,54.32358169555664,1,1,1,1,1,-45.31460189819336,271.1668395996094,-74.61029815673828,11.122554779052734,251.0794677734375,-105.4590072631836,close,33,2025-11-16T22:13:50.943051,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.958862,13,3017,HandType.Left,0.6601494550704956,-73.01453399658203,239.04518127441406,-129.06198120117188,0.14535275101661682,-0.6454329490661621,0.7498592138290405,6.245748996734619,-19.81833267211914,8.964615821838379,0.0,0.0,54.35002517700195,1,1,1,1,1,-45.222633361816406,270.81683349609375,-74.47595977783203,11.105507850646973,250.43934631347656,-105.22279357910156,close,33,2025-11-16T22:13:50.958862,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.962897,14,3017,HandType.Left,0.6601494550704956,-73.01453399658203,239.04518127441406,-129.06198120117188,0.14535275101661682,-0.6454329490661621,0.7498592138290405,6.245748996734619,-19.81833267211914,8.964615821838379,0.0,0.0,54.35002517700195,1,1,1,1,1,-45.222633361816406,270.81683349609375,-74.47595977783203,11.105507850646973,250.43934631347656,-105.22279357910156,close,33,2025-11-16T22:13:50.962897,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.979168,15,3017,HandType.Left,0.657762348651886,-72.81930541992188,238.66282653808594,-128.93426513671875,0.14437852799892426,-0.6449187994003296,0.7504895329475403,9.647077560424805,-17.191492080688477,5.766973972320557,0.0,0.0,54.43056106567383,1,1,1,1,1,-45.01546859741211,270.3101806640625,-74.30164337158203,11.181577682495117,249.41482543945312,-104.82394409179688,close,33,2025-11-16T22:13:50.979168,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.991239,16,3017,HandType.Left,0.6572250127792358,-72.73268127441406,238.45709228515625,-128.82574462890625,0.14323802292346954,-0.6446030735969543,0.7509791851043701,7.825267314910889,-18.584638595581055,9.802572250366211,0.0,0.0,54.4458122253418,1,1,1,1,1,-44.92643356323242,270.0345764160156,-74.20307159423828,11.215344429016113,248.71730041503906,-104.46984100341797,close,33,2025-11-16T22:13:50.991239,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:50.999287,17,3017,HandType.Left,0.6565224528312683,-72.68669891357422,238.28485107421875,-128.71661376953125,0.14245083928108215,-0.6442611217498779,0.7514222264289856,4.031892776489258,-15.10371208190918,9.569811820983887,0.0,0.0,54.43558120727539,1,1,1,1,1,-44.869022369384766,269.8319396972656,-74.10140991210938,11.205695152282715,248.3458251953125,-104.19390869140625,close,33,2025-11-16T22:13:50.999287,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.009665,18,3017,HandType.Left,0.6565224528312683,-72.68669891357422,238.28485107421875,-128.71661376953125,0.14245083928108215,-0.6442611217498779,0.7514222264289856,4.031892776489258,-15.10371208190918,9.569811820983887,0.0,0.0,54.43558120727539,1,1,1,1,1,-44.869022369384766,269.8319396972656,-74.10140991210938,11.205695152282715,248.3458251953125,-104.19390869140625,close,33,2025-11-16T22:13:51.009665,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.019484,19,3017,HandType.Left,0.6566595435142517,-72.68399047851562,238.0716552734375,-128.54580688476562,0.14167150855064392,-0.644008994102478,0.7517855763435364,0.24425335228443146,-19.196157455444336,15.379618644714355,0.0,0.0,54.396121978759766,1,1,1,1,1,-44.84392547607422,269.56707763671875,-73.96005249023438,11.166289329528809,247.90513610839844,-103.83670043945312,close,33,2025-11-16T22:13:51.019484,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.040264,20,3017,HandType.Left,0.6572138071060181,-72.68315887451172,237.6912078857422,-128.1498260498047,0.1401183307170868,-0.6443125009536743,0.7518166303634644,-1.4541178941726685,-17.812021255493164,17.32762908935547,0.0,0.0,54.31515884399414,1,1,1,1,1,-44.75090026855469,268.8743896484375,-73.58430480957031,11.084146499633789,247.0319366455078,-103.27073669433594,close,33,2025-11-16T22:13:51.040264,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.044219,21,3017,HandType.Left,0.658085823059082,-72.68856811523438,237.49581909179688,-127.96150970458984,0.13923382759094238,-0.645094633102417,0.7513101100921631,-0.4867541193962097,-17.581560134887695,16.945098876953125,0.0,0.0,54.26284408569336,1,1,1,1,1,-44.696659088134766,268.6255798339844,-73.40281677246094,11.035956382751465,246.59716796875,-102.965087890625,close,33,2025-11-16T22:13:51.044219,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.061041,22,3017,HandType.Left,0.6585419774055481,-72.67438507080078,237.3774871826172,-127.8378677368164,0.1382189393043518,-0.6466324329376221,0.7501746416091919,1.2942132949829102,-10.797557830810547,11.28176212310791,0.0,0.0,54.25136184692383,1,1,1,1,1,-44.638404846191406,268.37091064453125,-73.23372650146484,11.012524604797363,246.35670471191406,-102.79339599609375,close,33,2025-11-16T22:13:51.061041,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.064603,23,3017,HandType.Left,0.6587965488433838,-72.61670684814453,237.34779357910156,-127.75333404541016,0.13697482645511627,-0.6481695175170898,0.7490755915641785,5.166867733001709,-2.659794807434082,7.5716776847839355,0.0,0.0,54.22663497924805,1,1,1,1,1,-44.51951599121094,268.0603942871094,-73.12471771240234,11.021636009216309,246.0299530029297,-102.64480590820312,close,33,2025-11-16T22:13:51.064603,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.082121,24,3017,HandType.Left,0.6583048701286316,-72.56233215332031,237.35113525390625,-127.6844482421875,0.13579672574996948,-0.6495733261108398,0.7480733394622803,4.942419528961182,0.3038279712200165,6.261815071105957,0.0,0.0,54.18077087402344,1,1,1,1,1,-44.42275619506836,267.81292724609375,-73.04401397705078,11.028162956237793,245.86097717285156,-102.51941680908203,close,33,2025-11-16T22:13:51.082121,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.085192,25,3017,HandType.Left,0.6578403115272522,-72.54769134521484,237.3178253173828,-127.64527893066406,0.13500359654426575,-0.6506388783454895,0.7472904920578003,1.320181965827942,-3.002419948577881,3.531001091003418,0.0,0.0,54.17499923706055,1,1,1,1,1,-44.38981628417969,267.7341613769531,-72.98472595214844,11.017218589782715,245.77024841308594,-102.46875762939453,close,33,2025-11-16T22:13:51.085192,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.101761,26,3017,HandType.Left,0.6578018069267273,-72.55484771728516,237.2715301513672,-127.6001205444336,0.13439182937145233,-0.6515891551971436,0.7465724349021912,-0.6427134275436401,-4.156503677368164,4.054035663604736,0.0,0.0,54.13218307495117,1,1,1,1,1,-44.3123893737793,267.54901123046875,-72.90887451171875,11.009618759155273,245.64138793945312,-102.40748596191406,close,33,2025-11-16T22:13:51.101761,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.105740,27,3017,HandType.Left,0.6578018069267273,-72.55484771728516,237.2715301513672,-127.6001205444336,0.13439182937145233,-0.6515891551971436,0.7465724349021912,-0.6427134275436401,-4.156503677368164,4.054035663604736,0.0,0.0,54.13218307495117,1,1,1,1,1,-44.3123893737793,267.54901123046875,-72.90887451171875,11.009618759155273,245.64138793945312,-102.40748596191406,close,33,2025-11-16T22:13:51.105740,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.122024,28,3017,HandType.Left,0.6576020121574402,-72.64242553710938,237.21072387695312,-127.52622985839844,0.13385255634784698,-0.6531510949134827,0.7453033924102783,-6.839292049407959,-1.2396310567855835,3.9929885864257812,0.0,0.0,53.998897552490234,1,1,1,1,1,-44.20994186401367,267.05609130859375,-72.68999481201172,10.872028350830078,245.42599487304688,-102.17018127441406,close,33,2025-11-16T22:13:51.122024,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.132145,29,3017,HandType.Left,0.6576020121574402,-72.64242553710938,237.21072387695312,-127.52622985839844,0.13385255634784698,-0.6531510949134827,0.7453033924102783,-6.839292049407959,-1.2396310567855835,3.9929885864257812,0.0,0.0,53.998897552490234,1,1,1,1,1,-44.20994186401367,267.05609130859375,-72.68999481201172,10.872028350830078,245.42599487304688,-102.17018127441406,close,33,2025-11-16T22:13:51.132145,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.141675,30,3017,HandType.Left,0.6570296883583069,-72.79253387451172,237.1635284423828,-127.34395599365234,0.1315443515777588,-0.6551198363304138,0.7439852952957153,-7.814723968505859,-1.7521684169769287,9.03069019317627,0.0,0.0,53.806114196777344,1,1,1,1,1,-44.0772819519043,266.3946838378906,-72.30081939697266,10.662712097167969,244.97386169433594,-101.55670166015625,close,33,2025-11-16T22:13:51.141675,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
2025-11-16 22:13:51.161636,31,3017,HandType.Left,0.6561995148658752,-72.83824157714844,237.11358642578125,-127.26387023925781,0.13117779791355133,-0.6553553342819214,0.743842601776123,-4.049638271331787,-4.424051284790039,7.09528923034668,0.0,0.0,53.735809326171875,1,1,1,1,1,-43.96504211425781,266.2120361328125,-72.14826202392578,10.571501731872559,244.8119659423828,-101.33570098876953,close,33,2025-11-16T22:13:51.161636,my_hand_data\videos\close_seq33_20251116_221350_806508.avi,89.7710680664926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:54.879941
