timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:25:30.822342,1,1211,HandType.Left,0.5763233304023743,69.85791015625,481.1678466796875,41.7667236328125,0.41149550676345825,-0.24547535181045532,0.8777319192886353,-54.818321228027344,-58.21120071411133,-18.218952178955078,0.0,0.0,64.2137680053711,0,1,1,1,1,111.39096069335938,486.6961669921875,88.17262268066406,147.1653289794922,498.1645202636719,27.14759063720703,lower,31,2025-11-18T16:25:30.822342,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.842694,2,1211,HandType.Left,0.5814766883850098,69.57044219970703,479.5584411621094,41.37434005737305,0.4375276565551758,-0.23910973966121674,0.8668310642242432,-11.147651672363281,-54.86725616455078,-8.043445587158203,0.0033279620110988617,0.0,63.61551284790039,0,1,1,1,1,112.45726776123047,483.1712341308594,87.63705444335938,145.57960510253906,497.53814697265625,30.788501739501953,lower,31,2025-11-18T16:25:30.842694,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.842694,3,1211,HandType.Left,0.5823650360107422,69.49342346191406,479.0511779785156,41.242408752441406,0.4422162175178528,-0.2389681041240692,0.8644877672195435,-6.940792083740234,-45.71455383300781,-11.889842987060547,0.033298321068286896,0.0,63.445068359375,0,1,1,1,1,112.78559875488281,482.27435302734375,87.50186920166016,145.17515563964844,497.1712341308594,31.45855712890625,lower,31,2025-11-18T16:25:30.842694,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.852809,4,1211,HandType.Left,0.5805729031562805,69.5378646850586,478.8338623046875,41.12486267089844,0.4466220438480377,-0.23522473871707916,0.8632485866546631,4.18315315246582,-20.45859718322754,-11.065444946289062,0.052202340215444565,0.0,63.15729904174805,0,1,1,1,1,113.14376068115234,481.70196533203125,87.36463165283203,144.83827209472656,496.8507385253906,33.020870208740234,lower,31,2025-11-18T16:25:30.852809,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.873127,5,1211,HandType.Left,0.5833657383918762,69.63314056396484,478.2606506347656,40.89882278442383,0.45052671432495117,-0.23227053880691528,0.8620185852050781,8.340190887451172,-50.1744499206543,-19.786258697509766,0.0976380780339241,0.0,62.89175033569336,0,1,1,1,1,113.41664123535156,480.9510498046875,87.16830444335938,144.51181030273438,495.86846923828125,34.375431060791016,lower,31,2025-11-18T16:25:30.873127,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.873127,6,1211,HandType.Left,0.5880676507949829,69.56060028076172,477.3291320800781,40.60068130493164,0.45350465178489685,-0.22870665788650513,0.8614097833633423,-6.787989139556885,-87.16405487060547,-27.897781372070312,0.1245243176817894,0.04039204120635986,61.33820724487305,0,1,1,1,1,113.5208740234375,479.60662841796875,86.916748046875,143.85560607910156,494.2796630859375,35.66363525390625,lower,31,2025-11-18T16:25:30.873127,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.894119,7,1211,HandType.Left,0.5919342637062073,69.44406127929688,475.63525390625,40.11863708496094,0.4578090012073517,-0.22148440778255463,0.8610200881958008,-7.935399532318115,-68.8451156616211,-15.680571556091309,0.15714922547340393,0.11888531595468521,58.57805252075195,0,1,0,0,1,113.60092163085938,477.41876220703125,86.04210662841797,142.9110870361328,492.1443786621094,37.509037017822266,lower,31,2025-11-18T16:25:30.894119,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.904557,8,1211,HandType.Left,0.5961316823959351,69.21710968017578,474.52447509765625,39.87028884887695,0.4602952003479004,-0.22127081453800201,0.8597485423088074,-20.878511428833008,-102.18650817871094,-22.847171783447266,0.1814359426498413,0.16127917170524597,56.77164077758789,0,1,0,0,1,113.55547332763672,476.80133056640625,85.79473114013672,142.0525665283203,490.3492126464844,38.59950256347656,lower,31,2025-11-18T16:25:30.904557,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.914915,9,1211,HandType.Left,0.5947322845458984,68.96632385253906,473.6369934082031,39.52739334106445,0.4618668854236603,-0.22239796817302704,0.8586140871047974,-22.292362213134766,-78.88837432861328,-30.479679107666016,0.19356468319892883,0.20323917269706726,55.60178756713867,0,1,0,0,1,113.34827423095703,475.3914489746094,85.21344757080078,141.21987915039062,489.16192626953125,39.11457061767578,lower,31,2025-11-18T16:25:30.914915,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.922581,10,1211,HandType.Left,0.5946226716041565,68.67754364013672,473.0473937988281,39.237159729003906,0.46427685022354126,-0.22167560458183289,0.857500433921814,-25.52433967590332,-52.110660552978516,-25.65261459350586,0.21136508882045746,0.2494911104440689,54.614742279052734,0,1,0,0,1,113.09716033935547,474.36541748046875,84.72370910644531,140.60333251953125,488.4560241699219,39.694435119628906,lower,31,2025-11-18T16:25:30.922581,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.935396,11,1211,HandType.Left,0.594846248626709,68.03825378417969,471.85821533203125,38.693389892578125,0.46754083037376404,-0.2238357961177826,0.8551626205444336,-34.64912796020508,-54.879730224609375,-23.2019100189209,0.21767231822013855,0.33420801162719727,52.863609313964844,0,1,0,0,1,112.56741333007812,472.275634765625,83.7652816772461,139.40017700195312,487.0917053222656,40.695011138916016,lower,31,2025-11-18T16:25:30.935396,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.955785,12,1211,HandType.Left,0.5957887172698975,67.71155548095703,471.24267578125,38.43950271606445,0.4694810211658478,-0.2245607078075409,0.8539087176322937,-29.29499053955078,-55.19459915161133,-22.765989303588867,0.23189380764961243,0.36690616607666016,51.80477523803711,0,1,0,0,1,112.28516387939453,471.5985412597656,83.32960510253906,138.8282470703125,486.2442626953125,41.32124710083008,lower,31,2025-11-18T16:25:30.955785,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.955785,13,1211,HandType.Left,0.5957887172698975,67.71155548095703,471.24267578125,38.43950271606445,0.4694810211658478,-0.2245607078075409,0.8539087176322937,-29.29499053955078,-55.19459915161133,-22.765989303588867,0.23189380764961243,0.36690616607666016,51.80477523803711,0,1,0,0,1,112.28516387939453,471.5985412597656,83.32960510253906,138.8282470703125,486.2442626953125,41.32124710083008,lower,31,2025-11-18T16:25:30.955785,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.975965,14,1211,HandType.Left,0.6001680493354797,67.3822250366211,470.3321533203125,37.7474250793457,0.47535276412963867,-0.2222352921962738,0.851264476776123,-9.783596992492676,-27.386341094970703,-28.343111038208008,0.27998054027557373,0.44323211908340454,50.12350845336914,0,0,0,0,0,111.8416976928711,470.5085754394531,82.36872863769531,137.6309051513672,485.27947998046875,42.00657653808594,lower,31,2025-11-18T16:25:30.975965,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.975965,15,1211,HandType.Left,0.6010608077049255,67.17691040039062,470.1454162597656,37.44613265991211,0.47830674052238464,-0.2207101583480835,0.8500056862831116,-20.833524703979492,-18.94747543334961,-30.57231903076172,0.28909745812416077,0.4644443094730377,49.74638366699219,0,0,0,0,0,111.50089263916016,469.8189392089844,81.91944122314453,137.15838623046875,485.15618896484375,42.155582427978516,lower,31,2025-11-18T16:25:30.975965,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
2025-11-18 16:25:30.996330,16,1211,HandType.Left,0.6069066524505615,66.9372329711914,469.698974609375,37.086185455322266,0.48056334257125854,-0.22031575441360474,0.8488343954086304,-21.300546646118164,-39.67912673950195,-31.989643096923828,0.3057059049606323,0.4946281909942627,48.807411193847656,0,0,0,0,0,111.24285888671875,469.48382568359375,81.61796569824219,136.6185302734375,484.6852111816406,42.79585266113281,lower,31,2025-11-18T16:25:30.996330,my_hand_data\videos\lower_seq31_20251118_162530_801516.avi,89.86786278794926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:34.901287
