timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-17 14:32:28.189602,1,10,HandType.Left,0.7825347185134888,-104.6797103881836,186.06072998046875,-9.805590629577637,-0.010950138792395592,-0.9557868242263794,0.29385653138160706,4.997336387634277,8.451217651367188,0.44332659244537354,0.0,0.0,59.6063346862793,1,1,1,1,1,-53.048789978027344,167.69622802734375,33.871307373046875,-24.413406372070312,154.41897583007812,-37.6401252746582,grab,3,2025-11-17T14:32:28.189602,my_hand_data\videos\grab_seq3_20251117_143228_158770.avi,89.8293556645184,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:32.236888
2025-11-17 14:32:28.195773,2,10,HandType.Left,0.783642053604126,-104.6084976196289,186.13487243652344,-9.809568405151367,-0.009554457850754261,-0.9556715488433838,0.2942798435688019,6.454990863800049,6.7205586433410645,-0.36052489280700684,0.0,0.0,59.59505081176758,1,1,1,1,1,-52.94529724121094,167.6849822998047,33.86145782470703,-24.065763473510742,154.905517578125,-37.61137008666992,grab,3,2025-11-17T14:32:28.195773,my_hand_data\videos\grab_seq3_20251117_143228_158770.avi,89.8293556645184,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:32.236888
2025-11-17 14:32:28.210092,3,10,HandType.Left,0.7841140031814575,-104.51614379882812,186.1116485595703,-9.83227825164795,-0.0074365208856761456,-0.9555131793022156,0.2948545813560486,8.193123817443848,-2.0597798824310303,-2.014711618423462,0.0,0.0,59.61079406738281,1,1,1,1,1,-52.813533782958984,167.4295196533203,33.84368896484375,-23.750043869018555,155.5509796142578,-37.6427116394043,grab,3,2025-11-17T14:32:28.210092,my_hand_data\videos\grab_seq3_20251117_143228_158770.avi,89.8293556645184,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:32.236888
2025-11-17 14:32:28.210092,4,10,HandType.Left,0.7848239541053772,-104.4097900390625,186.09713745117188,-9.870050430297852,-0.004753713961690664,-0.9553517699241638,0.29543253779411316,9.618861198425293,-1.3118215799331665,-3.416121482849121,0.0,0.0,59.6870002746582,1,1,1,1,1,-52.67044448852539,167.15017700195312,33.862342834472656,-23.379653930664062,156.1985626220703,-37.73927688598633,grab,3,2025-11-17T14:32:28.210092,my_hand_data\videos\grab_seq3_20251117_143228_158770.avi,89.8293556645184,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:32.236888
2025-11-17 14:32:28.241056,5,10,HandType.Left,0.7873905897140503,-104.38845825195312,186.18234252929688,-9.902899742126465,0.0007409518002532423,-0.9553936719894409,0.29533445835113525,-1.1801676750183105,3.6635990142822266,-0.5178472399711609,0.0,0.0,60.07456970214844,1,1,1,1,1,-52.67416763305664,166.6237030029297,34.33794021606445,-22.795774459838867,157.95565795898438,-37.859580993652344,grab,3,2025-11-17T14:32:28.241056,my_hand_data\videos\grab_seq3_20251117_143228_158770.avi,89.8293556645184,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:32.236888
2025-11-17 14:32:28.241056,6,10,HandType.Left,0.7873905897140503,-104.38845825195312,186.18234252929688,-9.902899742126465,0.0007409518002532423,-0.9553936719894409,0.29533445835113525,-1.1801676750183105,3.6635990142822266,-0.5178472399711609,0.0,0.0,60.07456970214844,1,1,1,1,1,-52.67416763305664,166.6237030029297,34.33794021606445,-22.795774459838867,157.95565795898438,-37.859580993652344,grab,3,2025-11-17T14:32:28.241056,my_hand_data\videos\grab_seq3_20251117_143228_158770.avi,89.8293556645184,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:32.236888
2025-11-17 14:32:28.249061,7,10,HandType.Left,0.7886600494384766,-104.38359069824219,186.21250915527344,-9.9324369430542,0.003199914237484336,-0.9555402994155884,0.2948431968688965,0.4334001839160919,2.6852822303771973,-2.6297266483306885,0.0,0.0,60.426517486572266,1,1,1,1,1,-52.780181884765625,166.10911560058594,34.695716857910156,-22.429107666015625,158.62420654296875,-37.83864974975586,grab,3,2025-11-17T14:32:28.251068,my_hand_data\videos\grab_seq3_20251117_143228_158770.avi,89.8293556645184,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:32.236888
2025-11-17 14:32:28.261188,8,10,HandType.Left,0.7894504070281982,-104.3318862915039,186.2185516357422,-9.976005554199219,0.0043915193527936935,-0.9557337760925293,0.29420000314712524,4.719723701477051,0.5522786974906921,-3.9773974418640137,0.0,0.0,60.73387908935547,1,1,1,1,1,-52.82565689086914,165.827880859375,35.01287841796875,-22.0465145111084,159.30860900878906,-37.82218933105469,grab,3,2025-11-17T14:32:28.261188,my_hand_data\videos\grab_seq3_20251117_143228_158770.avi,89.8293556645184,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:32.236888
2025-11-17 14:32:28.275133,9,10,HandType.Left,0.7911868095397949,-104.2479019165039,186.20689392089844,-10.029524803161621,0.005555309820920229,-0.9561718106269836,0.2927534878253937,7.565458297729492,-1.0502161979675293,-4.821134090423584,0.0,0.0,61.077877044677734,1,1,1,1,1,-52.82902908325195,165.5854949951172,35.36774826049805,-21.640769958496094,159.913330078125,-37.79362869262695,grab,3,2025-11-17T14:32:28.275133,my_hand_data\videos\grab_seq3_20251117_143228_158770.avi,89.8293556645184,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:32.236888
2025-11-17 14:32:28.291567,10,10,HandType.Left,0.7933021187782288,-104.1350326538086,186.2938232421875,-10.152819633483887,0.008086268790066242,-0.9572500586509705,0.2891486585140228,5.409233093261719,3.6524195671081543,-6.2101335525512695,0.0,0.0,61.43031692504883,1,1,1,1,1,-52.734676361083984,165.34466552734375,35.71665573120117,-21.041475296020508,160.64744567871094,-37.64132308959961,grab,3,2025-11-17T14:32:28.291567,my_hand_data\videos\grab_seq3_20251117_143228_158770.avi,89.8293556645184,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:32.236888
