timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:28.346644,1,1215,HandType.Right,0.729850709438324,-333.74365234375,408.3128356933594,1.035107970237732,-0.04465316981077194,-0.9712453484535217,-0.23385582864284515,18.57838249206543,-9.672953605651855,-15.333712577819824,0.0,0.0,48.034767150878906,1,1,1,1,1,-387.60919189453125,397.7588806152344,19.453392028808594,-401.9827575683594,399.58685302734375,-42.19383239746094,lower,38,2025-11-18T16:26:28.346644,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.367281,2,1215,HandType.Right,0.7294295430183411,-333.3284606933594,408.1504821777344,0.7059133052825928,-0.04534754529595375,-0.9717300534248352,-0.23169878125190735,17.745342254638672,-4.071157455444336,-12.659785270690918,0.0,0.0,48.06931686401367,1,1,1,1,1,-387.157958984375,397.7227478027344,19.1441707611084,-401.6265869140625,399.4624938964844,-42.51803207397461,lower,38,2025-11-18T16:26:28.367281,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.370173,3,1215,HandType.Right,0.7294295430183411,-333.3284606933594,408.1504821777344,0.7059133052825928,-0.04534754529595375,-0.9717300534248352,-0.23169878125190735,17.745342254638672,-4.071157455444336,-12.659785270690918,0.0,0.0,48.06931686401367,1,1,1,1,1,-387.157958984375,397.7227478027344,19.1441707611084,-401.6265869140625,399.4624938964844,-42.51803207397461,lower,38,2025-11-18T16:26:28.370173,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.377712,4,1215,HandType.Right,0.7281808853149414,-333.064453125,408.0850524902344,0.5532281994819641,-0.04603871330618858,-0.9719277024269104,-0.23073150217533112,23.54289436340332,-5.835397720336914,-13.61679458618164,0.0,0.0,48.06596374511719,1,1,1,1,1,-386.774169921875,397.5830383300781,18.940305709838867,-401.38983154296875,399.4165344238281,-42.69275665283203,lower,38,2025-11-18T16:26:28.377712,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.398371,5,1215,HandType.Right,0.7271175384521484,-332.4794921875,407.91925048828125,0.1505831629037857,-0.04673565924167633,-0.9730614423751831,-0.22575925290584564,26.26807975769043,-10.392618179321289,-21.18952178955078,0.0,0.0,47.97700881958008,1,1,1,1,1,-386.0954895019531,397.1974182128906,18.37130355834961,-400.80169677734375,399.21435546875,-43.132118225097656,lower,38,2025-11-18T16:26:28.398371,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.398371,6,1215,HandType.Right,0.7271175384521484,-332.4794921875,407.91925048828125,0.1505831629037857,-0.04673565924167633,-0.9730614423751831,-0.22575925290584564,26.26807975769043,-10.392618179321289,-21.18952178955078,0.0,0.0,47.97700881958008,1,1,1,1,1,-386.0954895019531,397.1974182128906,18.37130355834961,-400.80169677734375,399.21435546875,-43.132118225097656,lower,38,2025-11-18T16:26:28.398371,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.419031,7,1215,HandType.Right,0.7279528379440308,-331.8017883300781,407.4646301269531,-0.46310386061668396,-0.047400761395692825,-0.9738290309906006,-0.22228413820266724,28.137483596801758,-20.445087432861328,-27.852663040161133,0.0,0.0,47.945587158203125,1,1,1,1,1,-385.4316711425781,396.6917724609375,17.731840133666992,-400.0070495605469,398.5025939941406,-43.72406005859375,lower,38,2025-11-18T16:26:28.419031,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.424971,8,1215,HandType.Right,0.7279528379440308,-331.8017883300781,407.4646301269531,-0.46310386061668396,-0.047400761395692825,-0.9738290309906006,-0.22228413820266724,28.137483596801758,-20.445087432861328,-27.852663040161133,0.0,0.0,47.945587158203125,1,1,1,1,1,-385.4316711425781,396.6917724609375,17.731840133666992,-400.0070495605469,398.5025939941406,-43.72406005859375,lower,38,2025-11-18T16:26:28.424971,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.439587,9,1215,HandType.Right,0.729538083076477,-331.445556640625,407.1746826171875,-0.7808996438980103,-0.04804534092545509,-0.9740984439849854,-0.220961332321167,31.162328720092773,-25.361291885375977,-27.79878807067871,0.0,0.0,47.91071319580078,1,1,1,1,1,-385.07281494140625,396.35107421875,17.324256896972656,-399.6146240234375,398.174072265625,-44.05635070800781,lower,38,2025-11-18T16:26:28.439587,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.449675,10,1215,HandType.Right,0.7303165197372437,-331.1283264160156,406.8558349609375,-1.043127179145813,-0.04783456027507782,-0.9741669297218323,-0.22070498764514923,30.136085510253906,-30.29389190673828,-24.91236114501953,0.0,0.0,47.884803771972656,1,1,1,1,1,-384.7373046875,396.0174865722656,16.99375343322754,-399.20770263671875,397.8168029785156,-44.37212371826172,lower,38,2025-11-18T16:26:28.449675,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.459760,11,1215,HandType.Right,0.7300904989242554,-330.80999755859375,406.5596618652344,-1.303311824798584,-0.04833109304308891,-0.9740645885467529,-0.22104807198047638,27.558210372924805,-25.63878631591797,-22.52486228942871,0.0,0.0,47.86308670043945,1,1,1,1,1,-384.46337890625,395.8186340332031,16.7447509765625,-398.8465576171875,397.478271484375,-44.66274642944336,lower,38,2025-11-18T16:26:28.459760,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.470023,12,1215,HandType.Right,0.7300992608070374,-330.4214782714844,406.2433166503906,-1.5400806665420532,-0.04934106767177582,-0.9739136695861816,-0.22148960828781128,36.16703414916992,-29.44661521911621,-22.039363861083984,0.0,0.0,47.86433410644531,1,1,1,1,1,-384.0673828125,395.55743408203125,16.50210952758789,-398.4686584472656,397.2212219238281,-44.93818664550781,lower,38,2025-11-18T16:26:28.470023,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.480295,13,1215,HandType.Right,0.7304040193557739,-330.1324768066406,406.0661926269531,-1.7980148792266846,-0.05017729476094246,-0.973831057548523,-0.2216648906469345,26.003833770751953,-15.937980651855469,-23.210134506225586,0.0,0.0,47.836769104003906,1,1,1,1,1,-383.8211975097656,395.4253234863281,16.214397430419922,-398.18353271484375,397.0674133300781,-45.23809051513672,lower,38,2025-11-18T16:26:28.480295,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.490794,14,1215,HandType.Right,0.7283890247344971,-329.7552795410156,405.9189147949219,-2.0362329483032227,-0.051029935479164124,-0.9739787578582764,-0.22081966698169708,34.07719802856445,-13.305938720703125,-21.52117919921875,0.0,0.0,47.84321975708008,1,1,1,1,1,-383.4893798828125,395.40728759765625,16.001813888549805,-397.9884948730469,397.18255615234375,-45.4853630065918,lower,38,2025-11-18T16:26:28.490794,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
2025-11-18 16:26:28.501280,15,1215,HandType.Right,0.7277691960334778,-329.3603820800781,405.81103515625,-2.2967417240142822,-0.052338771522045135,-0.9740630984306335,-0.22014032304286957,35.3433837890625,-9.656044006347656,-23.31592559814453,0.0,0.0,47.847999572753906,1,1,1,1,1,-383.20550537109375,395.4601745605469,15.758091926574707,-397.4826965332031,397.0443115234375,-45.78650665283203,lower,38,2025-11-18T16:26:28.501280,my_hand_data\videos\lower_seq38_20251118_162628_326237.avi,89.84124154207146,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:32.428501
