timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:27:43.262318,11,1219,HandType.Right,0.8157477974891663,-92.08067321777344,367.9332580566406,-54.971126556396484,0.0025425206404179335,-0.991449773311615,-0.13046425580978394,20.514245986938477,-39.07177734375,1.6436949968338013,0.0,0.0,52.21673583984375,1,1,1,1,1,-148.26551818847656,357.9070129394531,-66.33821105957031,-133.34243774414062,366.71636962890625,-134.40301513671875,lower,47,2025-11-18T16:27:43.262318,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.272347,12,1219,HandType.Right,0.8157591819763184,-91.8678970336914,367.4270324707031,-54.96280288696289,0.0018871695501729846,-0.9914792776107788,-0.13025061786174774,19.17922592163086,-45.63022994995117,0.7502455115318298,0.0,0.0,52.23984146118164,1,1,1,1,1,-147.95639038085938,357.3161926269531,-66.33673095703125,-133.10269165039062,366.1950378417969,-134.43191528320312,lower,47,2025-11-18T16:27:43.272347,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.291981,13,1219,HandType.Right,0.8169652223587036,-91.48217010498047,366.3224792480469,-55.12754440307617,0.0011086302110925317,-0.9918089509010315,-0.12772522866725922,17.24309539794922,-49.59705352783203,-5.91366720199585,0.0,0.0,52.24748611450195,1,1,1,1,1,-147.46868896484375,355.9309387207031,-66.52672576904297,-132.68646240234375,364.9729919433594,-134.647216796875,lower,47,2025-11-18T16:27:43.291981,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.291981,14,1219,HandType.Right,0.8169652223587036,-91.48217010498047,366.3224792480469,-55.12754440307617,0.0011086302110925317,-0.9918089509010315,-0.12772522866725922,17.24309539794922,-49.59705352783203,-5.91366720199585,0.0,0.0,52.24748611450195,1,1,1,1,1,-147.46868896484375,355.9309387207031,-66.52672576904297,-132.68646240234375,364.9729919433594,-134.647216796875,lower,47,2025-11-18T16:27:43.291981,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.312145,15,1219,HandType.Right,0.818116307258606,-91.0550308227539,365.0729675292969,-55.365962982177734,0.0021835723891854286,-0.9922131299972534,-0.1245325356721878,19.959917068481445,-56.2398681640625,-10.456879615783691,0.0,0.0,52.26643371582031,1,1,1,1,1,-146.99021911621094,354.3109436035156,-66.80636596679688,-132.17190551757812,363.4994812011719,-134.95677185058594,lower,47,2025-11-18T16:27:43.312145,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.312145,16,1219,HandType.Right,0.818116307258606,-91.0550308227539,365.0729675292969,-55.365962982177734,0.0021835723891854286,-0.9922131299972534,-0.1245325356721878,19.959917068481445,-56.2398681640625,-10.456879615783691,0.0,0.0,52.26643371582031,1,1,1,1,1,-146.99021911621094,354.3109436035156,-66.80636596679688,-132.17190551757812,363.4994812011719,-134.95677185058594,lower,47,2025-11-18T16:27:43.312145,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.332705,17,1219,HandType.Right,0.8186009526252747,-90.44258117675781,363.5995178222656,-55.62290573120117,0.002102192956954241,-0.9927290678024292,-0.12035182118415833,30.911287307739258,-73.30445098876953,-11.546719551086426,0.0,0.0,52.25482177734375,1,1,1,1,1,-146.42408752441406,352.7596435546875,-67.10575103759766,-131.54249572753906,361.7690124511719,-135.3441162109375,lower,47,2025-11-18T16:27:43.332705,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.343203,18,1219,HandType.Right,0.8186009526252747,-90.44258117675781,363.5995178222656,-55.62290573120117,0.002102192956954241,-0.9927290678024292,-0.12035182118415833,30.911287307739258,-73.30445098876953,-11.546719551086426,0.0,0.0,52.25482177734375,1,1,1,1,1,-146.42408752441406,352.7596435546875,-67.10575103759766,-131.54249572753906,361.7690124511719,-135.3441162109375,lower,47,2025-11-18T16:27:43.343203,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.349322,19,1219,HandType.Right,0.818949282169342,-90.03914642333984,362.72998046875,-55.71854782104492,0.0032944425474852324,-0.9929280877113342,-0.11867140978574753,35.7374153137207,-77.02474212646484,-8.472359657287598,0.0,0.0,52.2362060546875,1,1,1,1,1,-146.07456970214844,351.9265441894531,-67.2323989868164,-131.1526336669922,360.7272644042969,-135.4878692626953,lower,47,2025-11-18T16:27:43.349322,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.363387,20,1219,HandType.Right,0.8189362287521362,-89.62223052978516,361.8933410644531,-55.8466911315918,0.0034381209407001734,-0.9930996298789978,-0.1172233298420906,37.0428581237793,-74.33477783203125,-11.385491371154785,0.0,0.0,52.247406005859375,1,1,1,1,1,-145.76145935058594,351.1036376953125,-67.38296508789062,-130.74249267578125,359.8881530761719,-135.65768432617188,lower,47,2025-11-18T16:27:43.363387,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.373522,21,1219,HandType.Right,0.8194965124130249,-89.16064453125,361.01983642578125,-55.93701171875,0.0029663860332220793,-0.9934160113334656,-0.1145242378115654,42.29283142089844,-80.0361557006836,-8.275550842285156,0.0,0.0,52.218421936035156,1,1,1,1,1,-145.40353393554688,350.2606506347656,-67.53886413574219,-130.2646484375,358.9641418457031,-135.79940795898438,lower,47,2025-11-18T16:27:43.373522,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.383565,22,1219,HandType.Right,0.8199231028556824,-88.70271301269531,360.24334716796875,-56.031837463378906,0.0027367526199668646,-0.993717610836029,-0.11188308149576187,41.06660079956055,-69.63362121582031,-8.50393009185791,0.0,0.0,52.23190689086914,1,1,1,1,1,-144.98611450195312,349.4520568847656,-67.66493225097656,-129.7937469482422,358.1761474609375,-135.98468017578125,lower,47,2025-11-18T16:27:43.383565,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.403888,23,1219,HandType.Right,0.8206977844238281,-87.9416275024414,358.9490966796875,-56.185951232910156,0.0024410311598330736,-0.9941942691802979,-0.1075725182890892,32.15333938598633,-54.11555862426758,-4.120578289031982,0.0,0.0,52.27402114868164,1,1,1,1,1,-144.23605346679688,348.0130615234375,-67.85669708251953,-128.82888793945312,356.3437194824219,-136.2878875732422,lower,47,2025-11-18T16:27:43.403888,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.403888,24,1219,HandType.Right,0.8206977844238281,-87.9416275024414,358.9490966796875,-56.185951232910156,0.0024410311598330736,-0.9941942691802979,-0.1075725182890892,32.15333938598633,-54.11555862426758,-4.120578289031982,0.0,0.0,52.27402114868164,1,1,1,1,1,-144.23605346679688,348.0130615234375,-67.85669708251953,-128.82888793945312,356.3437194824219,-136.2878875732422,lower,47,2025-11-18T16:27:43.403888,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.424545,25,1219,HandType.Right,0.8210812211036682,-87.60579681396484,358.3947448730469,-56.221031188964844,0.002534911036491394,-0.9944087862968445,-0.105568528175354,29.950014114379883,-49.43830871582031,-3.128462076187134,0.0,0.0,52.28929901123047,1,1,1,1,1,-143.9075164794922,347.43194580078125,-67.92910766601562,-128.38023376464844,355.5830383300781,-136.42015075683594,lower,47,2025-11-18T16:27:43.424545,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.427704,26,1219,HandType.Right,0.8216021060943604,-87.2804946899414,357.8954162597656,-56.22582244873047,0.0029641452711075544,-0.9945642352104187,-0.10408264398574829,29.039522171020508,-44.57405090332031,-0.4279942214488983,0.0,0.0,52.29655075073242,1,1,1,1,1,-143.60342407226562,346.9161682128906,-67.97853088378906,-127.9529037475586,354.753173828125,-136.49217224121094,lower,47,2025-11-18T16:27:43.427704,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.444735,27,1219,HandType.Right,0.8218914866447449,-86.65612030029297,357.06817626953125,-56.24776840209961,0.0030102035962045193,-0.9946762323379517,-0.10300525277853012,28.611692428588867,-40.51973342895508,-0.8916862607002258,0.0,0.0,52.36516571044922,1,1,1,1,1,-142.9649658203125,345.8653564453125,-68.05184936523438,-127.01329803466797,353.3824157714844,-136.56759643554688,lower,47,2025-11-18T16:27:43.444735,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.444735,28,1219,HandType.Right,0.8218914866447449,-86.65612030029297,357.06817626953125,-56.24776840209961,0.0030102035962045193,-0.9946762323379517,-0.10300525277853012,28.611692428588867,-40.51973342895508,-0.8916862607002258,0.0,0.0,52.36516571044922,1,1,1,1,1,-142.9649658203125,345.8653564453125,-68.05184936523438,-127.01329803466797,353.3824157714844,-136.56759643554688,lower,47,2025-11-18T16:27:43.444735,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.465323,29,1219,HandType.Right,0.821826159954071,-86.30404663085938,356.5008544921875,-56.31105422973633,0.002379015786573291,-0.994728684425354,-0.1025145873427391,31.443330764770508,-50.667354583740234,-5.6519904136657715,0.0,0.0,52.418067932128906,1,1,1,1,1,-142.60385131835938,345.296630859375,-68.11177062988281,-126.56025695800781,352.7855224609375,-136.674560546875,lower,47,2025-11-18T16:27:43.465323,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.469450,30,1219,HandType.Right,0.8215134739875793,-85.89470672607422,355.843017578125,-56.36300277709961,0.0007502460503019392,-0.9947211146354675,-0.1026126965880394,36.86091613769531,-59.237640380859375,-4.677858829498291,0.0,0.0,52.45455551147461,1,1,1,1,1,-142.25018310546875,344.663330078125,-68.17224884033203,-126.11529541015625,352.071533203125,-136.74325561523438,lower,47,2025-11-18T16:27:43.469450,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.485854,31,1219,HandType.Right,0.8214455842971802,-85.46035766601562,355.15557861328125,-56.372188568115234,-0.0006416980759240687,-0.994757890701294,-0.1022559329867363,38.54739761352539,-61.0081672668457,-0.8154884576797485,0.0,0.0,52.48310470581055,1,1,1,1,1,-141.8207550048828,343.9658203125,-68.1785659790039,-125.68031311035156,351.4082946777344,-136.77320861816406,lower,47,2025-11-18T16:27:43.485854,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.496046,32,1219,HandType.Right,0.8214468359947205,-85.04084777832031,354.4694519042969,-56.41180419921875,-0.001204393687658012,-0.994664192199707,-0.10315835475921631,38.48701095581055,-62.94776916503906,-3.6341805458068848,0.0,0.0,52.53546142578125,1,1,1,1,1,-141.40701293945312,343.2481994628906,-68.21388244628906,-125.29021453857422,350.76568603515625,-136.8358612060547,lower,47,2025-11-18T16:27:43.496046,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.506137,33,1219,HandType.Right,0.8206502795219421,-84.61817932128906,353.8118591308594,-56.36668014526367,-0.002386112231761217,-0.9946512579917908,-0.1032627522945404,38.469970703125,-59.85218048095703,4.10693359375,0.0,0.0,52.579463958740234,1,1,1,1,1,-141.02310180664062,342.57928466796875,-68.17977142333984,-124.89958190917969,350.1069641113281,-136.79934692382812,lower,47,2025-11-18T16:27:43.506137,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.516519,34,1219,HandType.Right,0.8217665553092957,-84.27887725830078,353.2168884277344,-56.268585205078125,-0.002628629794344306,-0.9946089386940002,-0.10366342961788177,30.058835983276367,-52.705936431884766,8.690110206604004,0.0,0.0,52.5836067199707,1,1,1,1,1,-140.65846252441406,341.9346618652344,-68.0899658203125,-124.58990478515625,349.5916442871094,-136.72511291503906,lower,47,2025-11-18T16:27:43.516519,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.537091,35,1219,HandType.Right,0.8230230212211609,-83.68343353271484,352.0401306152344,-56.044185638427734,-0.0035556613001972437,-0.994649350643158,-0.10324747860431671,24.93184471130371,-53.382362365722656,10.355210304260254,0.0,0.0,52.55974578857422,1,1,1,1,1,-139.99276733398438,340.6200866699219,-67.928955078125,-123.89652252197266,348.3331298828125,-136.58148193359375,lower,47,2025-11-18T16:27:43.537091,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.537091,36,1219,HandType.Right,0.8230230212211609,-83.68343353271484,352.0401306152344,-56.044185638427734,-0.0035556613001972437,-0.994649350643158,-0.10324747860431671,24.93184471130371,-53.382362365722656,10.355210304260254,0.0,0.0,52.55974578857422,1,1,1,1,1,-139.99276733398438,340.6200866699219,-67.928955078125,-123.89652252197266,348.3331298828125,-136.58148193359375,lower,47,2025-11-18T16:27:43.537091,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.557451,37,1222,HandType.Left,0.11581701040267944,-291.4953918457031,333.517578125,284.6210632324219,-0.7599344849586487,0.6378113627433777,0.1252845823764801,-34.92905807495117,-6.815402984619141,13.523025512695312,0.5250383615493774,0.24137955904006958,56.81981658935547,0,0,0,0,0,-341.10382080078125,360.5104064941406,242.7964324951172,-296.53515625,394.33099365234375,232.8821258544922,lower,47,2025-11-18T16:27:43.557451,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.557451,37,1219,HandType.Right,0.8173774480819702,-83.16393280029297,350.73956298828125,-56.09062957763672,0.0006118519813753664,-0.9943343997001648,-0.10629528760910034,22.103378295898438,-65.4407958984375,-13.32155704498291,0.0,0.0,52.47928237915039,1,1,1,1,1,-139.66102600097656,340.0007629394531,-67.96525573730469,-122.9627456665039,346.5586853027344,-136.7538604736328,lower,47,2025-11-18T16:27:43.557451,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.564222,38,1222,HandType.Left,0.11581701040267944,-291.4953918457031,333.517578125,284.6210632324219,-0.7599344849586487,0.6378113627433777,0.1252845823764801,-34.92905807495117,-6.815402984619141,13.523025512695312,0.5250383615493774,0.24137955904006958,56.81981658935547,0,0,0,0,0,-341.10382080078125,360.5104064941406,242.7964324951172,-296.53515625,394.33099365234375,232.8821258544922,lower,47,2025-11-18T16:27:43.564222,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.564222,38,1219,HandType.Right,0.8173774480819702,-83.16393280029297,350.73956298828125,-56.09062957763672,0.0006118519813753664,-0.9943343997001648,-0.10629528760910034,22.103378295898438,-65.4407958984375,-13.32155704498291,0.0,0.0,52.47928237915039,1,1,1,1,1,-139.66102600097656,340.0007629394531,-67.96525573730469,-122.9627456665039,346.5586853027344,-136.7538604736328,lower,47,2025-11-18T16:27:43.564222,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.578019,39,1222,HandType.Left,0.18292194604873657,-290.4651794433594,334.4405212402344,284.3774719238281,-0.7537413835525513,0.6474255919456482,0.11275649815797806,92.9109878540039,83.23693084716797,-21.969083786010742,0.5165790319442749,0.2018485814332962,58.70716094970703,1,0,0,0,0,-340.9381103515625,360.5439147949219,240.00770568847656,-294.4917297363281,395.29669189453125,230.97947692871094,lower,47,2025-11-18T16:27:43.578019,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.578019,39,1219,HandType.Right,0.8158831596374512,-82.84992218017578,349.95068359375,-56.20988464355469,0.0021893091034144163,-0.994213879108429,-0.10739611089229584,28.319374084472656,-71.14614868164062,-10.755448341369629,0.0,0.0,52.520992279052734,1,1,1,1,1,-139.38485717773438,339.3537292480469,-68.05455780029297,-122.44879150390625,345.6189270019531,-136.94137573242188,lower,47,2025-11-18T16:27:43.578019,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.582626,40,1222,HandType.Left,0.18292194604873657,-290.4651794433594,334.4405212402344,284.3774719238281,-0.7537413835525513,0.6474255919456482,0.11275649815797806,92.9109878540039,83.23693084716797,-21.969083786010742,0.5165790319442749,0.2018485814332962,58.70716094970703,1,0,0,0,0,-340.9381103515625,360.5439147949219,240.00770568847656,-294.4917297363281,395.29669189453125,230.97947692871094,lower,47,2025-11-18T16:27:43.582626,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.584633,40,1219,HandType.Right,0.8158831596374512,-82.84992218017578,349.95068359375,-56.20988464355469,0.0021893091034144163,-0.994213879108429,-0.10739611089229584,28.319374084472656,-71.14614868164062,-10.755448341369629,0.0,0.0,52.520992279052734,1,1,1,1,1,-139.38485717773438,339.3537292480469,-68.05455780029297,-122.44879150390625,345.6189270019531,-136.94137573242188,lower,47,2025-11-18T16:27:43.584633,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.598588,41,1222,HandType.Left,0.21423345804214478,-289.2040710449219,334.83355712890625,283.94085693359375,-0.747715413570404,0.6568846106529236,0.0970788300037384,115.04590606689453,35.8540153503418,-39.82807922363281,0.5285995006561279,0.1810227930545807,59.88592529296875,1,0,0,0,0,-338.99822998046875,360.77276611328125,238.06912231445312,-291.1127624511719,395.7310485839844,229.62966918945312,lower,47,2025-11-18T16:27:43.598588,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:43.598588,41,1219,HandType.Right,0.8155168890953064,-82.45989227294922,349.129150390625,-56.29180908203125,0.004970232956111431,-0.9941640496253967,-0.10776440799236298,35.58070755004883,-74.94536590576172,-7.473338603973389,0.0,0.0,52.57175827026367,1,1,1,1,1,-138.98599243164062,338.435302734375,-68.13426208496094,-121.94610595703125,344.8011474609375,-137.05850219726562,lower,47,2025-11-18T16:27:43.598588,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
