timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:37.661677,17,525,HandType.Right,0.7301469445228577,-192.47601318359375,171.1973419189453,-115.51667022705078,-0.051393069326877594,-0.9749144315719604,-0.21656540036201477,26.91966438293457,-5.4056243896484375,13.87313175201416,0.0,0.0,43.506980895996094,1,1,1,1,1,-245.73350524902344,150.8471221923828,-109.213134765625,-271.0281066894531,177.88580322265625,-154.9262237548828,pull,27,2025-11-18T13:54:37.661677,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.676894,18,525,HandType.Right,0.7305849194526672,-192.0987091064453,171.1395721435547,-115.30670928955078,-0.05103945732116699,-0.9748850464820862,-0.21678118407726288,34.15945053100586,-5.230592250823975,19.009845733642578,0.0,0.0,43.52525329589844,1,1,1,1,1,-245.34768676757812,150.80921936035156,-109.01004791259766,-270.629150390625,177.89645385742188,-154.78492736816406,pull,27,2025-11-18T13:54:37.676894,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.676894,19,525,HandType.Right,0.7305849194526672,-192.0987091064453,171.1395721435547,-115.30670928955078,-0.05103945732116699,-0.9748850464820862,-0.21678118407726288,34.15945053100586,-5.230592250823975,19.009845733642578,0.0,0.0,43.52525329589844,1,1,1,1,1,-245.34768676757812,150.80921936035156,-109.01004791259766,-270.629150390625,177.89645385742188,-154.78492736816406,pull,27,2025-11-18T13:54:37.676894,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.697299,20,525,HandType.Right,0.7305991649627686,-191.2786865234375,170.89694213867188,-114.91150665283203,-0.04896862432360649,-0.9747628569602966,-0.21780601143836975,38.30693435668945,-12.430545806884766,16.245576858520508,0.0,0.0,43.57926940917969,1,1,1,1,1,-244.53448486328125,150.6133575439453,-108.58226013183594,-269.75927734375,177.72030639648438,-154.58511352539062,pull,27,2025-11-18T13:54:37.697299,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.707721,21,525,HandType.Right,0.7312326431274414,-190.82220458984375,170.7884063720703,-114.6972885131836,-0.04840885102748871,-0.9747137427330017,-0.21815063059329987,41.05365753173828,-9.760894775390625,19.265439987182617,0.0,0.0,43.63966751098633,1,1,1,1,1,-244.0817108154297,150.51014709472656,-108.32879638671875,-269.2882080078125,177.7169189453125,-154.49148559570312,pull,27,2025-11-18T13:54:37.707721,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.718054,22,525,HandType.Right,0.7324526309967041,-190.39572143554688,170.7124481201172,-114.40176391601562,-0.04762488603591919,-0.9746301174163818,-0.21869607269763947,38.5783576965332,-6.870755672454834,26.732324600219727,0.0,0.0,43.651302337646484,1,1,1,1,1,-243.6501007080078,150.4661102294922,-108.00838470458984,-268.8060607910156,177.6103973388672,-154.29641723632812,pull,27,2025-11-18T13:54:37.718054,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.728466,23,525,HandType.Right,0.7323464155197144,-190.063232421875,170.67120361328125,-114.13579559326172,-0.04669865965843201,-0.9746015071868896,-0.2190232127904892,29.9331111907959,-3.712747573852539,23.94430160522461,0.0,0.0,43.65815734863281,1,1,1,1,1,-243.31639099121094,150.45127868652344,-107.67366790771484,-268.47833251953125,177.57261657714844,-154.0353546142578,pull,27,2025-11-18T13:54:37.728466,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.738910,24,525,HandType.Right,0.7319907546043396,-189.7205047607422,170.7150421142578,-113.8587875366211,-0.04623806104063988,-0.9745907187461853,-0.21916890144348145,30.216875076293945,3.8647665977478027,24.4228572845459,0.0,0.0,43.67357635498047,1,1,1,1,1,-242.9475555419922,150.5151824951172,-107.40882873535156,-268.0306091308594,177.60472106933594,-153.85833740234375,pull,27,2025-11-18T13:54:37.738910,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.748926,25,525,HandType.Right,0.7319907546043396,-189.7205047607422,170.7150421142578,-113.8587875366211,-0.04623806104063988,-0.9745907187461853,-0.21916890144348145,30.216875076293945,3.8647665977478027,24.4228572845459,0.0,0.0,43.67357635498047,1,1,1,1,1,-242.9475555419922,150.5151824951172,-107.40882873535156,-268.0306091308594,177.60472106933594,-153.85833740234375,pull,27,2025-11-18T13:54:37.748926,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.759404,26,525,HandType.Right,0.7319864630699158,-189.350830078125,170.75039672851562,-113.51060485839844,-0.04533173143863678,-0.9744388461112976,-0.22003167867660522,33.5096435546875,3.2043991088867188,31.561628341674805,0.0,0.0,43.65757369995117,1,1,1,1,1,-242.58255004882812,150.59803771972656,-107.06746673583984,-267.61651611328125,177.5708770751953,-153.5641326904297,pull,27,2025-11-18T13:54:37.759404,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.779812,27,525,HandType.Right,0.7318175435066223,-188.27609252929688,170.675048828125,-112.6597671508789,-0.04440589249134064,-0.9743167757987976,-0.22075994312763214,51.8610954284668,-2.0385022163391113,39.444297790527344,0.0,0.0,43.64142990112305,1,1,1,1,1,-241.49864196777344,150.52784729003906,-106.19996643066406,-266.3891906738281,177.2267608642578,-152.72752380371094,pull,27,2025-11-18T13:54:37.779812,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.783691,28,525,HandType.Right,0.7327539920806885,-187.70004272460938,170.67776489257812,-112.18222045898438,-0.04467420652508736,-0.9743567705154419,-0.22052910923957825,51.295589447021484,0.24215374886989594,42.52391815185547,0.0,0.0,43.60957336425781,1,1,1,1,1,-240.9265594482422,150.61065673828125,-105.7466812133789,-265.7801208496094,177.17410278320312,-152.28541564941406,pull,27,2025-11-18T13:54:37.783691,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.799431,29,525,HandType.Right,0.7338086366653442,-187.2581024169922,170.73684692382812,-111.69123840332031,-0.044508688151836395,-0.9743102788925171,-0.22076784074306488,39.53603744506836,5.2847065925598145,43.924137115478516,0.0,0.0,43.570491790771484,1,1,1,1,1,-240.4612274169922,150.75823974609375,-105.30077362060547,-265.306396484375,177.17672729492188,-151.859130859375,pull,27,2025-11-18T13:54:37.799431,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.799431,30,525,HandType.Right,0.7338086366653442,-187.2581024169922,170.73684692382812,-111.69123840332031,-0.044508688151836395,-0.9743102788925171,-0.22076784074306488,39.53603744506836,5.2847065925598145,43.924137115478516,0.0,0.0,43.570491790771484,1,1,1,1,1,-240.4612274169922,150.75823974609375,-105.30077362060547,-265.306396484375,177.17672729492188,-151.859130859375,pull,27,2025-11-18T13:54:37.799431,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.819582,31,525,HandType.Right,0.7360852956771851,-186.10533142089844,170.8262481689453,-110.62429809570312,-0.04489912465214729,-0.9740709662437439,-0.22174258530139923,56.14430618286133,5.4596734046936035,49.09009552001953,0.0,0.0,43.575714111328125,1,1,1,1,1,-239.32960510253906,150.88418579101562,-104.34469604492188,-264.066162109375,177.2562713623047,-150.98880004882812,pull,27,2025-11-18T13:54:37.819582,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.829609,32,525,HandType.Right,0.7369107007980347,-185.3224334716797,170.7967987060547,-109.85658264160156,-0.04512806981801987,-0.974063515663147,-0.22172899544239044,70.83064270019531,-2.6636781692504883,69.4571304321289,0.0,0.0,43.583492279052734,1,1,1,1,1,-238.50376892089844,150.88238525390625,-103.62947845458984,-263.11334228515625,177.174072265625,-150.34945678710938,pull,27,2025-11-18T13:54:37.829609,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.839711,33,525,HandType.Right,0.7385148406028748,-184.5478057861328,170.79063415527344,-109.03695678710938,-0.04515569284558296,-0.9738979339599609,-0.22244948148727417,69.78606414794922,-0.5556839108467102,73.84051513671875,0.0,0.0,43.62168502807617,1,1,1,1,1,-237.65411376953125,150.85020446777344,-102.84595489501953,-262.15673828125,176.94163513183594,-149.65113830566406,pull,27,2025-11-18T13:54:37.839711,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.850216,34,525,HandType.Right,0.7395958304405212,-183.74066162109375,170.74537658691406,-108.26226043701172,-0.04508108273148537,-0.9736946821212769,-0.22335253655910492,72.02780151367188,-4.038998603820801,69.13214874267578,0.0,0.0,43.670963287353516,1,1,1,1,1,-236.75729370117188,150.81700134277344,-102.1702651977539,-261.2370300292969,176.83480834960938,-149.0647430419922,pull,27,2025-11-18T13:54:37.850216,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.860588,35,525,HandType.Right,0.740496039390564,-182.92706298828125,170.65371704101562,-107.46910858154297,-0.04418370500206947,-0.9735063314437866,-0.22435060143470764,74.47193908691406,-8.389259338378906,72.59977722167969,0.0,0.0,43.70839309692383,1,1,1,1,1,-235.854736328125,150.5869140625,-101.48023223876953,-260.3613586425781,176.47222900390625,-148.3841094970703,pull,27,2025-11-18T13:54:37.860588,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.870769,36,525,HandType.Right,0.740496039390564,-182.92706298828125,170.65371704101562,-107.46910858154297,-0.04418370500206947,-0.9735063314437866,-0.22435060143470764,74.47193908691406,-8.389259338378906,72.59977722167969,0.0,0.0,43.70839309692383,1,1,1,1,1,-235.854736328125,150.5869140625,-101.48023223876953,-260.3613586425781,176.47222900390625,-148.3841094970703,pull,27,2025-11-18T13:54:37.870769,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.881034,37,525,HandType.Right,0.7433393001556396,-181.97914123535156,170.56234741210938,-106.62721252441406,-0.04387563467025757,-0.9733914136886597,-0.2249090075492859,83.72376251220703,-8.06994915008545,74.35963439941406,0.0,0.0,43.8101921081543,1,1,1,1,1,-234.86233520507812,150.3401641845703,-100.6709976196289,-259.328125,176.1735076904297,-147.67584228515625,pull,27,2025-11-18T13:54:37.881034,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.901774,38,525,HandType.Right,0.7469526529312134,-179.90155029296875,170.17230224609375,-104.81753540039062,-0.043126750737428665,-0.9732953906059265,-0.22546888887882233,89.69464874267578,-19.148847579956055,81.48112487792969,0.0,0.0,43.925628662109375,1,1,1,1,1,-232.58120727539062,149.63180541992188,-98.90379333496094,-257.2135314941406,175.47950744628906,-145.9034423828125,pull,27,2025-11-18T13:54:37.901774,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.901774,39,525,HandType.Right,0.7487751245498657,-178.87599182128906,170.01695251464844,-103.96539306640625,-0.04291612282395363,-0.9732933044433594,-0.22551795840263367,91.20978546142578,-13.81676959991455,75.78665924072266,0.0,0.0,43.938358306884766,1,1,1,1,1,-231.4525146484375,149.32835388183594,-98.06822204589844,-256.1690673828125,175.056396484375,-145.0018310546875,pull,27,2025-11-18T13:54:37.901774,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.921902,40,525,HandType.Right,0.7520643472671509,-177.81671142578125,169.90423583984375,-103.0466079711914,-0.043199773877859116,-0.9733307361602783,-0.22530202567577362,96.84342956542969,-10.305265426635742,83.99948120117188,0.0,0.0,44.00656509399414,1,1,1,1,1,-230.28990173339844,149.07510375976562,-97.14952850341797,-255.05166625976562,174.8870849609375,-144.07371520996094,pull,27,2025-11-18T13:54:37.921902,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.926553,41,525,HandType.Right,0.7520643472671509,-177.81671142578125,169.90423583984375,-103.0466079711914,-0.043199773877859116,-0.9733307361602783,-0.22530202567577362,96.84342956542969,-10.305265426635742,83.99948120117188,0.0,0.0,44.00656509399414,1,1,1,1,1,-230.28990173339844,149.07510375976562,-97.14952850341797,-255.05166625976562,174.8870849609375,-144.07371520996094,pull,27,2025-11-18T13:54:37.926553,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.942077,42,525,HandType.Right,0.7575904130935669,-175.58737182617188,169.83712768554688,-101.18142700195312,-0.04407380893826485,-0.9733379483222961,-0.2251015603542328,87.52308654785156,1.3482146263122559,84.17902374267578,0.0,0.0,44.34724807739258,1,1,1,1,1,-227.74359130859375,148.5347900390625,-95.38325500488281,-252.53152465820312,174.60946655273438,-142.51364135742188,pull,27,2025-11-18T13:54:37.942077,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.952293,43,525,HandType.Right,0.7620077729225159,-174.46875,169.7612762451172,-100.15428924560547,-0.04459349811077118,-0.9732931852340698,-0.22519288957118988,104.51346588134766,-7.0858259201049805,95.9669189453125,0.0,0.0,44.535118103027344,1,1,1,1,1,-226.3943634033203,148.19366455078125,-94.38102722167969,-251.29139709472656,174.2958526611328,-141.6289520263672,pull,27,2025-11-18T13:54:37.952293,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.962581,44,525,HandType.Right,0.7646931409835815,-173.20281982421875,169.6417694091797,-99.18397521972656,-0.044190432876348495,-0.9731929302215576,-0.2257048636674881,112.70814514160156,-10.6403226852417,86.38842010498047,0.0,0.0,44.61286926269531,1,1,1,1,1,-225.02743530273438,147.86624145507812,-93.43628692626953,-250.0272979736328,173.91543579101562,-140.6530303955078,pull,27,2025-11-18T13:54:37.962581,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.972883,45,525,HandType.Right,0.7680758833885193,-171.93930053710938,169.57174682617188,-98.2171401977539,-0.04351942986249924,-0.972984790802002,-0.2267303466796875,113.19857025146484,-6.2730793952941895,86.61865234375,0.0,0.0,44.689430236816406,1,1,1,1,1,-223.6785125732422,147.69497680664062,-92.44554138183594,-248.76356506347656,173.7440948486328,-139.6949462890625,pull,27,2025-11-18T13:54:37.972883,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:37.983168,46,525,HandType.Right,0.7729305624961853,-170.63963317871094,169.4731903076172,-97.28069305419922,-0.04339923337101936,-0.9728466868400574,-0.2273450791835785,118.44183349609375,-8.982439041137695,85.3410415649414,0.0,0.0,44.82936477661133,1,1,1,1,1,-222.32521057128906,147.4523162841797,-91.47348022460938,-247.4398956298828,173.6002960205078,-138.83132934570312,pull,27,2025-11-18T13:54:37.983168,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
