timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:50:57.941319,1,508,HandType.Right,0.5089003443717957,-321.0215148925781,192.5598907470703,-109.26500701904297,-0.27886953949928284,-0.9360190629959106,-0.21470923721790314,24.007081985473633,-21.464675903320312,-8.002142906188965,0.13076385855674744,1.0,18.34135627746582,0,0,0,0,1,-362.96484375,168.97552490234375,-96.32093048095703,-360.8288269042969,161.77008056640625,-114.9378890991211,pull,4,2025-11-18T13:50:57.941319,my_hand_data\videos\pull_seq4_20251118_135057_912370.avi,89.69299433434271,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:01.994406
2025-11-18 13:50:57.947517,2,508,HandType.Right,0.5085994005203247,-320.7748718261719,192.30511474609375,-109.3900146484375,-0.2780974805355072,-0.9366635680198669,-0.21289239823818207,24.13271141052246,-24.928749084472656,-12.23209285736084,0.1277991235256195,1.0,18.34685516357422,0,0,0,0,1,-362.64544677734375,168.74449157714844,-96.42706298828125,-360.4432678222656,161.3660430908203,-115.05679321289062,pull,4,2025-11-18T13:50:57.947517,my_hand_data\videos\pull_seq4_20251118_135057_912370.avi,89.69299433434271,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:01.994406
2025-11-18 13:50:57.961054,3,508,HandType.Right,0.508882999420166,-320.36553955078125,192.03314208984375,-109.45174407958984,-0.2770245671272278,-0.9371239542961121,-0.21226418018341064,36.26103210449219,-24.0915470123291,-5.467527389526367,0.1266590803861618,1.0,18.502883911132812,0,0,0,0,1,-362.2076110839844,168.50364685058594,-96.33335876464844,-359.9931945800781,161.0242919921875,-115.12845611572266,pull,4,2025-11-18T13:50:57.961054,my_hand_data\videos\pull_seq4_20251118_135057_912370.avi,89.69299433434271,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:01.994406
2025-11-18 13:50:57.971332,4,508,HandType.Right,0.5103874802589417,-319.6781005859375,191.6046142578125,-109.35518646240234,-0.2760017514228821,-0.9373295307159424,-0.2126883864402771,62.727970123291016,-39.103599548339844,8.810513496398926,0.11168766766786575,1.0,18.70808219909668,0,0,0,0,1,-361.5117492675781,168.09494018554688,-96.11691284179688,-359.1702880859375,160.5376739501953,-115.16859436035156,pull,4,2025-11-18T13:50:57.971332,my_hand_data\videos\pull_seq4_20251118_135057_912370.avi,89.69299433434271,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:01.994406
2025-11-18 13:50:57.981340,5,508,HandType.Right,0.5129955410957336,-318.88848876953125,191.1981658935547,-109.36485290527344,-0.27468615770339966,-0.9376199245452881,-0.21311132609844208,69.92670440673828,-35.993534088134766,-0.8561567068099976,0.10545428842306137,0.9998677968978882,18.96449851989746,0,0,0,0,1,-360.7666015625,167.6663055419922,-96.0250473022461,-358.39801025390625,160.08990478515625,-115.37621307373047,pull,4,2025-11-18T13:50:57.981340,my_hand_data\videos\pull_seq4_20251118_135057_912370.avi,89.69299433434271,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:01.994406
2025-11-18 13:50:57.991184,6,508,HandType.Right,0.5147623419761658,-318.1809997558594,190.8548126220703,-109.32331085205078,-0.27405545115470886,-0.9377678632736206,-0.21327215433120728,64.87042999267578,-31.483074188232422,3.8092105388641357,0.10413528978824615,0.9967444539070129,19.05607032775879,0,0,0,0,1,-360.0837097167969,167.3146209716797,-95.96726989746094,-357.7276611328125,159.69325256347656,-115.41828918457031,pull,4,2025-11-18T13:50:57.991184,my_hand_data\videos\pull_seq4_20251118_135057_912370.avi,89.69299433434271,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:01.994406
2025-11-18 13:50:58.001397,7,508,HandType.Right,0.515742838382721,-317.51666259765625,190.45687866210938,-109.17938232421875,-0.2734073996543884,-0.9382317662239075,-0.21206030249595642,58.387664794921875,-34.97389221191406,12.649842262268066,0.10002375394105911,0.9930540919303894,19.14881134033203,0,0,0,0,1,-359.4324645996094,166.91122436523438,-95.79271697998047,-357.0475769042969,159.2305145263672,-115.35533905029297,pull,4,2025-11-18T13:50:58.001397,my_hand_data\videos\pull_seq4_20251118_135057_912370.avi,89.69299433434271,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:01.994406
2025-11-18 13:50:58.021860,8,508,HandType.Right,0.5149045586585999,-316.2615661621094,189.70785522460938,-109.17693328857422,-0.2724207043647766,-0.9391511082649231,-0.20924179255962372,50.39006423950195,-33.92026901245117,-1.5295969247817993,0.09874285012483597,0.9854426383972168,19.380220413208008,0,0,0,0,1,-358.25506591796875,166.18923950195312,-95.58229064941406,-355.82293701171875,158.42233276367188,-115.39271545410156,pull,4,2025-11-18T13:50:58.021860,my_hand_data\videos\pull_seq4_20251118_135057_912370.avi,89.69299433434271,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:01.994406
2025-11-18 13:50:58.021860,9,508,HandType.Right,0.5149045586585999,-316.2615661621094,189.70785522460938,-109.17693328857422,-0.2724207043647766,-0.9391511082649231,-0.20924179255962372,50.39006423950195,-33.92026901245117,-1.5295969247817993,0.09874285012483597,0.9854426383972168,19.380220413208008,0,0,0,0,1,-358.25506591796875,166.18923950195312,-95.58229064941406,-355.82293701171875,158.42233276367188,-115.39271545410156,pull,4,2025-11-18T13:50:58.021860,my_hand_data\videos\pull_seq4_20251118_135057_912370.avi,89.69299433434271,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:01.994406
2025-11-18 13:50:58.042113,10,508,HandType.Right,0.5204395055770874,-315.07763671875,189.21617126464844,-109.02328491210938,-0.27076587080955505,-0.9402976036071777,-0.20621901750564575,52.73346710205078,-16.7291316986084,9.545823097229004,0.09832372516393661,0.9824807643890381,19.405126571655273,0,0,0,0,1,-357.0621032714844,165.61956787109375,-95.32783508300781,-354.5214538574219,157.66000366210938,-115.15200805664062,pull,4,2025-11-18T13:50:58.042113,my_hand_data\videos\pull_seq4_20251118_135057_912370.avi,89.69299433434271,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:01.994406
