timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:41:23.235046,1,2952,HandType.Left,0.8097383975982666,-187.479736328125,181.1941375732422,7.224593162536621,0.9453620314598083,-3.356126762810163e-05,0.32602235674858093,3.9064157009124756,-8.142656326293945,1.6831599473953247,0.0,0.0,64.14844512939453,1,1,1,1,1,-154.93453979492188,245.0885009765625,20.45816421508789,-151.50650024414062,235.21514892578125,-55.30808639526367,close,5,2025-11-16T21:41:23.235046,my_hand_data\videos\close_seq5_20251116_214123_220263.avi,89.84413614650965,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:27.287717
2025-11-16 21:41:23.255212,2,2952,HandType.Left,0.8097249865531921,-187.43788146972656,181.11538696289062,7.25092077255249,0.9453625082969666,-0.00021220654889475554,0.3260210156440735,3.6836273670196533,-6.931003093719482,2.3173928260803223,0.0,0.0,64.14403533935547,1,1,1,1,1,-154.8587646484375,244.99559020996094,20.479265213012695,-151.42587280273438,235.10435485839844,-55.27616882324219,close,5,2025-11-16T21:41:23.255212,my_hand_data\videos\close_seq5_20251116_214123_220263.avi,89.84413614650965,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:27.287717
2025-11-16 21:41:23.255212,3,2952,HandType.Left,0.8097387552261353,-187.388671875,181.07000732421875,7.249688625335693,0.9453696012496948,-0.0005074077635072172,0.32600006461143494,4.466315269470215,-4.119678497314453,-0.11188594251871109,0.0,0.0,64.13878631591797,1,1,1,1,1,-154.77403259277344,244.94424438476562,20.470399856567383,-151.3595733642578,235.0672149658203,-55.28076934814453,close,5,2025-11-16T21:41:23.255212,my_hand_data\videos\close_seq5_20251116_214123_220263.avi,89.84413614650965,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:27.287717
2025-11-16 21:41:23.275743,4,2952,HandType.Left,0.8100311160087585,-187.34103393554688,181.03488159179688,7.246134281158447,0.9454041719436646,-0.001008209539577365,0.325898677110672,1.7546473741531372,-1.4223133325576782,0.2687338888645172,0.0,0.0,64.1293716430664,1,1,1,1,1,-154.626220703125,244.8545684814453,20.446815490722656,-151.26617431640625,235.03231811523438,-55.293155670166016,close,5,2025-11-16T21:41:23.275743,my_hand_data\videos\close_seq5_20251116_214123_220263.avi,89.84413614650965,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:27.287717
2025-11-16 21:41:23.277750,5,2952,HandType.Left,0.8100311160087585,-187.34103393554688,181.03488159179688,7.246134281158447,0.9454041719436646,-0.001008209539577365,0.325898677110672,1.7546473741531372,-1.4223133325576782,0.2687338888645172,0.0,0.0,64.1293716430664,1,1,1,1,1,-154.626220703125,244.8545684814453,20.446815490722656,-151.26617431640625,235.03231811523438,-55.293155670166016,close,5,2025-11-16T21:41:23.277750,my_hand_data\videos\close_seq5_20251116_214123_220263.avi,89.84413614650965,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:27.287717
2025-11-16 21:41:23.296186,6,2952,HandType.Left,0.8101896047592163,-187.33807373046875,181.03114318847656,7.252513885498047,0.9454289674758911,-0.0014117620885372162,0.3258252441883087,0.2716752886772156,-0.34312906861305237,0.5860384106636047,0.0,0.0,64.12129974365234,1,1,1,1,1,-154.56765747070312,244.85873413085938,20.429332733154297,-151.24472045898438,235.03085327148438,-55.29878234863281,close,5,2025-11-16T21:41:23.296186,my_hand_data\videos\close_seq5_20251116_214123_220263.avi,89.84413614650965,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:27.287717
2025-11-16 21:41:23.296186,7,2952,HandType.Left,0.8101856112480164,-187.32009887695312,181.0107421875,7.260386943817139,0.9454278945922852,-0.001671834266744554,0.32582709193229675,1.6404128074645996,-1.8618710041046143,0.7185283303260803,0.0,0.0,64.11837768554688,1,1,1,1,1,-154.52117919921875,244.84799194335938,20.43219566345215,-151.1910858154297,235.0095977783203,-55.2951774597168,close,5,2025-11-16T21:41:23.296186,my_hand_data\videos\close_seq5_20251116_214123_220263.avi,89.84413614650965,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:27.287717
2025-11-16 21:41:23.316680,8,2952,HandType.Left,0.8101767897605896,-187.2820587158203,180.973876953125,7.278327941894531,0.9453306198120117,-0.0017910244641825557,0.3261086344718933,3.3828301429748535,-3.2786595821380615,1.5953344106674194,0.0,0.0,64.11331939697266,1,1,1,1,1,-154.43255615234375,244.7925262451172,20.439804077148438,-151.11428833007812,234.96839904785156,-55.29220962524414,close,5,2025-11-16T21:41:23.316680,my_hand_data\videos\close_seq5_20251116_214123_220263.avi,89.84413614650965,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:27.287717
2025-11-16 21:41:23.322711,9,2952,HandType.Left,0.8102507591247559,-187.27099609375,180.96719360351562,7.287578582763672,0.9453006982803345,-0.0019984447862952948,0.326194167137146,0.987795889377594,-0.5960497856140137,0.8261725306510925,0.0,0.0,64.10044860839844,1,1,1,1,1,-154.34461975097656,244.72323608398438,20.437232971191406,-151.03973388671875,234.9406280517578,-55.28848648071289,close,5,2025-11-16T21:41:23.322711,my_hand_data\videos\close_seq5_20251116_214123_220263.avi,89.84413614650965,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:27.287717
2025-11-16 21:41:23.337272,10,2952,HandType.Left,0.8102886080741882,-187.2494659423828,180.94253540039062,7.300802707672119,0.945302426815033,-0.0023137766402214766,0.32618701457977295,1.9509330987930298,-2.2347095012664795,1.198064923286438,0.0,0.0,64.10382843017578,1,1,1,1,1,-154.29249572753906,244.7076416015625,20.44464683532715,-150.87496948242188,234.81979370117188,-55.267311096191406,close,5,2025-11-16T21:41:23.337272,my_hand_data\videos\close_seq5_20251116_214123_220263.avi,89.84413614650965,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:27.287717
