timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:17:18.275294,1,376,HandType.Left,0.6714648604393005,-119.67181396484375,114.6210708618164,238.3492889404297,0.05557265505194664,-0.9931647181510925,-0.10264287889003754,-4.771762371063232,7.746082782745361,-45.47278594970703,0.0,0.0,70.6250991821289,1,1,1,1,1,-59.245906829833984,95.28900146484375,270.32733154296875,-61.65207290649414,112.7381362915039,179.40626525878906,push,41,2025-11-18T12:17:18.275294,my_hand_data\videos\push_seq41_20251118_121718_265002.avi,89.75807282237089,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:22.333820
2025-11-18 12:17:18.295697,2,376,HandType.Left,0.6721159219741821,-119.7488784790039,114.86588287353516,237.5216064453125,0.05872372165322304,-0.992961049079895,-0.10285831242799759,1.80418062210083,11.641481399536133,-41.45451354980469,0.0,0.0,70.71075439453125,1,1,1,1,1,-59.37701416015625,95.60543060302734,269.34271240234375,-61.80592727661133,113.95930480957031,178.451416015625,push,41,2025-11-18T12:17:18.295697,my_hand_data\videos\push_seq41_20251118_121718_265002.avi,89.75807282237089,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:22.333820
2025-11-18 12:17:18.299712,3,376,HandType.Left,0.6721159219741821,-119.7488784790039,114.86588287353516,237.5216064453125,0.05872372165322304,-0.992961049079895,-0.10285831242799759,1.80418062210083,11.641481399536133,-41.45451354980469,0.0,0.0,70.71075439453125,1,1,1,1,1,-59.37701416015625,95.60543060302734,269.34271240234375,-61.80592727661133,113.95930480957031,178.451416015625,push,41,2025-11-18T12:17:18.299712,my_hand_data\videos\push_seq41_20251118_121718_265002.avi,89.75807282237089,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:22.333820
2025-11-18 12:17:18.316434,4,376,HandType.Left,0.6753160953521729,-119.62521362304688,115.0701675415039,236.38648986816406,0.062434516847133636,-0.9929059743881226,-0.10119106620550156,5.8713603019714355,8.737485885620117,-56.59536361694336,0.0,0.0,71.18476104736328,1,1,1,1,1,-59.24843978881836,96.08892059326172,268.3505859375,-62.05596160888672,115.03873443603516,176.82913208007812,push,41,2025-11-18T12:17:18.316434,my_hand_data\videos\push_seq41_20251118_121718_265002.avi,89.75807282237089,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:22.333820
2025-11-18 12:17:18.320591,5,376,HandType.Left,0.6753160953521729,-119.62521362304688,115.0701675415039,236.38648986816406,0.062434516847133636,-0.9929059743881226,-0.10119106620550156,5.8713603019714355,8.737485885620117,-56.59536361694336,0.0,0.0,71.18476104736328,1,1,1,1,1,-59.24843978881836,96.08892059326172,268.3505859375,-62.05596160888672,115.03873443603516,176.82913208007812,push,41,2025-11-18T12:17:18.320591,my_hand_data\videos\push_seq41_20251118_121718_265002.avi,89.75807282237089,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:22.333820
2025-11-18 12:17:18.336696,6,376,HandType.Left,0.6785243153572083,-119.62821197509766,114.9636001586914,235.08714294433594,0.06716859340667725,-0.9929361939430237,-0.09780658781528473,-7.1216840744018555,-10.479965209960938,-55.91986083984375,0.0,0.0,71.3111343383789,1,1,1,1,1,-59.27015686035156,96.30744171142578,266.9969787597656,-62.162593841552734,115.8066635131836,175.2091827392578,push,41,2025-11-18T12:17:18.336696,my_hand_data\videos\push_seq41_20251118_121718_265002.avi,89.75807282237089,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:22.333820
2025-11-18 12:17:18.342462,7,376,HandType.Left,0.6785243153572083,-119.62821197509766,114.9636001586914,235.08714294433594,0.06716859340667725,-0.9929361939430237,-0.09780658781528473,-7.1216840744018555,-10.479965209960938,-55.91986083984375,0.0,0.0,71.3111343383789,1,1,1,1,1,-59.27015686035156,96.30744171142578,266.9969787597656,-62.162593841552734,115.8066635131836,175.2091827392578,push,41,2025-11-18T12:17:18.342462,my_hand_data\videos\push_seq41_20251118_121718_265002.avi,89.75807282237089,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:22.333820
2025-11-18 12:17:18.357047,8,376,HandType.Left,0.6798246502876282,-119.77191162109375,114.96051025390625,234.59425354003906,0.06785755604505539,-0.9929670095443726,-0.09701483696699142,-12.742759704589844,-0.2737571597099304,-43.70669937133789,0.0,0.0,71.2477798461914,1,1,1,1,1,-59.417179107666016,96.37218475341797,266.291748046875,-62.3636474609375,116.03759765625,174.52296447753906,push,41,2025-11-18T12:17:18.357047,my_hand_data\videos\push_seq41_20251118_121718_265002.avi,89.75807282237089,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:22.333820
2025-11-18 12:17:18.367210,9,376,HandType.Left,0.6797873973846436,-119.93538665771484,114.97511291503906,234.17189025878906,0.06865648925304413,-0.992995023727417,-0.09616245329380035,-14.855813026428223,1.3272453546524048,-38.38367462158203,0.0,0.0,71.3271484375,1,1,1,1,1,-59.58404541015625,96.7273941040039,266.0061950683594,-62.53920364379883,116.25662994384766,173.9890899658203,push,41,2025-11-18T12:17:18.367210,my_hand_data\videos\push_seq41_20251118_121718_265002.avi,89.75807282237089,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:22.333820
2025-11-18 12:17:18.377650,10,376,HandType.Left,0.6818015575408936,-120.13568115234375,114.98666381835938,233.81700134277344,0.06905368715524673,-0.9929550886154175,-0.09628991037607193,-18.394676208496094,1.0604506731033325,-32.5914421081543,0.0,0.0,71.10623168945312,1,1,1,1,1,-59.70893859863281,96.80917358398438,265.24310302734375,-62.72652816772461,116.63823699951172,173.51266479492188,push,41,2025-11-18T12:17:18.377650,my_hand_data\videos\push_seq41_20251118_121718_265002.avi,89.75807282237089,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:22.333820
2025-11-18 12:17:18.387727,11,376,HandType.Left,0.6841620206832886,-120.29324340820312,115.01819610595703,233.36209106445312,0.07021535187959671,-0.9929457902908325,-0.09554272890090942,-14.244592666625977,2.8509743213653564,-41.12688446044922,0.0,0.0,70.92164611816406,1,1,1,1,1,-59.838809967041016,96.83818817138672,264.30010986328125,-62.917633056640625,116.95523071289062,172.90591430664062,push,41,2025-11-18T12:17:18.387727,my_hand_data\videos\push_seq41_20251118_121718_265002.avi,89.75807282237089,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:22.333820
