timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:18:51.962931,17,1149,HandType.Right,0.5078876614570618,-70.50328063964844,135.30154418945312,-46.06996154785156,-0.7905668020248413,-0.007707761134952307,0.6123272776603699,-3.50808048248291,42.663421630859375,-9.02623176574707,0.9015840291976929,1.0,37.84148406982422,0,0,0,0,0,-123.24473571777344,150.92958068847656,-21.3919677734375,-125.26085662841797,164.1307373046875,-56.79878234863281,raise,50,2025-11-18T16:18:51.962931,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:51.968963,18,1149,HandType.Right,0.5092231631278992,-70.52312469482422,135.6916046142578,-46.28495788574219,-0.7896357774734497,-0.01043406967073679,0.6134871244430542,-1.822553038597107,35.81846618652344,-19.74250602722168,0.9037251472473145,1.0,37.90269088745117,0,0,0,0,0,-123.27456665039062,150.81689453125,-21.631946563720703,-125.32071685791016,164.35894775390625,-56.97370910644531,raise,50,2025-11-18T16:18:51.968963,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:51.983046,19,1149,HandType.Right,0.5106092095375061,-70.47023010253906,136.2063751220703,-46.45268630981445,-0.7886969447135925,-0.012001815252006054,0.6146649718284607,4.744155406951904,46.166996002197266,-15.04281997680664,0.9060284495353699,1.0,37.88264465332031,0,0,0,0,0,-123.22074127197266,150.9846649169922,-21.814483642578125,-125.3053970336914,164.6429443359375,-57.08770751953125,raise,50,2025-11-18T16:18:51.983046,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:51.993398,20,1149,HandType.Right,0.5109332203865051,-70.36566925048828,136.7914276123047,-46.6036262512207,-0.7875475287437439,-0.013751983642578125,0.6161004304885864,9.381986618041992,52.49547576904297,-13.543334007263184,0.9067010283470154,1.0,37.870941162109375,0,0,0,0,0,-123.10025024414062,151.12828063964844,-22.01495933532715,-125.27558135986328,165.00428771972656,-57.18501281738281,raise,50,2025-11-18T16:18:51.993398,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.003418,21,1149,HandType.Right,0.5123195648193359,-70.10397338867188,137.50608825683594,-46.67455291748047,-0.7865207195281982,-0.014342853799462318,0.6173973083496094,23.849132537841797,65.1279067993164,-6.463770866394043,0.907168447971344,1.0,37.89254379272461,0,0,0,0,0,-122.8416519165039,151.59657287597656,-22.11836051940918,-125.15169525146484,165.60142517089844,-57.25199890136719,raise,50,2025-11-18T16:18:52.003418,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.013468,22,1149,HandType.Right,0.5125622749328613,-69.82807922363281,138.44293212890625,-46.75569152832031,-0.7853705286979675,-0.015733489766716957,0.6188260316848755,24.686010360717773,83.82637786865234,-7.260062217712402,0.9056023955345154,1.0,37.98809814453125,0,0,0,0,0,-122.54838562011719,152.02500915527344,-22.283531188964844,-125.0270004272461,166.4153289794922,-57.35304260253906,raise,50,2025-11-18T16:18:52.013468,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.023738,23,1149,HandType.Right,0.5162307620048523,-69.59059143066406,139.4207763671875,-46.98400115966797,-0.784595787525177,-0.01591334119439125,0.6198033690452576,20.68363380432129,85.16407012939453,-19.884153366088867,0.9062564969062805,1.0,38.1076545715332,0,0,0,0,0,-122.30086517333984,152.66293334960938,-22.50693702697754,-124.92386627197266,167.29225158691406,-57.59676742553711,raise,50,2025-11-18T16:18:52.023738,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.034248,24,1149,HandType.Right,0.5179954171180725,-69.31977081298828,140.60745239257812,-47.16060256958008,-0.7840867042541504,-0.016920989379286766,0.6204206347465515,25.19704246520996,110.4085464477539,-16.431007385253906,0.9053526520729065,1.0,38.38246536254883,0,0,0,0,0,-122.02401733398438,153.35086059570312,-22.6837215423584,-124.85063171386719,168.33058166503906,-57.90916442871094,raise,50,2025-11-18T16:18:52.034248,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.054792,25,1149,HandType.Right,0.5258192420005798,-68.7112045288086,143.0470733642578,-47.47315979003906,-0.7825628519058228,-0.01861383207142353,0.62229323387146,33.560752868652344,114.91673278808594,-9.837121963500977,0.9046236872673035,1.0,38.85214614868164,0,0,0,0,0,-121.42854309082031,154.88430786132812,-22.94133186340332,-124.46710205078125,170.63705444335938,-58.32646179199219,raise,50,2025-11-18T16:18:52.054792,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.054792,26,1149,HandType.Right,0.5258192420005798,-68.7112045288086,143.0470733642578,-47.47315979003906,-0.7825628519058228,-0.01861383207142353,0.62229323387146,33.560752868652344,114.91673278808594,-9.837121963500977,0.9046236872673035,1.0,38.85214614868164,0,0,0,0,0,-121.42854309082031,154.88430786132812,-22.94133186340332,-124.46710205078125,170.63705444335938,-58.32646179199219,raise,50,2025-11-18T16:18:52.054792,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.074968,27,1149,HandType.Right,0.530845046043396,-68.35379028320312,144.3111572265625,-47.58198547363281,-0.7814559936523438,-0.02012590877711773,0.6236357092857361,32.586490631103516,115.25222778320312,-9.922173500061035,0.9046255946159363,1.0,39.05177688598633,0,0,0,0,0,-121.07496643066406,155.66065979003906,-23.029146194458008,-124.20471954345703,171.79092407226562,-58.45597839355469,raise,50,2025-11-18T16:18:52.074968,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.079949,28,1149,HandType.Right,0.5359799861907959,-68.11487579345703,145.6262664794922,-47.76805877685547,-0.7802729606628418,-0.022587928920984268,0.6250311136245728,21.358888626098633,117.56732940673828,-16.63458251953125,0.9046569466590881,1.0,39.12908935546875,0,0,0,0,0,-120.8377456665039,156.48594665527344,-23.221879959106445,-124.0319595336914,172.96041870117188,-58.569786071777344,raise,50,2025-11-18T16:18:52.079949,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.095460,29,1149,HandType.Right,0.5411405563354492,-67.89896392822266,147.04209899902344,-48.000370025634766,-0.7791821956634521,-0.025252072140574455,0.6262885928153992,19.19843292236328,125.89659118652344,-20.657201766967773,0.9054414629936218,1.0,39.29961395263672,0,0,0,0,0,-120.62692260742188,157.4064178466797,-23.461170196533203,-123.90103912353516,174.30235290527344,-58.791996002197266,raise,50,2025-11-18T16:18:52.095460,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.099266,30,1149,HandType.Right,0.5449171662330627,-67.75247955322266,148.55307006835938,-48.29350662231445,-0.777837872505188,-0.029040502384305,0.6277936697006226,13.343667984008789,137.6361846923828,-26.702035903930664,0.9071884751319885,1.0,39.66856384277344,0,0,0,0,0,-120.45472717285156,158.2484893798828,-23.781124114990234,-123.82010650634766,175.8218231201172,-59.1851806640625,raise,50,2025-11-18T16:18:52.099266,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.115799,31,1149,HandType.Right,0.5493345260620117,-67.4703140258789,150.02305603027344,-48.52814483642578,-0.7765113115310669,-0.03330916538834572,0.6292223334312439,25.2952880859375,131.77748107910156,-21.034366607666016,0.9103032946586609,1.0,39.89914321899414,0,0,0,0,0,-120.11026000976562,159.21421813964844,-24.03350067138672,-123.53423309326172,177.3220672607422,-59.421688079833984,raise,50,2025-11-18T16:18:52.115799,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.126038,32,1149,HandType.Right,0.551379382610321,-67.22693634033203,151.65492248535156,-48.75138854980469,-0.7753028869628906,-0.0393376350402832,0.630363404750824,21.95703125,147.2279052734375,-20.141088485717773,0.9148455262184143,1.0,40.12730026245117,0,0,0,0,0,-119.76091766357422,160.34454345703125,-24.32220458984375,-123.29026794433594,178.9723663330078,-59.6881217956543,raise,50,2025-11-18T16:18:52.126038,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.135878,33,1149,HandType.Right,0.5525238513946533,-66.91422271728516,153.1002960205078,-49.04802322387695,-0.773827850818634,-0.04189445450901985,0.632008969783783,28.10961151123047,129.92140197753906,-26.663936614990234,0.9163103103637695,1.0,40.28033447265625,0,0,0,0,0,-119.29057312011719,161.4141845703125,-24.64586067199707,-122.90801239013672,180.47732543945312,-59.9448127746582,raise,50,2025-11-18T16:18:52.135878,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.146277,34,1149,HandType.Right,0.5508388876914978,-66.48260498046875,154.6742706298828,-49.371299743652344,-0.7725550532341003,-0.04250853508710861,0.6335232853889465,38.23012924194336,139.41259765625,-28.633779525756836,0.9181155562400818,1.0,40.4561653137207,0,0,0,0,0,-118.67176818847656,162.4569854736328,-24.999319076538086,-122.2785415649414,182.14976501464844,-60.154502868652344,raise,50,2025-11-18T16:18:52.146277,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.166047,35,1149,HandType.Right,0.5502027273178101,-65.4883804321289,157.73001098632812,-49.98994064331055,-0.7708773016929626,-0.040941331535577774,0.6356666088104248,51.105289459228516,143.13478088378906,-24.745298385620117,0.9205565452575684,1.0,39.91182327270508,0,0,0,0,0,-117.38601684570312,164.94451904296875,-25.71910285949707,-120.8066177368164,185.26797485351562,-59.898193359375,raise,50,2025-11-18T16:18:52.166047,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.166047,36,1149,HandType.Right,0.5502027273178101,-65.4883804321289,157.73001098632812,-49.98994064331055,-0.7708773016929626,-0.040941331535577774,0.6356666088104248,51.105289459228516,143.13478088378906,-24.745298385620117,0.9205565452575684,1.0,39.91182327270508,0,0,0,0,0,-117.38601684570312,164.94451904296875,-25.71910285949707,-120.8066177368164,185.26797485351562,-59.898193359375,raise,50,2025-11-18T16:18:52.166047,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.186503,37,1149,HandType.Right,0.550378143787384,-64.94523620605469,159.28173828125,-50.394073486328125,-0.7704277634620667,-0.0383368581533432,0.6363735795021057,48.455810546875,138.43556213378906,-36.05431365966797,0.9237221479415894,1.0,39.71580123901367,0,0,0,0,0,-116.71978759765625,166.35121154785156,-26.1900691986084,-119.95841217041016,186.96066284179688,-59.985137939453125,raise,50,2025-11-18T16:18:52.186503,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.192811,38,1149,HandType.Right,0.5515162348747253,-64.3858642578125,160.83786010742188,-50.76576614379883,-0.770016610622406,-0.037090521305799484,0.6369448304176331,50.26282501220703,139.8260955810547,-33.3983268737793,0.9282278418540955,1.0,39.49748611450195,0,0,0,0,0,-116.02281951904297,167.83290100097656,-26.635103225708008,-119.13172912597656,188.5459442138672,-60.12175750732422,raise,50,2025-11-18T16:18:52.192811,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.207157,39,1149,HandType.Right,0.5546063780784607,-63.83339309692383,162.3021697998047,-51.24114990234375,-0.7696145176887512,-0.034208767116069794,0.6375917792320251,48.96508026123047,129.7809600830078,-42.13304138183594,0.9324243664741516,1.0,39.342281341552734,0,0,0,0,0,-115.36200714111328,169.3028564453125,-27.111663818359375,-118.32019805908203,190.07119750976562,-60.39439392089844,raise,50,2025-11-18T16:18:52.207157,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.211999,40,1149,HandType.Right,0.5579221844673157,-63.15604019165039,163.81582641601562,-51.597869873046875,-0.7694113254547119,-0.03290928527712822,0.6379052996635437,61.87569046020508,138.2710418701172,-32.585784912109375,0.9376890659332275,1.0,39.13511657714844,0,0,0,0,0,-114.65325927734375,170.94174194335938,-27.483196258544922,-117.38555145263672,191.59132385253906,-60.61455154418945,raise,50,2025-11-18T16:18:52.211999,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.227518,41,1149,HandType.Right,0.5623953938484192,-62.52080154418945,165.38787841796875,-52.03633499145508,-0.7692902684211731,-0.031239403411746025,0.6381352543830872,56.64668655395508,140.18568420410156,-39.100032806396484,0.9412165284156799,1.0,38.993953704833984,0,0,0,0,0,-114.02100372314453,172.55484008789062,-27.95051383972168,-116.5724868774414,193.1919708251953,-60.937286376953125,raise,50,2025-11-18T16:18:52.227518,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.237536,42,1149,HandType.Right,0.566508948802948,-61.810420989990234,166.97845458984375,-52.37913131713867,-0.7694066762924194,-0.029491258785128593,0.6380780935287476,64.14276885986328,143.61965942382812,-30.952173233032227,0.946000874042511,1.0,38.85123062133789,0,0,0,0,0,-113.32374572753906,174.2996063232422,-28.3730411529541,-115.77915954589844,194.81114196777344,-61.27693176269531,raise,50,2025-11-18T16:18:52.237536,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.248038,43,1149,HandType.Right,0.5696983933448792,-60.984676361083984,168.45970153808594,-52.699398040771484,-0.7696647047996521,-0.028031662106513977,0.6378325819969177,73.80646514892578,132.395751953125,-28.625864028930664,0.9461694359779358,1.0,38.750240325927734,0,0,0,0,0,-112.5191879272461,175.91661071777344,-28.77979278564453,-114.88724517822266,196.3612060546875,-61.612579345703125,raise,50,2025-11-18T16:18:52.248038,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.258160,44,1149,HandType.Right,0.57303786277771,-60.235572814941406,170.14268493652344,-53.03169250488281,-0.7700767517089844,-0.027811186388134956,0.6373447179794312,67.74295043945312,152.1952667236328,-30.05021858215332,0.9434890151023865,1.0,38.671146392822266,0,0,0,0,0,-111.82275390625,177.74349975585938,-29.188404083251953,-114.15019226074219,198.0901336669922,-61.99168395996094,raise,50,2025-11-18T16:18:52.258160,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
2025-11-18 16:18:52.268240,45,1149,HandType.Right,0.5753723978996277,-59.38999938964844,171.98147583007812,-53.3229866027832,-0.770480751991272,-0.028575800359249115,0.6368224620819092,76.80038452148438,167.0110321044922,-26.457048416137695,0.938930869102478,1.0,38.78445053100586,0,0,0,0,0,-111.03065490722656,179.597900390625,-29.630361557006836,-113.40069580078125,200.0251007080078,-62.51418685913086,raise,50,2025-11-18T16:18:52.268240,my_hand_data\videos\raise_seq50_20251118_161851_767607.avi,89.59703955451991,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:55.878335
