timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:00.442930,11,1058,HandType.Left,0.2937358617782593,-31.046375274658203,84.14959716796875,17.49654769897461,0.17202134430408478,-0.9767191410064697,0.12817329168319702,-10.864950180053711,24.646005630493164,3.573831796646118,0.0,0.0,56.067073822021484,1,1,1,1,1,17.482437133789062,65.56520080566406,42.90367126464844,40.7766227722168,81.24527740478516,-19.665245056152344,raise,3,2025-11-18T15:23:00.442930,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.453410,12,1058,HandType.Left,0.30556052923202515,-31.31560516357422,84.75167083740234,17.543567657470703,0.17219145596027374,-0.9767085313796997,0.128025621175766,-13.279464721679688,28.360509872436523,2.029446840286255,0.0,0.0,55.97065353393555,1,1,1,1,1,17.24835777282715,65.95355224609375,42.691226959228516,40.507102966308594,81.81547546386719,-19.727436065673828,raise,3,2025-11-18T15:23:00.453410,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.463698,13,1058,HandType.Left,0.3124386668205261,-31.476884841918945,85.07537078857422,17.588233947753906,0.17215408384799957,-0.9766655564308167,0.12840303778648376,-14.277536392211914,28.65589714050293,3.954237937927246,0.0,0.0,55.858394622802734,1,1,1,1,1,17.073013305664062,66.06282043457031,42.484283447265625,40.34137725830078,82.0857925415039,-19.729393005371094,raise,3,2025-11-18T15:23:00.463698,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.484007,14,1058,HandType.Left,0.31735849380493164,-31.649457931518555,85.44329833984375,17.602907180786133,0.17200562357902527,-0.9766663312911987,0.1285959631204605,-15.738685607910156,33.555057525634766,1.3382649421691895,0.0,0.0,55.7421875,1,1,1,1,1,16.859418869018555,66.21307373046875,42.242645263671875,40.174007415771484,82.3809814453125,-19.748876571655273,raise,3,2025-11-18T15:23:00.484007,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.484007,15,1058,HandType.Left,0.32115638256073,-31.913837432861328,85.93104553222656,17.614850997924805,0.1716800034046173,-0.9766579270362854,0.1290942132472992,-23.246166229248047,42.88643264770508,1.050108790397644,0.0,0.0,55.58863830566406,1,1,1,1,1,16.47921371459961,66.28778076171875,41.86078643798828,39.93254089355469,82.79817199707031,-19.76521110534668,raise,3,2025-11-18T15:23:00.484007,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.504397,16,1058,HandType.Left,0.3302634358406067,-32.17417907714844,86.42125701904297,17.614564895629883,0.17130690813064575,-0.9767054319381714,0.12922997772693634,-23.41832733154297,44.095184326171875,-0.025641759857535362,0.0,0.0,55.4581413269043,1,1,1,1,1,16.09666633605957,66.39591979980469,41.440452575683594,39.676753997802734,83.20855712890625,-19.848779678344727,raise,3,2025-11-18T15:23:00.504397,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.508724,17,1058,HandType.Left,0.3381178379058838,-32.48731231689453,86.98121643066406,17.60482406616211,0.17068074643611908,-0.9767749905586243,0.1295325756072998,-28.404558181762695,50.79458236694336,-0.8837143182754517,0.0,0.0,55.35246276855469,1,1,1,1,1,15.69287109375,66.57662963867188,41.05701446533203,39.41799545288086,83.70845031738281,-19.934852600097656,raise,3,2025-11-18T15:23:00.508724,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.524898,18,1058,HandType.Left,0.34818148612976074,-32.84813690185547,87.62178039550781,17.622575759887695,0.16951942443847656,-0.9769579768180847,0.12967777252197266,-32.6391487121582,57.94338607788086,1.6058555841445923,0.0,0.0,55.17384338378906,1,1,1,1,1,15.330955505371094,67.01911926269531,40.68151092529297,39.11943435668945,84.26106262207031,-20.06220245361328,raise,3,2025-11-18T15:23:00.524898,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.535143,19,1058,HandType.Left,0.35526156425476074,-33.19984436035156,88.38202667236328,17.570051193237305,0.16860659420490265,-0.9771296977996826,0.1295739859342575,-30.886783599853516,66.76438903808594,-4.612657070159912,0.0,0.0,55.012115478515625,1,1,1,1,1,15.208821296691895,67.7718505859375,40.40579605102539,38.840030670166016,84.9264144897461,-20.236244201660156,raise,3,2025-11-18T15:23:00.535143,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.537856,20,1058,HandType.Left,0.35526156425476074,-33.19984436035156,88.38202667236328,17.570051193237305,0.16860659420490265,-0.9771296977996826,0.1295739859342575,-30.886783599853516,66.76438903808594,-4.612657070159912,0.0,0.0,55.012115478515625,1,1,1,1,1,15.208821296691895,67.7718505859375,40.40579605102539,38.840030670166016,84.9264144897461,-20.236244201660156,raise,3,2025-11-18T15:23:00.537856,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.555658,21,1058,HandType.Left,0.38201868534088135,-33.95857238769531,90.10454559326172,17.425073623657227,0.16797137260437012,-0.9773613214492798,0.12864869832992554,-33.63359069824219,82.7643814086914,-6.85966157913208,0.0,0.0,54.705291748046875,1,1,1,1,1,15.389606475830078,69.73536682128906,40.025352478027344,38.193275451660156,86.44877624511719,-20.68067741394043,raise,3,2025-11-18T15:23:00.555658,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.566001,22,1058,HandType.Left,0.39153051376342773,-34.32550811767578,91.11084747314453,17.326692581176758,0.16766464710235596,-0.9775036573410034,0.12796546518802643,-33.34258270263672,91.4406509399414,-8.939754486083984,0.0,0.0,54.55669403076172,1,1,1,1,1,15.514995574951172,70.747314453125,39.82245635986328,37.911128997802734,87.24658966064453,-20.908573150634766,raise,3,2025-11-18T15:23:00.566001,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.576365,23,1058,HandType.Left,0.4034205675125122,-34.62887191772461,92.09686279296875,17.217708587646484,0.16694262623786926,-0.9777069687843323,0.12735481560230255,-26.870075225830078,87.33551025390625,-9.653115272521973,0.0,0.0,54.26845169067383,1,1,1,1,1,15.64169692993164,71.62662506103516,39.37443161010742,37.61833190917969,87.90691375732422,-21.14755630493164,raise,3,2025-11-18T15:23:00.576365,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.586585,24,1058,HandType.Left,0.4145514965057373,-34.9354133605957,93.19281768798828,17.121305465698242,0.1666061282157898,-0.9778105616569519,0.12699955701828003,-27.86244010925293,99.61417388916016,-8.762332916259766,0.0,0.0,54.025726318359375,1,1,1,1,1,15.639364242553711,72.20700073242188,38.75680923461914,37.32946014404297,88.84808349609375,-21.371740341186523,raise,3,2025-11-18T15:23:00.586585,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.606834,25,1058,HandType.Left,0.4250943660736084,-35.233131408691406,94.3760986328125,17.04692268371582,0.16662859916687012,-0.977713942527771,0.1277119666337967,-26.608306884765625,105.75341796875,-6.647746562957764,0.0,0.0,53.76192855834961,0,1,1,1,1,15.527873992919922,72.79740905761719,38.11440658569336,37.0311164855957,89.78453826904297,-21.519868850708008,raise,3,2025-11-18T15:23:00.606834,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.606834,26,1058,HandType.Left,0.432800829410553,-35.55451583862305,95.67247772216797,17.035537719726562,0.1670561283826828,-0.9775227904319763,0.1286134123802185,-28.501445770263672,114.96826171875,-1.009705901145935,0.0,0.0,53.57040786743164,0,1,1,1,1,15.376962661743164,73.51940155029297,37.60477066040039,36.731082916259766,90.9200439453125,-21.612764358520508,raise,3,2025-11-18T15:23:00.606834,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.626929,27,1058,HandType.Left,0.4405019283294678,-35.86452865600586,97.00371551513672,17.031475067138672,0.16774648427963257,-0.9771212339401245,0.13074879348278046,-28.473045349121094,122.26644134521484,-0.3730936348438263,0.0,0.0,53.32968521118164,0,1,1,1,1,15.265486717224121,74.4815902709961,37.157623291015625,36.420413970947266,91.9892349243164,-21.650800704956055,raise,3,2025-11-18T15:23:00.626929,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.631906,28,1058,HandType.Left,0.4555973410606384,-36.19133377075195,98.43679809570312,17.117246627807617,0.16900715231895447,-0.9767235517501831,0.1320895552635193,-29.067453384399414,127.4643325805664,7.628796100616455,0.0,0.0,53.07897186279297,0,1,1,1,1,15.242021560668945,75.8670425415039,36.92021560668945,36.12004470825195,93.16793823242188,-21.57594108581543,raise,3,2025-11-18T15:23:00.631906,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.647658,29,1058,HandType.Left,0.4715834856033325,-36.55394744873047,99.88459777832031,17.196897506713867,0.17030295729637146,-0.9763060212135315,0.13350437581539154,-32.90485763549805,131.379150390625,7.227973461151123,0.0,0.0,52.92350769042969,0,1,1,1,1,15.07817554473877,77.19005584716797,36.7775993347168,35.87200164794922,94.43655395507812,-21.462114334106445,raise,3,2025-11-18T15:23:00.647658,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.650515,30,1058,HandType.Left,0.4715834856033325,-36.55394744873047,99.88459777832031,17.196897506713867,0.17030295729637146,-0.9763060212135315,0.13350437581539154,-32.90485763549805,131.379150390625,7.227973461151123,0.0,0.0,52.92350769042969,0,1,1,1,1,15.07817554473877,77.19005584716797,36.7775993347168,35.87200164794922,94.43655395507812,-21.462114334106445,raise,3,2025-11-18T15:23:00.650515,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.667752,31,1058,HandType.Left,0.4994800090789795,-37.080501556396484,102.84494018554688,17.22100830078125,0.17453494668006897,-0.9753848910331726,0.13476617634296417,-21.758316040039062,133.1175079345703,1.7200229167938232,0.0,0.0,52.6146240234375,0,1,1,1,1,15.083086013793945,80.0523910522461,36.49249267578125,35.390052795410156,97.0585708618164,-21.292890548706055,raise,3,2025-11-18T15:23:00.667752,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.677770,32,1058,HandType.Left,0.5171981453895569,-37.28108215332031,104.38887786865234,17.18055534362793,0.17717459797859192,-0.9749972224235535,0.13412511348724365,-18.094743728637695,139.28146362304688,-3.6493618488311768,0.0,0.0,52.462215423583984,0,1,1,1,1,15.0321683883667,81.48571014404297,36.294681549072266,35.16792297363281,98.383056640625,-21.15206527709961,raise,3,2025-11-18T15:23:00.677770,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.688217,33,1058,HandType.Left,0.5419277548789978,-37.5207405090332,105.94229888916016,17.218616485595703,0.17924173176288605,-0.9748492240905762,0.13244393467903137,-21.747840881347656,140.9639434814453,3.453890323638916,0.0,0.0,52.34895324707031,0,1,1,1,1,14.905415534973145,82.99951934814453,36.29574203491211,34.866294860839844,99.6610336303711,-20.97146987915039,raise,3,2025-11-18T15:23:00.688217,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.698265,34,1058,HandType.Left,0.5687547326087952,-37.692134857177734,107.47252655029297,17.25672721862793,0.180349662899971,-0.9748958945274353,0.13058321177959442,-15.447819709777832,137.9200897216797,3.434845447540283,0.0,0.0,52.25261688232422,0,1,1,1,1,14.815445899963379,84.52393341064453,36.302127838134766,34.5899543762207,100.91984558105469,-20.906436920166016,raise,3,2025-11-18T15:23:00.698265,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.708361,35,1058,HandType.Left,0.5978099703788757,-37.88246536254883,109.01661682128906,17.313392639160156,0.18176543712615967,-0.974786102771759,0.1294349879026413,-17.128244400024414,138.95704650878906,5.099462509155273,0.0,0.0,52.12509536743164,0,1,1,1,1,14.734659194946289,86.09402465820312,36.322689056396484,34.2940673828125,102.20535278320312,-20.85594367980957,raise,3,2025-11-18T15:23:00.708361,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.718805,36,1058,HandType.Left,0.5978099703788757,-37.88246536254883,109.01661682128906,17.313392639160156,0.18176543712615967,-0.974786102771759,0.1294349879026413,-17.128244400024414,138.95704650878906,5.099462509155273,0.0,0.0,52.12509536743164,0,1,1,1,1,14.734659194946289,86.09402465820312,36.322689056396484,34.2940673828125,102.20535278320312,-20.85594367980957,raise,3,2025-11-18T15:23:00.718805,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.729097,37,1058,HandType.Left,0.6257209777832031,-38.05331039428711,110.55801391601562,17.398456573486328,0.18356315791606903,-0.9746474027633667,0.12793360650539398,-15.563956260681152,140.42100524902344,7.749424934387207,0.0,0.0,51.98019027709961,0,1,1,1,1,14.755800247192383,87.72047424316406,36.36406326293945,34.04703140258789,103.46244812011719,-20.832517623901367,raise,3,2025-11-18T15:23:00.729097,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.749603,38,1058,HandType.Left,0.6763293743133545,-38.34861755371094,113.7923583984375,17.505619049072266,0.18764783442020416,-0.9742311835289001,0.12514735758304596,-13.60840129852295,145.86334228515625,4.025671005249023,0.0,0.0,51.620635986328125,0,1,1,1,1,14.800798416137695,91.29802703857422,36.38969421386719,33.721683502197266,106.27476501464844,-20.815166473388672,raise,3,2025-11-18T15:23:00.749603,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.751728,39,1058,HandType.Left,0.6971358060836792,-38.42378234863281,115.38329315185547,17.537790298461914,0.1887793391942978,-0.9741625189781189,0.1239747405052185,-6.657934188842773,140.92803955078125,2.8498384952545166,0.0,0.0,51.459468841552734,0,1,1,1,1,14.996707916259766,93.03218841552734,36.42409133911133,33.6673469543457,107.8045883178711,-20.806936264038086,raise,3,2025-11-18T15:23:00.751728,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.769883,40,1058,HandType.Left,0.7149044871330261,-38.47633361816406,116.98776245117188,17.556852340698242,0.1893453150987625,-0.9743650555610657,0.12149544805288315,-4.850293159484863,148.0814208984375,1.7593129873275757,0.0,0.0,51.33434295654297,0,1,1,1,1,15.23483943939209,94.60960388183594,36.47162628173828,33.6218376159668,109.28497314453125,-20.821762084960938,raise,3,2025-11-18T15:23:00.769883,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.774220,41,1058,HandType.Left,0.7276781797409058,-38.51767349243164,118.64559936523438,17.54802894592285,0.18942891061306,-0.9745984673500061,0.1194760873913765,-3.6843271255493164,147.75743103027344,-0.7863686084747314,0.0,0.0,51.17942810058594,0,1,1,1,1,15.436269760131836,96.28684997558594,36.57179260253906,33.576271057128906,110.83143615722656,-20.827953338623047,raise,3,2025-11-18T15:23:00.774220,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.789763,42,1058,HandType.Left,0.7392400503158569,-38.51420593261719,120.30143737792969,17.54619789123535,0.189917653799057,-0.9746965765953064,0.11788909137248993,0.30792903900146484,147.1727294921875,-0.16276824474334717,0.0,0.0,51.07096481323242,0,1,1,1,1,15.568860054016113,97.95016479492188,36.75135803222656,33.591487884521484,112.4424057006836,-20.82170295715332,raise,3,2025-11-18T15:23:00.789763,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.799912,43,1058,HandType.Left,0.7471786141395569,-38.48183059692383,122.03939819335938,17.57347297668457,0.1902291178703308,-0.9747157096862793,0.11722677946090698,2.936225175857544,157.60943603515625,2.473433017730713,0.0,0.0,50.99028778076172,0,1,1,1,1,15.603501319885254,99.6829605102539,36.98016357421875,33.67515182495117,114.16409301757812,-20.79819679260254,raise,3,2025-11-18T15:23:00.799912,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.809946,44,1058,HandType.Left,0.7548259496688843,-38.43016052246094,123.80127716064453,17.627792358398438,0.1912727952003479,-0.9745664596557617,0.11676882207393646,4.711771011352539,160.66722106933594,4.953484535217285,0.0,0.0,50.92769241333008,0,1,1,1,1,15.705972671508789,101.43335723876953,37.24724197387695,33.7650260925293,115.96345520019531,-20.724885940551758,raise,3,2025-11-18T15:23:00.809946,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.820131,45,1058,HandType.Left,0.7611439824104309,-38.33293914794922,125.5597915649414,17.60493278503418,0.19218578934669495,-0.9744699001312256,0.11607327312231064,8.69360065460205,157.24900817871094,-2.044126033782959,0.0,0.0,50.84497833251953,0,1,1,1,1,15.859682083129883,103.19819641113281,37.4279899597168,33.96881103515625,117.99895477294922,-20.63627052307129,raise,3,2025-11-18T15:23:00.820131,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.830433,46,1058,HandType.Left,0.7663495540618896,-38.122440338134766,127.3086166381836,17.555856704711914,0.19358254969120026,-0.9743272662162781,0.11494402587413788,18.96913719177246,157.59449768066406,-4.422525405883789,0.0,0.0,50.80259704589844,0,1,1,1,1,16.089834213256836,104.94554138183594,37.56040573120117,34.28868103027344,120.23429107666016,-20.572959899902344,raise,3,2025-11-18T15:23:00.830433,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:00.840447,47,1058,HandType.Left,0.7663495540618896,-38.122440338134766,127.3086166381836,17.555856704711914,0.19358254969120026,-0.9743272662162781,0.11494402587413788,18.96913719177246,157.59449768066406,-4.422525405883789,0.0,0.0,50.80259704589844,0,1,1,1,1,16.089834213256836,104.94554138183594,37.56040573120117,34.28868103027344,120.23429107666016,-20.572959899902344,raise,3,2025-11-18T15:23:00.840447,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
