timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:51:53.239701,1,511,HandType.Left,0.7592281103134155,-159.797119140625,221.24583435058594,-189.8016815185547,0.3432016968727112,-0.9383062720298767,-0.042355410754680634,-9.684152603149414,-35.65003204345703,55.25135040283203,0.0,0.0,55.13290786743164,0,1,1,1,1,-111.61564636230469,200.60110473632812,-204.040771484375,-128.29443359375,221.05621337890625,-269.0542297363281,pull,10,2025-11-18T13:51:53.239701,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.260375,2,511,HandType.Left,0.7595715522766113,-160.24388122558594,220.53671264648438,-188.1438751220703,0.3443636894226074,-0.9377700686454773,-0.04473196342587471,-18.57324981689453,-30.941486358642578,84.93805694580078,0.0,0.0,54.9321174621582,0,1,1,1,1,-111.98372650146484,200.15879821777344,-202.71475219726562,-128.518310546875,220.30203247070312,-267.5583190917969,pull,10,2025-11-18T13:51:53.260375,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.260375,3,511,HandType.Left,0.7595715522766113,-160.24388122558594,220.53671264648438,-188.1438751220703,0.3443636894226074,-0.9377700686454773,-0.04473196342587471,-18.57324981689453,-30.941486358642578,84.93805694580078,0.0,0.0,54.9321174621582,0,1,1,1,1,-111.98372650146484,200.15879821777344,-202.71475219726562,-128.518310546875,220.30203247070312,-267.5583190917969,pull,10,2025-11-18T13:51:53.260375,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.281135,4,511,HandType.Left,0.758022665977478,-160.6064910888672,220.08555603027344,-185.66282653808594,0.34076032042503357,-0.9388989806175232,-0.04848862066864967,-4.4603376388549805,-20.323087692260742,111.3995590209961,0.0,0.0,54.60398864746094,0,1,1,1,1,-112.10713958740234,200.03524780273438,-200.6633758544922,-128.64883422851562,219.2022705078125,-265.14630126953125,pull,10,2025-11-18T13:51:53.281135,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.281135,5,511,HandType.Left,0.758022665977478,-160.6064910888672,220.08555603027344,-185.66282653808594,0.34076032042503357,-0.9388989806175232,-0.04848862066864967,-4.4603376388549805,-20.323087692260742,111.3995590209961,0.0,0.0,54.60398864746094,0,1,1,1,1,-112.10713958740234,200.03524780273438,-200.6633758544922,-128.64883422851562,219.2022705078125,-265.14630126953125,pull,10,2025-11-18T13:51:53.281135,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.301502,6,511,HandType.Left,0.751376748085022,-160.24940490722656,219.67344665527344,-183.19996643066406,0.3309510052204132,-0.9423028230667114,-0.050367288291454315,18.15275001525879,-13.032683372497559,104.29312896728516,0.0,0.0,54.170101165771484,0,1,1,1,1,-111.87118530273438,199.85223388671875,-198.61595153808594,-128.59884643554688,218.80787658691406,-262.6969299316406,pull,10,2025-11-18T13:51:53.301502,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.301502,7,511,HandType.Left,0.751376748085022,-160.24940490722656,219.67344665527344,-183.19996643066406,0.3309510052204132,-0.9423028230667114,-0.050367288291454315,18.15275001525879,-13.032683372497559,104.29312896728516,0.0,0.0,54.170101165771484,0,1,1,1,1,-111.87118530273438,199.85223388671875,-198.61595153808594,-128.59884643554688,218.80787658691406,-262.6969299316406,pull,10,2025-11-18T13:51:53.301502,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.321566,8,511,HandType.Left,0.7492547631263733,-160.0567626953125,219.62060546875,-182.03578186035156,0.3279338479042053,-0.9432032108306885,-0.05317012220621109,17.164348602294922,-4.709251403808594,103.73286437988281,0.0,0.0,54.010215759277344,0,1,1,1,1,-111.66484069824219,199.8701171875,-197.6474609375,-128.60104370117188,218.72930908203125,-261.5130310058594,pull,10,2025-11-18T13:51:53.321566,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.321566,9,511,HandType.Left,0.7481141090393066,-159.9103546142578,219.66305541992188,-180.94821166992188,0.3234972059726715,-0.9445121884346008,-0.05697665363550186,13.262202262878418,3.846224546432495,98.51121520996094,0.0,0.0,54.07768630981445,0,1,1,1,1,-111.50480651855469,199.75099182128906,-196.57974243164062,-128.6958770751953,218.67446899414062,-260.4020690917969,pull,10,2025-11-18T13:51:53.321566,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.341763,10,511,HandType.Left,0.7460492849349976,-159.73048400878906,219.4969482421875,-179.78709411621094,0.3184037506580353,-0.9460763931274414,-0.05965345352888107,16.232006072998047,-14.99020004272461,104.78475952148438,0.0,0.0,53.99848937988281,0,1,1,1,1,-111.23067474365234,199.5377960205078,-195.58303833007812,-128.54559326171875,218.37913513183594,-259.2181701660156,pull,10,2025-11-18T13:51:53.341763,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.351819,11,511,HandType.Left,0.7419115900993347,-159.533935546875,219.3338165283203,-178.80039978027344,0.31463274359703064,-0.947240948677063,-0.06116240471601486,17.765071868896484,-14.745304107666016,89.18036651611328,0.0,0.0,53.81513977050781,0,1,1,1,1,-110.99590301513672,199.38137817382812,-194.88150024414062,-128.51161193847656,218.05630493164062,-258.2375183105469,pull,10,2025-11-18T13:51:53.351819,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.361839,12,511,HandType.Left,0.7412356734275818,-159.39393615722656,219.08013916015625,-177.87937927246094,0.3130585849285126,-0.9477332234382629,-0.06161203235387802,12.657027244567871,-22.933557510375977,83.26725769042969,0.0,0.0,53.752933502197266,0,1,1,1,1,-110.79005432128906,199.05874633789062,-194.07386779785156,-128.3701934814453,217.45077514648438,-257.3096923828125,pull,10,2025-11-18T13:51:53.361839,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.372299,13,511,HandType.Left,0.7418864965438843,-159.1918182373047,218.70590209960938,-176.96261596679688,0.31210216879844666,-0.9480273127555847,-0.06193941831588745,18.303068161010742,-33.88939666748047,83.0182876586914,0.0,0.0,53.72150421142578,0,1,1,1,1,-110.5547103881836,198.6655731201172,-193.182861328125,-128.13803100585938,216.68698120117188,-256.3921203613281,pull,10,2025-11-18T13:51:53.372299,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.392513,14,511,HandType.Left,0.7462442517280579,-158.7172393798828,218.16526794433594,-175.06874084472656,0.3071380853652954,-0.9495030045509338,-0.06411124020814896,22.772417068481445,-22.421859741210938,86.18331909179688,0.0,0.0,53.82389450073242,0,1,1,1,1,-110.12083435058594,197.95614624023438,-191.23098754882812,-127.74786376953125,216.01345825195312,-254.50894165039062,pull,10,2025-11-18T13:51:53.392513,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.395063,15,511,HandType.Left,0.7462442517280579,-158.7172393798828,218.16526794433594,-175.06874084472656,0.3071380853652954,-0.9495030045509338,-0.06411124020814896,22.772417068481445,-22.421859741210938,86.18331909179688,0.0,0.0,53.82389450073242,0,1,1,1,1,-110.12083435058594,197.95614624023438,-191.23098754882812,-127.74786376953125,216.01345825195312,-254.50894165039062,pull,10,2025-11-18T13:51:53.395063,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.413171,16,511,HandType.Left,0.7500989437103271,-158.03878784179688,217.4633026123047,-172.6449432373047,0.2976488471031189,-0.9524804353713989,-0.06470074504613876,33.22969436645508,-35.19002151489258,120.46883392333984,0.0,0.0,53.5545768737793,0,1,1,1,1,-109.47850036621094,197.33285522460938,-188.82977294921875,-126.91291809082031,214.4468994140625,-252.08570861816406,pull,10,2025-11-18T13:51:53.413171,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.413171,17,511,HandType.Left,0.7500989437103271,-158.03878784179688,217.4633026123047,-172.6449432373047,0.2976488471031189,-0.9524804353713989,-0.06470074504613876,33.22969436645508,-35.19002151489258,120.46883392333984,0.0,0.0,53.5545768737793,0,1,1,1,1,-109.47850036621094,197.33285522460938,-188.82977294921875,-126.91291809082031,214.4468994140625,-252.08570861816406,pull,10,2025-11-18T13:51:53.413171,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.433776,18,511,HandType.Left,0.7500298023223877,-157.61016845703125,217.061279296875,-171.30661010742188,0.294607549905777,-0.9535076022148132,-0.06347981095314026,38.2123908996582,-35.84090042114258,119.31269836425781,0.0,0.0,53.32354736328125,0,1,1,1,1,-109.09154510498047,196.95687866210938,-187.5126190185547,-126.31112670898438,213.47817993164062,-250.6439666748047,pull,10,2025-11-18T13:51:53.433776,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.436584,19,511,HandType.Left,0.7476921081542969,-157.1158447265625,216.6247100830078,-170.01531982421875,0.2915811240673065,-0.9545294642448425,-0.06208056956529617,45.12692642211914,-39.85441589355469,117.8832778930664,0.0,0.0,52.996341705322266,0,1,1,1,1,-108.73947143554688,196.54586791992188,-186.2747344970703,-125.40054321289062,212.63229370117188,-249.1297149658203,pull,10,2025-11-18T13:51:53.436584,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.454219,20,511,HandType.Left,0.7454652190208435,-156.77688598632812,216.3730926513672,-168.7205047607422,0.28976085782051086,-0.9551578164100647,-0.060927629470825195,30.304292678833008,-22.496278762817383,115.76396942138672,0.0,0.0,52.735565185546875,0,1,1,1,1,-108.57247161865234,196.30621337890625,-184.9716339111328,-124.82506561279297,212.0661163330078,-247.65440368652344,pull,10,2025-11-18T13:51:53.454219,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.464521,21,511,HandType.Left,0.7443329691886902,-156.45944213867188,216.2507781982422,-167.46449279785156,0.28867384791374207,-0.9555106163024902,-0.06055433303117752,28.67694091796875,-11.049531936645508,113.46054077148438,0.0,0.0,52.61691665649414,0,1,1,1,1,-108.34681701660156,196.16090393066406,-183.66259765625,-124.408447265625,211.74063110351562,-246.17913818359375,pull,10,2025-11-18T13:51:53.464521,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
2025-11-18 13:51:53.474898,22,511,HandType.Left,0.7433015704154968,-156.21348571777344,216.07696533203125,-166.19956970214844,0.285370409488678,-0.9565312266349792,-0.06009773164987564,22.0982666015625,-15.615593910217285,113.65007781982422,0.0,0.0,52.670875549316406,0,1,1,1,1,-108.10609436035156,195.93966674804688,-182.28233337402344,-124.15254211425781,211.4037322998047,-244.84620666503906,pull,10,2025-11-18T13:51:53.474898,my_hand_data\videos\pull_seq10_20251118_135153_221718.avi,89.77068079590697,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:57.291698
