timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:17:45.686057,12,3033,HandType.Right,0.7531248331069946,-198.38613891601562,202.62704467773438,108.03704833984375,-0.18407313525676727,-0.9753102660179138,0.12201221287250519,-6.004836559295654,-3.488731622695923,0.4438522756099701,0.0,0.006306411698460579,49.35022735595703,0,1,1,1,1,-237.3548126220703,166.3835906982422,115.81558990478516,-273.2183837890625,182.91001892089844,73.59750366210938,close,41,2025-11-16T22:17:45.686057,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.690605,13,3033,HandType.Right,0.7531248331069946,-198.38613891601562,202.62704467773438,108.03704833984375,-0.18407313525676727,-0.9753102660179138,0.12201221287250519,-6.004836559295654,-3.488731622695923,0.4438522756099701,0.0,0.006306411698460579,49.35022735595703,0,1,1,1,1,-237.3548126220703,166.3835906982422,115.81558990478516,-273.2183837890625,182.91001892089844,73.59750366210938,close,41,2025-11-16T22:17:45.690605,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.706462,14,3033,HandType.Right,0.7534759640693665,-198.41983032226562,202.63461303710938,108.07656860351562,-0.1837877631187439,-0.9753033518791199,0.12249641865491867,-3.028942108154297,0.6812102198600769,3.5531482696533203,0.0,0.007631674874573946,49.63789749145508,0,1,1,1,1,-237.19012451171875,166.12896728515625,115.65615844726562,-273.1119384765625,182.82664489746094,73.62678527832031,close,41,2025-11-16T22:17:45.706462,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.706462,15,3033,HandType.Right,0.7536104917526245,-198.53517150878906,202.6399383544922,108.1170883178711,-0.18327412009239197,-0.975372314453125,0.12271712720394135,-10.175740242004395,0.46902135014533997,3.5746593475341797,0.0,0.011526224203407764,49.6504020690918,0,1,1,1,1,-237.229736328125,165.8992462158203,115.46482849121094,-273.101318359375,182.7584228515625,73.65553283691406,close,41,2025-11-16T22:17:45.706462,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.726720,16,3033,HandType.Right,0.7534144520759583,-198.57020568847656,202.56484985351562,108.14346313476562,-0.1824594885110855,-0.9755124449729919,0.12281684577465057,-3.182018518447876,-6.819666862487793,2.395430564880371,0.0,0.017036180943250656,49.59485626220703,0,1,1,1,1,-237.1657257080078,165.629638671875,115.28459167480469,-272.8940124511719,182.44696044921875,73.6121826171875,close,41,2025-11-16T22:17:45.726720,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.736737,17,3033,HandType.Right,0.7535760402679443,-198.6185760498047,202.47705078125,108.14988708496094,-0.18167062103748322,-0.9756633639335632,0.12278775870800018,-4.408926486968994,-8.003254890441895,0.5857294797897339,0.0,0.02465975657105446,49.36867904663086,0,1,1,1,1,-237.21829223632812,165.4200897216797,115.13387298583984,-272.61572265625,182.09825134277344,73.50439453125,close,41,2025-11-16T22:17:45.736737,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.747104,18,3033,HandType.Right,0.7521729469299316,-198.59519958496094,202.28921508789062,108.12578582763672,-0.18040885031223297,-0.9758016467094421,0.12354650348424911,2.1107230186462402,-16.964824676513672,-2.176941394805908,0.0,0.025485606864094734,49.496028900146484,0,1,1,1,1,-237.1257781982422,165.0845184326172,114.95909118652344,-272.4404296875,181.8133087158203,73.31741333007812,close,41,2025-11-16T22:17:45.747104,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.757412,19,3033,HandType.Right,0.7514179944992065,-198.55078125,202.07455444335938,108.09453582763672,-0.1795153170824051,-0.9759324193000793,0.12381491810083389,4.012669563293457,-19.39210319519043,-2.8225481510162354,0.0,0.029933802783489227,49.32868576049805,0,1,1,1,1,-237.11016845703125,164.80857849121094,114.79686737060547,-272.19134521484375,181.5025634765625,73.16140747070312,close,41,2025-11-16T22:17:45.757412,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.767504,20,3033,HandType.Right,0.7514191269874573,-198.53543090820312,201.88906860351562,108.07584381103516,-0.1784619837999344,-0.9761342406272888,0.1237468421459198,1.3691710233688354,-16.538713455200195,-1.6669715642929077,0.0,0.03158311918377876,49.281593322753906,0,1,1,1,1,-237.11366271972656,164.51136779785156,114.69437408447266,-272.029052734375,181.14859008789062,72.97312927246094,close,41,2025-11-16T22:17:45.767504,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.777865,21,3033,HandType.Right,0.7515280246734619,-198.45004272460938,201.65875244140625,108.03482055664062,-0.17752109467983246,-0.9761982560157776,0.12459245324134827,7.735377788543701,-20.86489486694336,-3.716233968734741,0.0,0.03533829376101494,49.166847229003906,0,1,1,1,1,-237.02587890625,164.14816284179688,114.5219497680664,-271.733642578125,180.7075653076172,72.7744369506836,close,41,2025-11-16T22:17:45.777865,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.797870,22,3033,HandType.Right,0.7507854700088501,-198.23757934570312,201.2234649658203,108.02704620361328,-0.17596200108528137,-0.9761656522750854,0.1270352303981781,10.505086898803711,-20.293251037597656,-1.23956298828125,0.0,0.037573330104351044,49.36542510986328,0,1,1,1,1,-236.70819091796875,163.32986450195312,114.15509796142578,-271.4576721191406,180.234130859375,72.67321014404297,close,41,2025-11-16T22:17:45.797870,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.801331,23,3033,HandType.Right,0.7507854700088501,-198.23757934570312,201.2234649658203,108.02704620361328,-0.17596200108528137,-0.9761656522750854,0.1270352303981781,10.505086898803711,-20.293251037597656,-1.23956298828125,0.0,0.037573330104351044,49.36542510986328,0,1,1,1,1,-236.70819091796875,163.32986450195312,114.15509796142578,-271.4576721191406,180.234130859375,72.67321014404297,close,41,2025-11-16T22:17:45.801331,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.818344,24,3033,HandType.Right,0.7508853673934937,-198.1785888671875,201.05194091796875,108.05522918701172,-0.17551498115062714,-0.9762108325958252,0.1273062527179718,5.345592975616455,-15.542738914489746,2.5536606311798096,0.0,0.038842588663101196,49.32453155517578,0,1,1,1,1,-236.6178436279297,162.98416137695312,113.99248504638672,-271.4046325683594,180.05860900878906,72.66934204101562,close,41,2025-11-16T22:17:45.818344,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.822156,25,3033,HandType.Right,0.75077223777771,-198.14266967773438,200.95394897460938,108.09842681884766,-0.17552319169044495,-0.9760943651199341,0.12818510830402374,3.2813668251037598,-8.95329761505127,3.946453094482422,0.0,0.03952912986278534,49.32582092285156,0,1,1,1,1,-236.4764404296875,162.64273071289062,113.85104370117188,-271.3412170410156,179.91783142089844,72.70795440673828,close,41,2025-11-16T22:17:45.822156,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.838779,26,3033,HandType.Right,0.7506664395332336,-198.02178955078125,200.79649353027344,108.10285186767578,-0.17588673532009125,-0.9758186340332031,0.12977612018585205,10.829036712646484,-14.105323791503906,0.39631596207618713,0.0,0.04376913979649544,49.23598861694336,0,1,1,1,1,-236.35745239257812,162.3592071533203,113.59978485107422,-271.2163391113281,179.73448181152344,72.70054626464844,close,41,2025-11-16T22:17:45.838779,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.848358,27,3033,HandType.Right,0.7505347728729248,-197.92576599121094,200.6156768798828,108.08551025390625,-0.1758187860250473,-0.9756261110305786,0.13130664825439453,8.707316398620605,-16.39694595336914,-1.5721313953399658,0.0,0.047112010419368744,49.153419494628906,0,1,1,1,1,-236.13461303710938,161.92835998535156,113.21417999267578,-271.1249694824219,179.55661010742188,72.69853210449219,close,41,2025-11-16T22:17:45.848358,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.858676,28,3033,HandType.Right,0.7503489255905151,-197.8596954345703,200.4403076171875,108.0631103515625,-0.17610476911067963,-0.9753021597862244,0.1333146095275879,5.890035152435303,-15.633464813232422,-1.997047781944275,0.0,0.05190480127930641,49.06777572631836,0,1,1,1,1,-236.03851318359375,161.66725158691406,112.93915557861328,-271.0267333984375,179.3587188720703,72.68795013427734,close,41,2025-11-16T22:17:45.858676,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.869110,29,3033,HandType.Right,0.7504445314407349,-197.76531982421875,200.22084045410156,108.02610778808594,-0.176301047205925,-0.9750179052352905,0.13512204587459564,8.3568696975708,-19.434429168701172,-3.2763512134552,0.0,0.05740944668650627,48.975467681884766,0,1,1,1,1,-236.01144409179688,161.43421936035156,112.72776794433594,-270.8892822265625,179.04959106445312,72.62045288085938,close,41,2025-11-16T22:17:45.869110,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.879470,30,3033,HandType.Right,0.7516520023345947,-197.7740478515625,200.0979461669922,108.0411376953125,-0.1763087809085846,-0.9749951362609863,0.13527636229991913,-0.8041979670524597,-11.324023246765137,1.3842979669570923,0.0,0.06494919210672379,48.88595962524414,0,1,1,1,1,-235.98683166503906,161.1356964111328,112.50080871582031,-270.7161560058594,178.6011505126953,72.58309936523438,close,41,2025-11-16T22:17:45.879470,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.889816,31,3033,HandType.Right,0.7515119910240173,-197.836181640625,199.96524047851562,108.08770751953125,-0.17589117586612701,-0.975067675113678,0.13529708981513977,-5.577558517456055,-11.912860870361328,4.181177616119385,0.0,0.06983740627765656,48.79426193237305,0,1,1,1,1,-235.98269653320312,160.8140411376953,112.1966552734375,-270.77825927734375,178.46319580078125,72.65946197509766,close,41,2025-11-16T22:17:45.889816,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.900304,32,3033,HandType.Right,0.7513195276260376,-197.91378784179688,199.85317993164062,108.18933868408203,-0.1756032258272171,-0.9751209616661072,0.13528728485107422,-7.0166826248168945,-10.132554054260254,9.189111709594727,0.0,0.07341212034225464,48.723026275634766,0,1,1,1,1,-235.88198852539062,160.51507568359375,111.9576644897461,-270.8236083984375,178.3229522705078,72.79650115966797,close,41,2025-11-16T22:17:45.900304,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.910542,33,3033,HandType.Right,0.7509813904762268,-197.99884033203125,199.75477600097656,108.24396514892578,-0.17542462050914764,-0.9751313328742981,0.13544416427612305,-7.579152584075928,-8.767921447753906,4.867498397827148,0.0,0.0761389434337616,48.67801284790039,0,1,1,1,1,-235.83151245117188,160.3115692138672,111.78498840332031,-270.8881530761719,178.20309448242188,72.90105438232422,close,41,2025-11-16T22:17:45.910542,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.931019,34,3033,HandType.Right,0.749443769454956,-197.9619903564453,199.4304962158203,108.30071258544922,-0.17537418007850647,-0.9747953414916992,0.13790565729141235,6.801970481872559,-18.786983489990234,0.7787168025970459,0.0,0.08160955458879471,48.60749816894531,0,1,1,1,1,-235.75613403320312,159.96826171875,111.5778579711914,-270.8596496582031,177.84922790527344,72.99156188964844,close,41,2025-11-16T22:17:45.931019,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.931019,35,3033,HandType.Right,0.749443769454956,-197.9619903564453,199.4304962158203,108.30071258544922,-0.17537418007850647,-0.9747953414916992,0.13790565729141235,6.801970481872559,-18.786983489990234,0.7787168025970459,0.0,0.08160955458879471,48.60749816894531,0,1,1,1,1,-235.75613403320312,159.96826171875,111.5778579711914,-270.8596496582031,177.84922790527344,72.99156188964844,close,41,2025-11-16T22:17:45.931019,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.950973,36,3033,HandType.Right,0.7480008006095886,-197.71267700195312,198.97976684570312,108.37547302246094,-0.17398099601268768,-0.9743420481681824,0.14278733730316162,9.08759593963623,-19.20186424255371,1.959009051322937,0.0,0.08726952224969864,48.38425827026367,0,1,1,1,1,-235.74905395507812,159.51820373535156,111.24419403076172,-270.9545593261719,177.4378662109375,73.00498962402344,close,41,2025-11-16T22:17:45.950973,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.956831,37,3033,HandType.Right,0.7480008006095886,-197.71267700195312,198.97976684570312,108.37547302246094,-0.17398099601268768,-0.9743420481681824,0.14278733730316162,9.08759593963623,-19.20186424255371,1.959009051322937,0.0,0.08726952224969864,48.38425827026367,0,1,1,1,1,-235.74905395507812,159.51820373535156,111.24419403076172,-270.9545593261719,177.4378662109375,73.00498962402344,close,41,2025-11-16T22:17:45.956831,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.971625,38,3033,HandType.Right,0.7479988932609558,-197.56924438476562,198.829833984375,108.4617691040039,-0.1736416220664978,-0.9742189645767212,0.14403466880321503,13.006863594055176,-13.596786499023438,7.8252763748168945,0.0,0.08816464245319366,48.29049301147461,0,1,1,1,1,-235.4040985107422,159.1356658935547,110.96330261230469,-270.8970642089844,177.2850799560547,73.13345336914062,close,41,2025-11-16T22:17:45.971625,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.981716,39,3033,HandType.Right,0.7481814026832581,-197.41912841796875,198.7047882080078,108.58058166503906,-0.173179030418396,-0.9741434454917908,0.14509835839271545,13.514897346496582,-11.258345603942871,10.697199821472168,0.0,0.09436050057411194,48.1731071472168,0,1,1,1,1,-235.16505432128906,158.89439392089844,110.7800064086914,-270.70172119140625,176.9336700439453,73.25855255126953,close,41,2025-11-16T22:17:45.981716,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:45.991815,40,3033,HandType.Right,0.7464545369148254,-197.1272430419922,198.48715209960938,108.66278839111328,-0.17253129184246063,-0.9740650653839111,0.14639078080654144,26.490354537963867,-19.751554489135742,7.460933208465576,0.0,0.10341805219650269,47.97591781616211,0,1,1,1,1,-234.79159545898438,158.52191162109375,110.4339599609375,-270.2641296386719,176.40721130371094,73.24786376953125,close,41,2025-11-16T22:17:45.991815,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:46.002316,41,3033,HandType.Right,0.7458347082138062,-196.90574645996094,198.2840118408203,108.64146423339844,-0.17171700298786163,-0.9739981889724731,0.14778630435466766,19.979663848876953,-18.323589324951172,-1.924019694328308,0.0,0.12108179926872253,47.827213287353516,0,1,1,1,1,-234.2374725341797,158.01644897460938,110.09037017822266,-269.24700927734375,175.15447998046875,73.04763793945312,close,41,2025-11-16T22:17:46.002316,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:46.012704,42,3033,HandType.Right,0.7446107864379883,-196.72567749023438,198.0981903076172,108.65460968017578,-0.17082907259464264,-0.9739705324172974,0.1489928960800171,16.04840087890625,-16.56126594543457,1.1718966960906982,0.0,0.13987992703914642,47.25526809692383,0,1,1,1,1,-233.97023010253906,157.6410675048828,109.72100830078125,-268.4674377441406,174.32481384277344,72.9767074584961,close,41,2025-11-16T22:17:46.012704,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:46.022876,43,3033,HandType.Right,0.7435274124145508,-196.5385284423828,197.90347290039062,108.64331817626953,-0.16982817649841309,-0.9739745855331421,0.15010645985603333,16.878387451171875,-17.561817169189453,-1.0186668634414673,0.0,0.16010798513889313,46.62764358520508,0,1,1,1,1,-233.68292236328125,157.31277465820312,109.48030853271484,-267.53240966796875,173.3072052001953,72.88631439208984,close,41,2025-11-16T22:17:46.022876,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:46.033215,44,3033,HandType.Right,0.7412757873535156,-196.28274536132812,197.70321655273438,108.65752410888672,-0.16944676637649536,-0.9737983345985413,0.15167248249053955,22.75265121459961,-17.812088012695312,1.2638264894485474,0.0,0.17736661434173584,46.15049743652344,0,1,1,1,1,-233.419189453125,157.04873657226562,109.2632827758789,-266.8135681152344,172.4746856689453,72.9023666381836,close,41,2025-11-16T22:17:46.033215,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:46.043473,45,3033,HandType.Right,0.7394518256187439,-196.0650634765625,197.50624084472656,108.5962142944336,-0.1689680814743042,-0.9736659526824951,0.15305042266845703,19.58336639404297,-17.720111846923828,-5.515345573425293,0.0,0.19665952026844025,45.78446578979492,0,1,1,1,1,-233.3033447265625,156.8699188232422,109.08592224121094,-266.10650634765625,171.53672790527344,72.86448669433594,close,41,2025-11-16T22:17:46.043473,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
2025-11-16 22:17:46.063533,46,3033,HandType.Right,0.7372106313705444,-195.72610473632812,197.31661987304688,108.47399139404297,-0.17058169841766357,-0.9725589752197266,0.15821179747581482,13.829421043395996,-2.3451640605926514,-1.2351502180099487,0.0,0.23129349946975708,45.330772399902344,0,1,1,1,1,-233.0594482421875,156.6527099609375,108.83944702148438,-264.954833984375,170.15013122558594,73.1065444946289,close,41,2025-11-16T22:17:46.063533,my_hand_data\videos\close_seq41_20251116_221745_543075.avi,89.7789619512021,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:49.644534
