timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:24:48.831531,1,1072,HandType.Left,0.7071025967597961,-154.00393676757812,113.39262390136719,-43.293216705322266,0.8164945244789124,-0.21451511979103088,0.5360223054885864,22.138818740844727,-0.8440545201301575,24.098064422607422,0.3401372730731964,0.0,59.91170120239258,0,1,0,0,0,-107.3648910522461,136.9689178466797,-20.62375259399414,-100.7988510131836,147.22708129882812,-82.42709350585938,raise,11,2025-11-18T15:24:48.831531,my_hand_data\videos\raise_seq11_20251118_152448_817840.avi,89.86594023700503,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:52.876613
2025-11-18 15:24:48.847120,2,1072,HandType.Left,0.7060150504112244,-153.76123046875,113.38993072509766,-43.0638542175293,0.8158090114593506,-0.21515999734401703,0.5368070602416992,20.913192749023438,-0.23160547018051147,19.7623233795166,0.34070220589637756,0.0,59.930572509765625,0,1,0,0,0,-107.06873321533203,136.89707946777344,-20.331768035888672,-100.5204849243164,147.26112365722656,-82.08213806152344,raise,11,2025-11-18T15:24:48.847120,my_hand_data\videos\raise_seq11_20251118_152448_817840.avi,89.86594023700503,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:52.876613
2025-11-18 15:24:48.852994,3,1072,HandType.Left,0.7044535875320435,-153.4509735107422,113.3809814453125,-42.845947265625,0.8152915835380554,-0.2157735824584961,0.5373466610908508,28.29754638671875,-0.8162865042686462,19.874835968017578,0.3405918776988983,0.0,60.01046371459961,0,1,0,0,0,-106.69368743896484,136.7872772216797,-20.006153106689453,-100.20413208007812,147.398681640625,-81.79839324951172,raise,11,2025-11-18T15:24:48.852994,my_hand_data\videos\raise_seq11_20251118_152448_817840.avi,89.86594023700503,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:52.876613
2025-11-18 15:24:48.863241,4,1072,HandType.Left,0.7044535875320435,-153.4509735107422,113.3809814453125,-42.845947265625,0.8152915835380554,-0.2157735824584961,0.5373466610908508,28.29754638671875,-0.8162865042686462,19.874835968017578,0.3405918776988983,0.0,60.01046371459961,0,1,0,0,0,-106.69368743896484,136.7872772216797,-20.006153106689453,-100.20413208007812,147.398681640625,-81.79839324951172,raise,11,2025-11-18T15:24:48.863241,my_hand_data\videos\raise_seq11_20251118_152448_817840.avi,89.86594023700503,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:52.876613
2025-11-18 15:24:48.879189,5,1072,HandType.Left,0.7031115293502808,-152.74923706054688,113.36537170410156,-42.410682678222656,0.8143129348754883,-0.2169082760810852,0.5383727550506592,31.503984451293945,-0.8429828882217407,19.79437255859375,0.34632545709609985,0.0,60.11027526855469,0,1,0,0,0,-105.86749267578125,136.58551025390625,-19.378145217895508,-99.46891021728516,147.42149353027344,-81.05899810791016,raise,11,2025-11-18T15:24:48.879189,my_hand_data\videos\raise_seq11_20251118_152448_817840.avi,89.86594023700503,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:52.876613
2025-11-18 15:24:48.895137,6,1072,HandType.Left,0.7020881175994873,-152.40899658203125,113.36223602294922,-42.18813705444336,0.8141422867774963,-0.21750502288341522,0.5383901000022888,30.691381454467773,-0.2824721932411194,20.074373245239258,0.3512415885925293,0.0,60.14242172241211,0,1,0,0,0,-105.4836654663086,136.55580139160156,-19.0996150970459,-99.09423065185547,147.39340209960938,-80.6136703491211,raise,11,2025-11-18T15:24:48.895137,my_hand_data\videos\raise_seq11_20251118_152448_817840.avi,89.86594023700503,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:52.876613
2025-11-18 15:24:48.900930,7,1072,HandType.Left,0.7018194198608398,-151.9474639892578,113.32777404785156,-41.97174072265625,0.8140700459480286,-0.21754856407642365,0.5384817123413086,38.26995849609375,-2.857759714126587,17.943214416503906,0.36009886860847473,0.0,60.22415542602539,0,1,0,0,0,-105.00366973876953,136.44366455078125,-18.7570743560791,-98.60440826416016,147.3506317138672,-80.10177612304688,raise,11,2025-11-18T15:24:48.900930,my_hand_data\videos\raise_seq11_20251118_152448_817840.avi,89.86594023700503,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:52.876613
2025-11-18 15:24:48.900930,8,1072,HandType.Left,0.7018194198608398,-151.9474639892578,113.32777404785156,-41.97174072265625,0.8140700459480286,-0.21754856407642365,0.5384817123413086,38.26995849609375,-2.857759714126587,17.943214416503906,0.36009886860847473,0.0,60.22415542602539,0,1,0,0,0,-105.00366973876953,136.44366455078125,-18.7570743560791,-98.60440826416016,147.3506317138672,-80.10177612304688,raise,11,2025-11-18T15:24:48.900930,my_hand_data\videos\raise_seq11_20251118_152448_817840.avi,89.86594023700503,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:52.876613
2025-11-18 15:24:48.926877,9,1072,HandType.Left,0.7011159658432007,-151.05992126464844,113.33983612060547,-41.39794921875,0.8137668967247009,-0.21706481277942657,0.5391348004341125,37.59819412231445,2.2569739818573,27.38814353942871,0.3743536174297333,0.0,60.320682525634766,0,1,0,0,0,-104.12122344970703,136.3762969970703,-17.985931396484375,-97.66928100585938,147.32228088378906,-79.03340148925781,raise,11,2025-11-18T15:24:48.926877,my_hand_data\videos\raise_seq11_20251118_152448_817840.avi,89.86594023700503,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:52.876613
2025-11-18 15:24:48.931424,10,1072,HandType.Left,0.7001957893371582,-150.68890380859375,113.44049835205078,-41.110572814941406,0.8135634660720825,-0.217594712972641,0.5392281413078308,33.07307434082031,8.972970962524414,25.61722183227539,0.37714454531669617,0.0,60.3948974609375,0,1,0,0,0,-103.74259948730469,136.40159606933594,-17.584218978881836,-97.32857513427734,147.42779541015625,-78.63912963867188,raise,11,2025-11-18T15:24:48.931424,my_hand_data\videos\raise_seq11_20251118_152448_817840.avi,89.86594023700503,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:24:52.876613
