timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:12:01.306284,1,301,HandType.Left,0.5734334588050842,-202.11383056640625,122.85700988769531,175.7714080810547,0.9761119484901428,-0.13763099908828735,0.1681164801120758,13.672734260559082,-1.1299794912338257,-10.169059753417969,0.5774658918380737,0.40661436319351196,48.11220169067383,0,0,0,0,0,-153.93922424316406,130.42405700683594,175.55665588378906,-152.54129028320312,139.12120056152344,128.25772094726562,push,19,2025-11-18T12:12:01.306284,my_hand_data\videos\push_seq19_20251118_121201_290412.avi,89.54462973992072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:05.410660
2025-11-18 12:12:01.322077,2,301,HandType.Left,0.5728476643562317,-201.9379119873047,122.79862213134766,175.59170532226562,0.9761748909950256,-0.13759973645210266,0.16777634620666504,15.784377098083496,-5.239075660705566,-16.12356948852539,0.5781732797622681,0.4070521295070648,48.0318603515625,0,0,0,0,0,-153.75650024414062,130.35350036621094,175.36546325683594,-152.38327026367188,139.04299926757812,128.1461181640625,push,19,2025-11-18T12:12:01.322077,my_hand_data\videos\push_seq19_20251118_121201_290412.avi,89.54462973992072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:05.410660
2025-11-18 12:12:01.327310,3,301,HandType.Left,0.5738898515701294,-201.71774291992188,122.66704559326172,175.3450927734375,0.9763407111167908,-0.13691829144954681,0.16736841201782227,19.82927894592285,-11.850796699523926,-22.211328506469727,0.5798628926277161,0.40822482109069824,47.888240814208984,0,0,0,0,0,-153.55874633789062,130.2030029296875,175.09193420410156,-152.1828155517578,138.88490295410156,128.01736450195312,push,19,2025-11-18T12:12:01.327310,my_hand_data\videos\push_seq19_20251118_121201_290412.avi,89.54462973992072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:05.410660
2025-11-18 12:12:01.354101,4,301,HandType.Left,0.5734509825706482,-201.31617736816406,122.28407287597656,174.85398864746094,0.9766837358474731,-0.13450509309768677,0.16732393205165863,17.811616897583008,-16.194377899169922,-23.019651412963867,0.5808000564575195,0.4099506139755249,47.42124557495117,0,0,0,0,0,-153.21853637695312,129.85626220703125,174.49562072753906,-151.7873077392578,138.49183654785156,127.8892593383789,push,19,2025-11-18T12:12:01.354101,my_hand_data\videos\push_seq19_20251118_121201_290412.avi,89.54462973992072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:05.410660
2025-11-18 12:12:01.354101,5,301,HandType.Left,0.5748443603515625,-201.06080627441406,122.05928039550781,174.56712341308594,0.9767266511917114,-0.13403551280498505,0.16745010018348694,22.749170303344727,-20.026037216186523,-25.556013107299805,0.5815587639808655,0.41166773438453674,47.37285232543945,0,0,0,0,0,-152.98623657226562,129.6216278076172,174.21560668945312,-151.52342224121094,138.266845703125,127.6612548828125,push,19,2025-11-18T12:12:01.354101,my_hand_data\videos\push_seq19_20251118_121201_290412.avi,89.54462973992072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:05.410660
2025-11-18 12:12:01.363487,6,301,HandType.Left,0.5748443603515625,-201.06080627441406,122.05928039550781,174.56712341308594,0.9767266511917114,-0.13403551280498505,0.16745010018348694,22.749170303344727,-20.026037216186523,-25.556013107299805,0.5815587639808655,0.41166773438453674,47.37285232543945,0,0,0,0,0,-152.98623657226562,129.6216278076172,174.21560668945312,-151.52342224121094,138.266845703125,127.6612548828125,push,19,2025-11-18T12:12:01.365495,my_hand_data\videos\push_seq19_20251118_121201_290412.avi,89.54462973992072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:05.410660
2025-11-18 12:12:01.385930,7,301,HandType.Left,0.5739710927009583,-200.53883361816406,121.86963653564453,174.136962890625,0.9766868948936462,-0.13375060260295868,0.16790921986103058,23.334491729736328,-6.339409828186035,-16.28152847290039,0.5791585445404053,0.414980411529541,47.108551025390625,0,0,0,0,0,-152.5446319580078,129.30528259277344,173.6648406982422,-150.966552734375,138.04029846191406,127.40011596679688,push,19,2025-11-18T12:12:01.385930,my_hand_data\videos\push_seq19_20251118_121201_290412.avi,89.54462973992072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:05.410660
2025-11-18 12:12:01.385930,8,301,HandType.Left,0.5739710927009583,-200.53883361816406,121.86963653564453,174.136962890625,0.9766868948936462,-0.13375060260295868,0.16790921986103058,23.334491729736328,-6.339409828186035,-16.28152847290039,0.5791585445404053,0.414980411529541,47.108551025390625,0,0,0,0,0,-152.5446319580078,129.30528259277344,173.6648406982422,-150.966552734375,138.04029846191406,127.40011596679688,push,19,2025-11-18T12:12:01.385930,my_hand_data\videos\push_seq19_20251118_121201_290412.avi,89.54462973992072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:05.410660
2025-11-18 12:12:01.385930,9,301,HandType.Left,0.5733417272567749,-200.3008270263672,121.83015441894531,174.03868103027344,0.976681113243103,-0.13358141481876373,0.16807730495929718,21.256786346435547,-3.5266337394714355,-8.777609825134277,0.5781065225601196,0.4144582748413086,47.056148529052734,0,0,0,0,0,-152.33096313476562,129.2569580078125,173.57167053222656,-150.73451232910156,137.97947692871094,127.35857391357422,push,19,2025-11-18T12:12:01.385930,my_hand_data\videos\push_seq19_20251118_121201_290412.avi,89.54462973992072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:05.410660
2025-11-18 12:12:01.417813,10,301,HandType.Left,0.571627676486969,-199.91563415527344,121.8267822265625,173.9503173828125,0.9767913818359375,-0.13329023122787476,0.1676672101020813,14.1696195602417,4.561262130737305,-0.44497957825660706,0.5764101147651672,0.410565048456192,46.973487854003906,0,0,0,0,0,-151.95411682128906,129.2939453125,173.4633026123047,-150.3946533203125,137.920654296875,127.31510162353516,push,19,2025-11-18T12:12:01.417813,my_hand_data\videos\push_seq19_20251118_121201_290412.avi,89.54462973992072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:05.410660
