timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:41:42.891655,11,2954,HandType.Right,0.8554201126098633,-83.2721176147461,199.8367462158203,-82.42564392089844,0.19024406373500824,-0.9726446866989136,0.13330243527889252,-3.1042640209198,-28.643722534179688,-1.6465638875961304,0.0,0.0,62.09873962402344,0,1,1,1,1,-113.35228729248047,144.83901977539062,-52.846832275390625,-154.07022094726562,152.55714416503906,-106.90984344482422,close,7,2025-11-16T21:41:42.891655,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:42.908391,12,2954,HandType.Right,0.8553662300109863,-83.358642578125,199.30184936523438,-82.4260025024414,0.1911378651857376,-0.972140371799469,0.13568131625652313,-3.9793193340301514,-23.962005615234375,0.8390181660652161,0.0,0.0,62.10295867919922,0,1,1,1,1,-113.27538299560547,144.29000854492188,-52.79407501220703,-154.0364990234375,151.86807250976562,-106.8495101928711,close,7,2025-11-16T21:41:42.908391,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:42.912581,13,2954,HandType.Right,0.8553662300109863,-83.358642578125,199.30184936523438,-82.4260025024414,0.1911378651857376,-0.972140371799469,0.13568131625652313,-3.9793193340301514,-23.962005615234375,0.8390181660652161,0.0,0.0,62.10295867919922,0,1,1,1,1,-113.27538299560547,144.29000854492188,-52.79407501220703,-154.0364990234375,151.86807250976562,-106.8495101928711,close,7,2025-11-16T21:41:42.912581,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:42.927998,14,2954,HandType.Right,0.8554044365882874,-83.42281341552734,199.07774353027344,-82.41246795654297,0.19153852760791779,-0.9718746542930603,0.13701337575912476,-5.701914310455322,-19.91550636291504,1.202437400817871,0.0,0.0,62.192928314208984,0,1,1,1,1,-113.0910415649414,143.964111328125,-52.720741271972656,-153.99855041503906,151.52114868164062,-106.77900695800781,close,7,2025-11-16T21:41:42.927998,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:42.933164,15,2954,HandType.Right,0.855469286441803,-83.49007415771484,198.87774658203125,-82.3897476196289,0.19186705350875854,-0.9716604948043823,0.1380685269832611,-6.037818431854248,-17.952207565307617,2.039663314819336,0.0,0.0,62.21083068847656,0,1,1,1,1,-112.98277282714844,143.6863250732422,-52.67584228515625,-153.84030151367188,151.065185546875,-106.66390991210938,close,7,2025-11-16T21:41:42.933164,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:42.948343,16,2954,HandType.Right,0.8555426597595215,-83.55279541015625,198.66529846191406,-82.36576080322266,0.19270701706409454,-0.9713988304138184,0.1387382298707962,-5.5572123527526855,-18.822376251220703,2.1251251697540283,0.0,0.0,62.2505989074707,0,1,1,1,1,-112.77462768554688,143.3546905517578,-52.66320037841797,-153.7765350341797,150.66177368164062,-106.56175231933594,close,7,2025-11-16T21:41:42.948343,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:42.958641,17,2954,HandType.Right,0.855647087097168,-83.6267318725586,198.4807891845703,-82.3790283203125,0.19302405416965485,-0.9712812900543213,0.1391199678182602,-6.853366374969482,-17.1035213470459,-1.2297435998916626,0.0,0.0,62.3043212890625,0,1,1,1,1,-112.43203735351562,143.06234741210938,-52.7314338684082,-153.66915893554688,150.1665802001953,-106.42204284667969,close,7,2025-11-16T21:41:42.958641,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:42.968484,18,2954,HandType.Right,0.8556438684463501,-83.7059097290039,198.27392578125,-82.41744995117188,0.1938934475183487,-0.9710726141929626,0.13936752080917358,-7.231607437133789,-18.892969131469727,-3.5088911056518555,0.0,0.0,62.40155029296875,0,1,1,1,1,-111.99559020996094,142.45140075683594,-52.9365234375,-153.35784912109375,149.4936981201172,-106.33544921875,close,7,2025-11-16T21:41:42.968484,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:42.978691,19,2954,HandType.Right,0.8555744290351868,-83.7493667602539,198.01400756835938,-82.4227066040039,0.19508782029151917,-0.9708264470100403,0.13941556215286255,-3.8337929248809814,-22.931377410888672,-0.46420878171920776,0.0,0.0,62.30671310424805,0,1,1,1,1,-111.71959686279297,142.00454711914062,-53.291934967041016,-152.9849090576172,148.92950439453125,-106.24900817871094,close,7,2025-11-16T21:41:42.978691,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:42.988836,20,2954,HandType.Right,0.8554466366767883,-83.74578094482422,197.6996307373047,-82.42920684814453,0.19611231982707977,-0.9705898761749268,0.13962556421756744,0.32622650265693665,-28.610132217407227,-0.5915082097053528,0.0,0.0,62.1573600769043,0,1,1,1,1,-111.45156860351562,141.40301513671875,-53.716712951660156,-152.560791015625,148.32069396972656,-106.24967956542969,close,7,2025-11-16T21:41:42.988836,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:42.998947,21,2954,HandType.Right,0.8550214171409607,-83.76895904541016,197.44805908203125,-82.50495910644531,0.19647739827632904,-0.9704793095588684,0.1398802548646927,-2.0795559883117676,-22.57178497314453,-6.796030521392822,0.0,0.0,61.983856201171875,0,1,1,1,1,-111.21490478515625,141.11880493164062,-54.249488830566406,-152.3318634033203,147.9735870361328,-106.37671661376953,close,7,2025-11-16T21:41:42.998947,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.019183,22,2954,HandType.Right,0.8546625971794128,-83.88836669921875,196.86862182617188,-82.71842193603516,0.19792607426643372,-0.9699750542640686,0.14132802188396454,-7.811775207519531,-27.756610870361328,-11.101262092590332,0.0,0.0,61.116783142089844,0,1,1,1,1,-110.0653076171875,140.46731567382812,-55.38074493408203,-151.85812377929688,146.73606872558594,-106.64796447753906,close,7,2025-11-16T21:41:43.019183,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.019183,23,2954,HandType.Right,0.8546625971794128,-83.88836669921875,196.86862182617188,-82.71842193603516,0.19792607426643372,-0.9699750542640686,0.14132802188396454,-7.811775207519531,-27.756610870361328,-11.101262092590332,0.0,0.0,61.116783142089844,0,1,1,1,1,-110.0653076171875,140.46731567382812,-55.38074493408203,-151.85812377929688,146.73606872558594,-106.64796447753906,close,7,2025-11-16T21:41:43.019183,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.039821,24,2954,HandType.Right,0.8546420931816101,-84.1109390258789,196.5491943359375,-82.85677337646484,0.19921618700027466,-0.9695448279380798,0.14246292412281036,-19.635732650756836,-28.18046760559082,-12.205497741699219,0.0,0.0,60.24750518798828,0,1,1,1,1,-109.60186004638672,140.24957275390625,-56.424217224121094,-151.72726440429688,146.0448760986328,-106.73987579345703,close,7,2025-11-16T21:41:43.039821,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.044050,25,2954,HandType.Right,0.8546088337898254,-84.4232177734375,196.21669006347656,-83.02173614501953,0.19998256862163544,-0.9690354466438293,0.14483541250228882,-28.893062591552734,-30.764019012451172,-15.263376235961914,0.0,0.0,59.80463409423828,0,1,1,1,1,-109.02313995361328,139.9774169921875,-57.47846603393555,-151.33914184570312,145.00416564941406,-106.75096130371094,close,7,2025-11-16T21:41:43.044050,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.059830,26,2954,HandType.Right,0.8543699383735657,-84.75838470458984,195.8015899658203,-83.10848236083984,0.20115219056606293,-0.9684554934501648,0.147077277302742,-30.04379653930664,-37.20893096923828,-7.775493621826172,0.027096375823020935,0.0,59.73627853393555,0,1,1,1,1,-108.48455047607422,139.5740203857422,-58.17639923095703,-151.017578125,144.2464141845703,-106.85081481933594,close,7,2025-11-16T21:41:43.059830,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.069336,27,2954,HandType.Right,0.8543651700019836,-85.06219482421875,195.37351989746094,-83.14042663574219,0.20185931026935577,-0.968025267124176,0.14892926812171936,-26.9100341796875,-37.91669845581055,-2.8298470973968506,0.058446355164051056,0.0,59.71458435058594,0,1,1,1,1,-108.02046203613281,139.15773010253906,-58.861358642578125,-150.854736328125,143.586669921875,-106.99247741699219,close,7,2025-11-16T21:41:43.069336,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.079449,28,2954,HandType.Right,0.8548881411552429,-85.24960327148438,195.07496643066406,-83.09745025634766,0.20375773310661316,-0.9675187468528748,0.14963385462760925,-17.156980514526367,-27.332122802734375,3.934708595275879,0.08788184821605682,0.0,59.39668273925781,0,1,1,1,1,-107.86251068115234,138.9566650390625,-59.44956970214844,-150.32098388671875,142.74749755859375,-107.0264892578125,close,7,2025-11-16T21:41:43.079449,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.089793,29,2954,HandType.Right,0.8553051352500916,-85.39990234375,194.72239685058594,-83.04750061035156,0.20571370422840118,-0.9670525789260864,0.14997060596942902,-13.515134811401367,-31.703134536743164,4.491302013397217,0.11039270460605621,0.0,58.9656982421875,0,1,1,1,1,-107.72014617919922,138.75628662109375,-60.038299560546875,-149.8527374267578,141.8430633544922,-107.05415344238281,close,7,2025-11-16T21:41:43.089793,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.099622,30,2954,HandType.Right,0.8549048900604248,-85.53176879882812,194.53338623046875,-83.0052719116211,0.20703083276748657,-0.9667382836341858,0.1501842439174652,-11.840950012207031,-16.972707748413086,3.7923431396484375,0.13065233826637268,0.0,58.864444732666016,0,1,1,1,1,-107.55780029296875,138.70687866210938,-60.30702590942383,-149.22979736328125,141.18447875976562,-107.06114959716797,close,7,2025-11-16T21:41:43.099622,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.119807,31,2954,HandType.Right,0.8541368842124939,-85.66780853271484,194.14724731445312,-82.9644775390625,0.20726719498634338,-0.9666159152984619,0.15064522624015808,-8.404803276062012,-15.478421211242676,0.4504410922527313,0.15647409856319427,0.0,58.51729202270508,0,1,1,1,1,-106.88861083984375,138.4804229736328,-61.27054214477539,-148.41317749023438,140.13832092285156,-107.1373519897461,close,7,2025-11-16T21:41:43.119807,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.121823,32,2954,HandType.Right,0.8541368842124939,-85.66780853271484,194.14724731445312,-82.9644775390625,0.20726719498634338,-0.9666159152984619,0.15064522624015808,-8.404803276062012,-15.478421211242676,0.4504410922527313,0.15647409856319427,0.0,58.51729202270508,0,1,1,1,1,-106.88861083984375,138.4804229736328,-61.27054214477539,-148.41317749023438,140.13832092285156,-107.1373519897461,close,7,2025-11-16T21:41:43.121823,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.140380,33,2954,HandType.Right,0.8541812300682068,-85.7503433227539,194.03526306152344,-82.94651794433594,0.20728273689746857,-0.9665504097938538,0.15104348957538605,-7.2994184494018555,-9.903995513916016,1.5879355669021606,0.16716445982456207,0.0,58.510887145996094,0,1,1,1,1,-106.68683624267578,138.42547607421875,-61.590553283691406,-147.73155212402344,139.4613800048828,-107.11537170410156,close,7,2025-11-16T21:41:43.140380,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.144909,34,2954,HandType.Right,0.8540278673171997,-85.80780792236328,193.97950744628906,-82.9031982421875,0.20730037987232208,-0.966485321521759,0.15143552422523499,-5.167194366455078,-5.014195919036865,3.8957741260528564,0.17234794795513153,0.0,58.511260986328125,0,1,1,1,1,-106.5490951538086,138.380615234375,-61.758846282958984,-147.3857879638672,139.04806518554688,-107.08203887939453,close,7,2025-11-16T21:41:43.144909,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.161134,35,2954,HandType.Right,0.8540831804275513,-85.8674545288086,193.88890075683594,-82.83528137207031,0.20740339159965515,-0.9664160013198853,0.15173637866973877,-5.386782646179199,-8.181591033935547,6.132954120635986,0.16639533638954163,0.0,58.60520553588867,0,1,1,1,1,-106.41495513916016,138.28289794921875,-61.881649017333984,-146.89163208007812,138.49024963378906,-107.00003814697266,close,7,2025-11-16T21:41:43.161134,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.166682,36,2954,HandType.Right,0.8540661931037903,-85.93124389648438,193.85025024414062,-82.7773666381836,0.20742358267307281,-0.9663292169570923,0.15226057171821594,-5.712308883666992,-3.461679697036743,5.186680316925049,0.1754724085330963,0.0,58.61607360839844,0,1,1,1,1,-106.2111587524414,138.30909729003906,-62.04888916015625,-146.41986083984375,138.08868408203125,-106.82354736328125,close,7,2025-11-16T21:41:43.166682,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.182014,37,2954,HandType.Right,0.8538922071456909,-85.95860290527344,193.83738708496094,-82.70463562011719,0.20720578730106354,-0.9663213491439819,0.15260663628578186,-2.474699020385742,-1.163125991821289,6.577254772186279,0.1789625585079193,0.0,58.31692886352539,0,1,1,1,1,-105.99919891357422,138.45079040527344,-62.16780471801758,-145.88677978515625,137.6999969482422,-106.6195297241211,close,7,2025-11-16T21:41:43.182014,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.187156,38,2954,HandType.Right,0.8535794019699097,-85.97721099853516,193.8594512939453,-82.6541748046875,0.20701874792575836,-0.9662472605705261,0.1533280909061432,-1.6706949472427368,1.981825828552246,4.531126022338867,0.18454881012439728,0.012326546013355255,57.99809646606445,0,1,1,1,1,-105.68399810791016,138.62460327148438,-62.19059371948242,-145.22972106933594,137.24221801757812,-106.16759490966797,close,7,2025-11-16T21:41:43.187156,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.202461,39,2954,HandType.Right,0.8523396253585815,-85.9469985961914,193.8348846435547,-82.46697235107422,0.20831315219402313,-0.965833842754364,0.15417727828025818,2.806422710418701,-2.2829623222351074,17.39223289489746,0.185870960354805,0.02316795289516449,57.6661262512207,0,1,1,1,1,-105.34232330322266,138.8641357421875,-62.040565490722656,-144.5214080810547,136.74169921875,-105.77316284179688,close,7,2025-11-16T21:41:43.202461,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.212605,40,2954,HandType.Right,0.8514611124992371,-86.01803588867188,193.8516845703125,-82.42059326171875,0.20967984199523926,-0.9654390215873718,0.15479618310928345,-6.342195987701416,1.4998067617416382,4.1406755447387695,0.19455300271511078,0.0535261295735836,56.850685119628906,0,1,1,1,1,-105.22913360595703,139.3076171875,-62.19353485107422,-143.60171508789062,136.19410705566406,-105.05780029296875,close,7,2025-11-16T21:41:43.212605,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.222721,41,2954,HandType.Right,0.8498925566673279,-86.10092163085938,193.80349731445312,-82.30168914794922,0.21165907382965088,-0.9648661613464355,0.15567202866077423,-7.331784725189209,-4.261810779571533,10.517889976501465,0.20673389732837677,0.07374054193496704,56.23460006713867,0,1,1,0,1,-105.22087097167969,139.63890075683594,-62.36221694946289,-143.1024627685547,135.88404846191406,-104.60031127929688,close,7,2025-11-16T21:41:43.222721,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.243450,42,2954,HandType.Right,0.8464576005935669,-86.17887115478516,193.17417907714844,-82.00584411621094,0.21703141927719116,-0.9635777473449707,0.15625378489494324,-5.89081335067749,-32.71498489379883,11.086357116699219,0.22856731712818146,0.131124347448349,54.51599884033203,0,1,1,0,1,-105.35157012939453,139.80496215820312,-62.97420120239258,-141.8046112060547,134.81021118164062,-103.47254943847656,close,7,2025-11-16T21:41:43.243450,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.246481,43,2954,HandType.Right,0.8464576005935669,-86.17887115478516,193.17417907714844,-82.00584411621094,0.21703141927719116,-0.9635777473449707,0.15625378489494324,-5.89081335067749,-32.71498489379883,11.086357116699219,0.22856731712818146,0.131124347448349,54.51599884033203,0,1,1,0,1,-105.35157012939453,139.80496215820312,-62.97420120239258,-141.8046112060547,134.81021118164062,-103.47254943847656,close,7,2025-11-16T21:41:43.246481,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.263456,44,2954,HandType.Right,0.842609703540802,-86.49169921875,192.46522521972656,-81.86903381347656,0.22138920426368713,-0.96184241771698,0.16076700389385223,-14.52226734161377,-33.03397750854492,5.915563583374023,0.2403123527765274,0.1751175820827484,53.06254577636719,0,1,1,0,1,-105.47967529296875,139.73391723632812,-63.53661346435547,-140.88058471679688,133.81788635253906,-102.61870574951172,close,7,2025-11-16T21:41:43.263456,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.269247,45,2954,HandType.Right,0.842609703540802,-86.49169921875,192.46522521972656,-81.86903381347656,0.22138920426368713,-0.96184241771698,0.16076700389385223,-14.52226734161377,-33.03397750854492,5.915563583374023,0.2403123527765274,0.1751175820827484,53.06254577636719,0,1,1,0,1,-105.47967529296875,139.73391723632812,-63.53661346435547,-140.88058471679688,133.81788635253906,-102.61870574951172,close,7,2025-11-16T21:41:43.269247,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.283641,46,2954,HandType.Right,0.8405882716178894,-86.61428833007812,192.2560272216797,-81.81063842773438,0.2219220995903015,-0.9613319635391235,0.16306890547275543,-10.80606746673584,-18.439844131469727,5.146735191345215,0.24327409267425537,0.19392818212509155,52.35475158691406,0,1,1,0,1,-105.46501159667969,139.7355499267578,-63.73479080200195,-140.396240234375,133.399658203125,-102.21446990966797,close,7,2025-11-16T21:41:43.283641,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
