timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:17:07.904040,1,3025,HandType.Right,0.6043065190315247,-12.008618354797363,201.96835327148438,-65.63905334472656,0.9497513771057129,0.04073470085859299,-0.31034335494041443,-4.462069511413574,-6.812977313995361,2.580463409423828,0.11379821598529816,0.0,72.10359954833984,0,1,1,1,1,52.01755905151367,165.81512451171875,-96.51390838623047,-4.145910739898682,174.36940002441406,-143.43936157226562,close,38,2025-11-16T22:17:07.904040,my_hand_data\videos\close_seq38_20251116_221707_886295.avi,89.83462792519342,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:11.952710
2025-11-16 22:17:07.914418,2,3025,HandType.Right,0.6042295098304749,-12.040838241577148,201.84713745117188,-65.63233947753906,0.9498283267021179,0.04038471356034279,-0.3101534843444824,-2.934183120727539,-11.0392427444458,0.6116185188293457,0.1152881383895874,0.0,72.06755065917969,0,1,1,1,1,51.9631462097168,165.69256591796875,-96.4851303100586,-4.119563102722168,174.21421813964844,-143.37167358398438,close,38,2025-11-16T22:17:07.914418,my_hand_data\videos\close_seq38_20251116_221707_886295.avi,89.83462792519342,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:11.952710
2025-11-16 22:17:07.924479,3,3025,HandType.Right,0.6042253971099854,-12.090766906738281,201.7093963623047,-65.66062927246094,0.9498763084411621,0.04035165533423424,-0.3100108206272125,-4.528265476226807,-12.491959571838379,-2.566128969192505,0.11491531878709793,0.0,72.05728912353516,0,1,1,1,1,51.91905975341797,165.55633544921875,-96.48700714111328,-4.163853645324707,174.00607299804688,-143.38589477539062,close,38,2025-11-16T22:17:07.924479,my_hand_data\videos\close_seq38_20251116_221707_886295.avi,89.83462792519342,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:11.952710
2025-11-16 22:17:07.934683,4,3025,HandType.Right,0.6043963432312012,-12.135340690612793,201.54046630859375,-65.6847152709961,0.9499087929725647,0.04057633876800537,-0.3098819851875305,-3.9698383808135986,-15.045489311218262,-2.14469838142395,0.11451701819896698,0.0,72.05252838134766,0,1,1,1,1,51.8836669921875,165.3829345703125,-96.48394775390625,-4.202427387237549,173.81533813476562,-143.40350341796875,close,38,2025-11-16T22:17:07.934683,my_hand_data\videos\close_seq38_20251116_221707_886295.avi,89.83462792519342,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:11.952710
2025-11-16 22:17:07.955528,5,3025,HandType.Right,0.6039603352546692,-12.149029731750488,201.35406494140625,-65.73420715332031,0.9499924182891846,0.040187735110521317,-0.30967622995376587,-1.2259998321533203,-16.69361686706543,-4.4328203201293945,0.1143597736954689,0.0,72.05084228515625,0,1,1,1,1,51.8606071472168,165.16110229492188,-96.45773315429688,-4.201309680938721,173.5564727783203,-143.43316650390625,close,38,2025-11-16T22:17:07.955528,my_hand_data\videos\close_seq38_20251116_221707_886295.avi,89.83462792519342,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:11.952710
2025-11-16 22:17:07.959358,6,3025,HandType.Right,0.6036664247512817,-12.151564598083496,201.1485595703125,-65.81587219238281,0.9501506686210632,0.03896285593509674,-0.30934709310531616,-0.22843946516513824,-18.524124145507812,-7.361082553863525,0.11498603969812393,0.0,72.01448822021484,0,1,1,1,1,51.823997497558594,164.9080810546875,-96.4451904296875,-4.162784576416016,173.24505615234375,-143.44993591308594,close,38,2025-11-16T22:17:07.959358,my_hand_data\videos\close_seq38_20251116_221707_886295.avi,89.83462792519342,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:11.952710
2025-11-16 22:17:07.976320,7,3025,HandType.Right,0.60276198387146,-12.12683391571045,200.8876495361328,-65.90606689453125,0.9503596425056458,0.037826552987098694,-0.30884578824043274,2.223180055618286,-23.454090118408203,-8.108150482177734,0.11500274389982224,0.0,71.99067687988281,0,1,1,1,1,51.797523498535156,164.54078674316406,-96.4109115600586,-4.118016719818115,172.8817596435547,-143.48094177246094,close,38,2025-11-16T22:17:07.976320,my_hand_data\videos\close_seq38_20251116_221707_886295.avi,89.83462792519342,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:11.952710
2025-11-16 22:17:07.980106,8,3025,HandType.Right,0.6025380492210388,-12.142876625061035,200.59165954589844,-65.9933853149414,0.9504583477973938,0.037532828748226166,-0.3085778057575226,-1.4554322957992554,-26.852792739868164,-7.9216628074646,0.11417509615421295,0.0,71.98682403564453,0,1,1,1,1,51.78056716918945,164.1804962158203,-96.44833374023438,-4.110955715179443,172.52488708496094,-143.56326293945312,close,38,2025-11-16T22:17:07.980106,my_hand_data\videos\close_seq38_20251116_221707_886295.avi,89.83462792519342,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:11.952710
2025-11-16 22:17:07.995897,9,3025,HandType.Right,0.602117121219635,-12.147619247436523,200.31900024414062,-66.037841796875,0.9506420493125916,0.036589931696653366,-0.3081248104572296,-0.4198606610298157,-24.137659072875977,-3.935206413269043,0.11312278360128403,0.0,71.94055938720703,0,1,1,1,1,51.742164611816406,163.89308166503906,-96.4365463256836,-4.107292652130127,172.09085083007812,-143.58255004882812,close,38,2025-11-16T22:17:07.995897,my_hand_data\videos\close_seq38_20251116_221707_886295.avi,89.83462792519342,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:11.952710
2025-11-16 22:17:08.005442,10,3025,HandType.Right,0.6021440029144287,-12.153066635131836,200.07305908203125,-66.03533172607422,0.950753390789032,0.03639494627714157,-0.30780425667762756,-0.4966174364089966,-22.423261642456055,0.22848747670650482,0.1134643703699112,0.0,71.8888931274414,0,1,1,1,1,51.69876480102539,163.63381958007812,-96.4092788696289,-4.067631244659424,171.766845703125,-143.5531005859375,close,38,2025-11-16T22:17:08.005442,my_hand_data\videos\close_seq38_20251116_221707_886295.avi,89.83462792519342,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:17:11.952710
