timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:14.417186,11,1113,HandType.Left,0.7692936062812805,-47.79927062988281,136.56283569335938,32.76279830932617,0.025541063398122787,-0.9994944334030151,-0.018935957923531532,43.245235443115234,23.0515193939209,2.2345492839813232,0.0,0.07630519568920135,46.27696228027344,1,1,1,1,1,-3.3611133098602295,112.81747436523438,60.00456619262695,34.663917541503906,121.44993591308594,20.22629165649414,raise,33,2025-11-18T16:16:14.417186,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.427684,12,1113,HandType.Left,0.7698269486427307,-47.32484817504883,136.9357147216797,32.74806213378906,0.022163230925798416,-0.9995682239532471,-0.01929035596549511,43.14129638671875,33.90729904174805,-1.340107798576355,0.0,0.07418987154960632,46.32394027709961,1,1,1,1,1,-2.9489212036132812,113.15985107421875,60.129364013671875,35.137027740478516,121.66838073730469,20.271339416503906,raise,33,2025-11-18T16:16:14.427684,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.438209,13,1113,HandType.Left,0.7705209255218506,-46.76247024536133,137.37538146972656,32.642738342285156,0.01842234656214714,-0.9996227622032166,-0.020370669662952423,50.07795715332031,39.15027618408203,-9.378524780273438,0.0,0.07183276116847992,46.387699127197266,1,1,1,1,1,-2.4826862812042236,113.52079772949219,60.12888717651367,35.704036712646484,122.00093841552734,20.236587524414062,raise,33,2025-11-18T16:16:14.438209,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.448607,14,1113,HandType.Left,0.7718570828437805,-46.22003173828125,138.02210998535156,32.495880126953125,0.015357781201601028,-0.999650776386261,-0.021506326273083687,49.425140380859375,58.92821502685547,-13.381235122680664,0.0,0.06714905053377151,46.532005310058594,1,1,1,1,1,-2.1441988945007324,114.08585357666016,60.094669342041016,36.249141693115234,122.60694885253906,20.168235778808594,raise,33,2025-11-18T16:16:14.448607,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.458799,15,1113,HandType.Left,0.7729709148406982,-45.6692008972168,138.81304931640625,32.33841323852539,0.012175525538623333,-0.9996359348297119,-0.02407783269882202,49.566280364990234,71.17219543457031,-14.16971206665039,0.0,0.062423523515462875,46.68815612792969,1,1,1,1,1,-1.791924238204956,114.73981475830078,60.030303955078125,36.78754425048828,123.33293151855469,20.04813003540039,raise,33,2025-11-18T16:16:14.458799,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.468923,16,1113,HandType.Left,0.7729709148406982,-45.6692008972168,138.81304931640625,32.33841323852539,0.012175525538623333,-0.9996359348297119,-0.02407783269882202,49.566280364990234,71.17219543457031,-14.16971206665039,0.0,0.062423523515462875,46.68815612792969,1,1,1,1,1,-1.791924238204956,114.73981475830078,60.030303955078125,36.78754425048828,123.33293151855469,20.04813003540039,raise,33,2025-11-18T16:16:14.468923,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.479211,17,1113,HandType.Left,0.7748940587043762,-45.17539596557617,139.8279571533203,32.20348358154297,0.008992817252874374,-0.9996009469032288,-0.02677922323346138,44.76924514770508,92.01297760009766,-12.233059883117676,0.0,0.05705861747264862,46.89337921142578,1,1,1,1,1,-1.5244483947753906,115.46234893798828,59.94913864135742,37.28437042236328,124.31304931640625,19.96162223815918,raise,33,2025-11-18T16:16:14.479211,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.489453,18,1113,HandType.Left,0.7762582302093506,-44.731201171875,140.93258666992188,32.04145431518555,0.006181509234011173,-0.9995376467704773,-0.02977069839835167,39.32997131347656,97.8064193725586,-14.346328735351562,0.0,0.05515223741531372,46.99077224731445,1,1,1,1,1,-1.1974983215332031,116.1977310180664,59.797733306884766,37.72113037109375,125.34635925292969,19.882741928100586,raise,33,2025-11-18T16:16:14.489453,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.509868,19,1113,HandType.Left,0.7767152190208435,-43.79292678833008,143.45059204101562,31.705652236938477,0.0017201598966494203,-0.9994427561759949,-0.033334918320178986,40.89593505859375,124.17000579833984,-14.836384773254395,0.0,0.05441287159919739,40.86286926269531,1,1,1,1,1,-0.5563125014305115,117.92273712158203,59.37646484375,38.527732849121094,127.49968719482422,19.663047790527344,raise,33,2025-11-18T16:16:14.509868,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.509868,20,1113,HandType.Left,0.7776899337768555,-43.32683563232422,144.8168182373047,31.525287628173828,-0.001174813136458397,-0.9994037747383118,-0.03450596332550049,41.83557891845703,122.63109588623047,-16.18938636779785,0.0,0.058705635368824005,45.549842834472656,1,1,1,1,1,-0.14617666602134705,118.7861557006836,58.97966003417969,38.88346862792969,128.6239013671875,19.485857009887695,raise,33,2025-11-18T16:16:14.509868,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.530617,21,1113,HandType.Left,0.7788035273551941,-42.83779525756836,146.2162322998047,31.3053035736084,-0.004101909231394529,-0.9992928504943848,-0.03737551346421242,43.89556884765625,125.60903930664062,-19.745361328125,0.0,0.06253580749034882,45.491153717041016,1,1,1,1,1,0.32854825258255005,119.92040252685547,58.728187561035156,39.21125030517578,129.71041870117188,19.267047882080078,raise,33,2025-11-18T16:16:14.530617,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.530617,22,1113,HandType.Left,0.7788035273551941,-42.83779525756836,146.2162322998047,31.3053035736084,-0.004101909231394529,-0.9992928504943848,-0.03737551346421242,43.89556884765625,125.60903930664062,-19.745361328125,0.0,0.06253580749034882,45.491153717041016,1,1,1,1,1,0.32854825258255005,119.92040252685547,58.728187561035156,39.21125030517578,129.71041870117188,19.267047882080078,raise,33,2025-11-18T16:16:14.530617,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.551423,23,1113,HandType.Left,0.7801518440246582,-41.83551788330078,149.00860595703125,30.863588333129883,-0.008039076812565327,-0.9990589022636414,-0.042622435837984085,44.42982864379883,127.53194427490234,-19.187484741210938,0.0,0.06848208606243134,45.413330078125,1,1,1,1,1,1.2050904035568237,122.3898696899414,58.287841796875,39.84666442871094,131.97740173339844,18.829471588134766,raise,33,2025-11-18T16:16:14.551423,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.561557,24,1113,HandType.Left,0.7801518440246582,-41.83551788330078,149.00860595703125,30.863588333129883,-0.008039076812565327,-0.9990589022636414,-0.042622435837984085,44.42982864379883,127.53194427490234,-19.187484741210938,0.0,0.06848208606243134,45.413330078125,1,1,1,1,1,1.2050904035568237,122.3898696899414,58.287841796875,39.84666442871094,131.97740173339844,18.829471588134766,raise,33,2025-11-18T16:16:14.561557,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.561557,25,1113,HandType.Left,0.7811270952224731,-41.260169982910156,150.444580078125,30.555246353149414,-0.010287423618137836,-0.998844563961029,-0.04694417491555214,53.50088119506836,133.52999877929688,-28.672399520874023,0.0,0.06749185919761658,45.40190124511719,1,1,1,1,1,1.715030550956726,123.75479888916016,57.983741760253906,40.39944839477539,133.41094970703125,18.5222110748291,raise,33,2025-11-18T16:16:14.561557,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.582155,26,1113,HandType.Left,0.7832474112510681,-40.2745246887207,153.229248046875,29.932722091674805,-0.016286576166749,-0.9983170032501221,-0.055659160017967224,46.124507904052734,126.88398742675781,-31.58182716369629,0.0,0.06969144195318222,45.119140625,1,1,1,1,1,2.6315934658050537,126.56169891357422,57.17778015136719,41.3312873840332,136.17868041992188,17.816816329956055,raise,33,2025-11-18T16:16:14.582155,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.592460,27,1113,HandType.Left,0.7832474112510681,-40.2745246887207,153.229248046875,29.932722091674805,-0.016286576166749,-0.9983170032501221,-0.055659160017967224,46.124507904052734,126.88398742675781,-31.58182716369629,0.0,0.06969144195318222,45.119140625,1,1,1,1,1,2.6315934658050537,126.56169891357422,57.17778015136719,41.3312873840332,136.17868041992188,17.816816329956055,raise,33,2025-11-18T16:16:14.592460,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.602908,28,1113,HandType.Left,0.7835249900817871,-39.72021484375,154.70761108398438,29.48523712158203,-0.018498659133911133,-0.9980000853538513,-0.06044534221291542,48.9670524597168,130.5981903076172,-39.530357360839844,0.0,0.07033749669790268,45.0277099609375,1,1,1,1,1,3.0697622299194336,127.854736328125,56.44619369506836,41.93341827392578,137.86502075195312,17.37553596496582,raise,33,2025-11-18T16:16:14.602908,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.613245,29,1113,HandType.Left,0.7850862741470337,-39.156192779541016,156.1649627685547,28.996318817138672,-0.019746512174606323,-0.9977160692214966,-0.0645964965224266,50.224632263183594,129.77330017089844,-43.53690719604492,0.0,0.07082127779722214,44.932525634765625,1,1,1,1,1,3.4881234169006348,129.25088500976562,55.67206573486328,42.553958892822266,139.42481994628906,16.87261390686035,raise,33,2025-11-18T16:16:14.613245,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.623787,30,1113,HandType.Left,0.7856262922286987,-38.52750778198242,157.81655883789062,28.48906898498535,-0.020129486918449402,-0.997553288936615,-0.06694942712783813,57.70404815673828,151.59120178222656,-46.55794906616211,0.0,0.07012885063886642,44.86964797973633,1,1,1,1,1,3.8504674434661865,130.7620391845703,54.87825393676758,43.157222747802734,141.09417724609375,16.329545974731445,raise,33,2025-11-18T16:16:14.623787,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.633877,31,1113,HandType.Left,0.7874324917793274,-38.010005950927734,159.4263916015625,27.964252471923828,-0.019389422610402107,-0.9972373247146606,-0.07170604914426804,46.63875961303711,145.08262634277344,-47.2978515625,0.0,0.07107290625572205,44.75002670288086,0,1,1,1,1,4.202604293823242,132.35838317871094,54.113861083984375,43.61258316040039,142.7098388671875,15.729609489440918,raise,33,2025-11-18T16:16:14.633877,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.654300,32,1113,HandType.Left,0.7887879610061646,-37.017330169677734,162.76370239257812,26.865482330322266,-0.018372466787695885,-0.9969441890716553,-0.07592598348855972,46.95671463012695,156.64645385742188,-50.030879974365234,0.0,0.07356802374124527,44.54245376586914,0,1,1,1,1,4.6063551902771,135.19631958007812,52.0291633605957,44.487125396728516,146.06614685058594,14.406048774719238,raise,33,2025-11-18T16:16:14.654300,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.654300,33,1113,HandType.Left,0.7895821332931519,-36.39207077026367,164.4698028564453,26.244915008544922,-0.017693564295768738,-0.9967474937438965,-0.07862193882465363,55.42070388793945,151.22293090820312,-55.0051155090332,0.0,0.07429800182580948,44.4266357421875,0,1,1,1,1,5.061857223510742,136.7935791015625,50.99345779418945,45.054649353027344,147.83412170410156,13.569458961486816,raise,33,2025-11-18T16:16:14.654300,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.674622,34,1113,HandType.Left,0.7908862829208374,-35.748191833496094,166.18203735351562,25.65703582763672,-0.016887035220861435,-0.9964331984519958,-0.08267863839864731,58.61458969116211,155.86959838867188,-53.51662826538086,0.0,0.07103856652975082,44.34782028198242,0,1,1,1,1,5.589410781860352,138.5337371826172,50.177207946777344,45.66502380371094,149.62823486328125,12.671063423156738,raise,33,2025-11-18T16:16:14.674622,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.674622,35,1113,HandType.Left,0.7908862829208374,-35.748191833496094,166.18203735351562,25.65703582763672,-0.016887035220861435,-0.9964331984519958,-0.08267863839864731,58.61458969116211,155.86959838867188,-53.51662826538086,0.0,0.07103856652975082,44.34782028198242,0,1,1,1,1,5.589410781860352,138.5337371826172,50.177207946777344,45.66502380371094,149.62823486328125,12.671063423156738,raise,33,2025-11-18T16:16:14.674622,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.695319,36,1113,HandType.Left,0.7937527298927307,-34.34585189819336,169.8116455078125,24.528179168701172,-0.01356541644781828,-0.9957170486450195,-0.09145243465900421,63.59208297729492,166.15676879882812,-49.41633987426758,0.0,0.06024482846260071,44.391807556152344,0,1,1,1,1,6.876651287078857,142.2835693359375,48.88847732543945,47.00279235839844,153.50929260253906,10.874725341796875,raise,33,2025-11-18T16:16:14.695319,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.705854,37,1113,HandType.Left,0.7953710556030273,-33.67989730834961,171.71774291992188,24.06778335571289,-0.011972347274422646,-0.9953392744064331,-0.09568929672241211,58.628074645996094,167.80419921875,-40.531341552734375,0.0,0.058940887451171875,44.34501647949219,0,1,1,1,1,7.6383056640625,144.1479034423828,48.25751495361328,47.63627624511719,155.38204956054688,10.03853702545166,raise,33,2025-11-18T16:16:14.705854,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.716026,38,1113,HandType.Left,0.7980318665504456,-33.01605987548828,173.70242309570312,23.72711753845215,-0.011066677048802376,-0.9949644804000854,-0.09961540997028351,60.41474914550781,180.6228485107422,-31.003446578979492,0.0,0.059482187032699585,44.25993728637695,0,1,1,1,1,8.389513969421387,146.0653839111328,47.721744537353516,48.27591323852539,157.3193817138672,9.420534133911133,raise,33,2025-11-18T16:16:14.716026,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.726613,39,1113,HandType.Left,0.8006174564361572,-32.305973052978516,175.7281494140625,23.516422271728516,-0.010153333656489849,-0.9946328401565552,-0.10296812653541565,64.04671478271484,182.71188354492188,-19.0037899017334,0.0,0.05779023468494415,44.208274841308594,0,1,1,1,1,9.131103515625,148.02525329589844,47.348785400390625,48.993927001953125,159.3463897705078,8.951332092285156,raise,33,2025-11-18T16:16:14.726613,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.737184,40,1113,HandType.Left,0.8025141954421997,-31.515201568603516,177.7584991455078,23.338207244873047,-0.009490685537457466,-0.9944174289703369,-0.10509014874696732,71.7124252319336,184.1250762939453,-16.161710739135742,0.0,0.05962974950671196,44.104148864746094,0,1,1,1,1,9.987127304077148,150.1396026611328,47.002323150634766,49.78335189819336,161.39659118652344,8.617508888244629,raise,33,2025-11-18T16:16:14.737184,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.747445,41,1113,HandType.Left,0.8025141954421997,-31.515201568603516,177.7584991455078,23.338207244873047,-0.009490685537457466,-0.9944174289703369,-0.10509014874696732,71.7124252319336,184.1250762939453,-16.161710739135742,0.0,0.05962974950671196,44.104148864746094,0,1,1,1,1,9.987127304077148,150.1396026611328,47.002323150634766,49.78335189819336,161.39659118652344,8.617508888244629,raise,33,2025-11-18T16:16:14.747445,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.757962,42,1113,HandType.Left,0.8027491569519043,-30.622699737548828,180.00601196289062,23.193967819213867,-0.007731039542704821,-0.9939195513725281,-0.10983674973249435,80.05218505859375,201.5887908935547,-12.937366485595703,0.0,0.060815464705228806,44.067291259765625,0,1,1,1,1,10.897978782653809,152.21865844726562,46.68977737426758,50.66440963745117,163.58091735839844,8.379444122314453,raise,33,2025-11-18T16:16:14.757962,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.768236,43,1113,HandType.Left,0.8044955730438232,-29.726659774780273,182.1942901611328,23.11882972717285,-0.006781898904591799,-0.993796706199646,-0.11100515723228455,79.1973648071289,193.41319274902344,-6.641223907470703,0.0,0.06263904273509979,44.03457260131836,0,1,1,1,1,11.782221794128418,154.25962829589844,46.433815002441406,51.54653549194336,165.6448974609375,8.225735664367676,raise,33,2025-11-18T16:16:14.768236,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.778686,44,1113,HandType.Left,0.8059404492378235,-28.743337631225586,184.47264099121094,23.126832962036133,-0.005448264069855213,-0.9934155941009521,-0.11443671584129333,89.64554595947266,207.7079315185547,0.7296297550201416,0.0,0.06278323382139206,44.02962875366211,0,1,1,1,1,12.738011360168457,156.31497192382812,46.19445037841797,52.524330139160156,167.8560028076172,8.064111709594727,raise,33,2025-11-18T16:16:14.778686,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.789108,45,1113,HandType.Left,0.8075852394104004,-27.804113388061523,186.74053955078125,23.232078552246094,-0.004369224887341261,-0.9931724667549133,-0.11657341569662094,84.7828140258789,204.7216339111328,9.500472068786621,0.0,0.06101631745696068,44.07307052612305,0,1,1,1,1,13.628236770629883,158.26162719726562,46.05952072143555,53.481727600097656,170.0609893798828,7.974296569824219,raise,33,2025-11-18T16:16:14.789108,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:14.809848,46,1113,HandType.Left,0.8103525042533875,-25.708105087280273,191.25146484375,23.633731842041016,-0.007138097193092108,-0.9920911192893982,-0.12531645596027374,100.45330047607422,201.3458251953125,18.73512840270996,0.0,0.06083151325583458,43.845157623291016,0,1,1,1,1,15.667278289794922,162.71238708496094,45.751625061035156,55.659706115722656,174.5442657470703,7.794264793395996,raise,33,2025-11-18T16:16:14.809848,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
