timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:23:01.670967,1,1191,HandType.Right,0.7595745921134949,40.828250885009766,508.5596923828125,-5.733707904815674,-0.007316602393984795,-0.9659706354141235,-0.25854817032814026,3.2677881717681885,-17.6606502532959,0.4639805555343628,0.0,0.0,52.26148223876953,1,1,1,1,1,-12.945622444152832,507.50189208984375,-38.267181396484375,30.643394470214844,520.6961059570312,-92.95951080322266,lower,17,2025-11-18T16:23:01.670967,my_hand_data\videos\lower_seq17_20251118_162301_639814.avi,89.83508748402843,484,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:05.737156
2025-11-18 16:23:01.672973,2,1191,HandType.Right,0.7595745921134949,40.828250885009766,508.5596923828125,-5.733707904815674,-0.007316602393984795,-0.9659706354141235,-0.25854817032814026,3.2677881717681885,-17.6606502532959,0.4639805555343628,0.0,0.0,52.26148223876953,1,1,1,1,1,-12.945622444152832,507.50189208984375,-38.267181396484375,30.643394470214844,520.6961059570312,-92.95951080322266,lower,17,2025-11-18T16:23:01.672973,my_hand_data\videos\lower_seq17_20251118_162301_639814.avi,89.83508748402843,484,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:05.737156
2025-11-18 16:23:01.691241,3,1191,HandType.Right,0.7592980861663818,41.01792526245117,507.8764953613281,-5.7362470626831055,-0.0066979145631194115,-0.9660398960113525,-0.258306086063385,10.229764938354492,-32.125125885009766,2.83583402633667,0.0,0.0,52.414703369140625,1,1,1,1,1,-12.757532119750977,506.4158935546875,-38.2238883972168,30.98617935180664,519.9564208984375,-93.05470275878906,lower,17,2025-11-18T16:23:01.691241,my_hand_data\videos\lower_seq17_20251118_162301_639814.avi,89.83508748402843,484,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:05.737156
2025-11-18 16:23:01.694884,4,1191,HandType.Right,0.7592980861663818,41.01792526245117,507.8764953613281,-5.7362470626831055,-0.0066979145631194115,-0.9660398960113525,-0.258306086063385,10.229764938354492,-32.125125885009766,2.83583402633667,0.0,0.0,52.414703369140625,1,1,1,1,1,-12.757532119750977,506.4158935546875,-38.2238883972168,30.98617935180664,519.9564208984375,-93.05470275878906,lower,17,2025-11-18T16:23:01.694884,my_hand_data\videos\lower_seq17_20251118_162301_639814.avi,89.83508748402843,484,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:05.737156
2025-11-18 16:23:01.711421,5,1191,HandType.Right,0.7589011192321777,41.293975830078125,506.9706726074219,-5.656365871429443,-0.005500406958162785,-0.9659470915794373,-0.25868114829063416,13.874551773071289,-38.21135330200195,0.31019464135169983,0.0,0.0,52.444644927978516,1,1,1,1,1,-12.399397850036621,505.4208068847656,-38.09306335449219,31.295612335205078,519.0140991210938,-92.9567642211914,lower,17,2025-11-18T16:23:01.711421,my_hand_data\videos\lower_seq17_20251118_162301_639814.avi,89.83508748402843,484,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:05.737156
2025-11-18 16:23:01.721826,6,1191,HandType.Right,0.7592521905899048,41.48365020751953,506.5231628417969,-5.74437952041626,-0.005396960768848658,-0.9661052823066711,-0.2580919563770294,16.795639038085938,-39.62899398803711,-7.793663501739502,0.0,0.0,52.529457092285156,1,1,1,1,1,-12.172065734863281,504.8003234863281,-38.12528991699219,31.546175003051758,518.60791015625,-93.0486068725586,lower,17,2025-11-18T16:23:01.721826,my_hand_data\videos\lower_seq17_20251118_162301_639814.avi,89.83508748402843,484,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:05.737156
2025-11-18 16:23:01.732322,7,1191,HandType.Right,0.7583396434783936,41.658843994140625,506.0546569824219,-5.82338809967041,-0.004885542672127485,-0.966310441493988,-0.25733301043510437,15.931158065795898,-42.60304641723633,-7.184523105621338,0.0,0.0,52.55794906616211,1,1,1,1,1,-11.96719741821289,504.2607116699219,-38.18663024902344,31.818910598754883,517.9542846679688,-93.1353759765625,lower,17,2025-11-18T16:23:01.732322,my_hand_data\videos\lower_seq17_20251118_162301_639814.avi,89.83508748402843,484,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:05.737156
2025-11-18 16:23:01.742576,8,1191,HandType.Right,0.7583367228507996,41.877418518066406,505.5189514160156,-5.902721881866455,-0.005113890394568443,-0.966395378112793,-0.25700944662094116,19.838134765625,-48.62015151977539,-7.200385570526123,0.0,0.0,52.56814193725586,1,1,1,1,1,-11.647351264953613,503.5906982421875,-38.26334762573242,32.10425567626953,517.3202514648438,-93.2435302734375,lower,17,2025-11-18T16:23:01.742576,my_hand_data\videos\lower_seq17_20251118_162301_639814.avi,89.83508748402843,484,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:05.737156
2025-11-18 16:23:01.752658,9,1191,HandType.Right,0.7580593228340149,42.08589553833008,504.8262023925781,-6.0550665855407715,-0.0035335016436874866,-0.9666765928268433,-0.25597628951072693,18.85980224609375,-62.67020034790039,-13.78188419342041,0.0,0.0,52.598663330078125,1,1,1,1,1,-11.457059860229492,502.87432861328125,-38.413848876953125,32.348323822021484,516.73046875,-93.42282104492188,lower,17,2025-11-18T16:23:01.752658,my_hand_data\videos\lower_seq17_20251118_162301_639814.avi,89.83508748402843,484,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:05.737156
2025-11-18 16:23:01.762774,10,1191,HandType.Right,0.758381187915802,42.29672622680664,504.11053466796875,-6.207846164703369,-0.003523819847032428,-0.9667844772338867,-0.25556865334510803,18.891698837280273,-64.12570190429688,-13.689899444580078,0.0,0.0,52.633087158203125,1,1,1,1,1,-11.230464935302734,502.1029052734375,-38.5321044921875,32.63289260864258,515.9588623046875,-93.57662963867188,lower,17,2025-11-18T16:23:01.762774,my_hand_data\videos\lower_seq17_20251118_162301_639814.avi,89.83508748402843,484,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:05.737156
