timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:05:06.757576,14,251,HandType.Left,0.7058492302894592,-171.36080932617188,198.51678466796875,-3.4322328567504883,-0.9425583481788635,0.13378022611141205,-0.30608275532722473,27.948476791381836,-14.368943214416504,1.2244997024536133,0.0,0.0,71.31451416015625,1,1,1,1,1,-216.68338012695312,147.77102661132812,-31.099363327026367,-151.38742065429688,177.18743896484375,-86.72645568847656,grab,41,2025-11-18T12:05:06.757576,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.783233,15,251,HandType.Left,0.7058492302894592,-171.36080932617188,198.51678466796875,-3.4322328567504883,-0.9425583481788635,0.13378022611141205,-0.30608275532722473,27.948476791381836,-14.368943214416504,1.2244997024536133,0.0,0.0,71.31451416015625,1,1,1,1,1,-216.68338012695312,147.77102661132812,-31.099363327026367,-151.38742065429688,177.18743896484375,-86.72645568847656,grab,41,2025-11-18T12:05:06.783233,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.787262,16,251,HandType.Left,0.7058492302894592,-171.36080932617188,198.51678466796875,-3.4322328567504883,-0.9425583481788635,0.13378022611141205,-0.30608275532722473,27.948476791381836,-14.368943214416504,1.2244997024536133,0.0,0.0,71.31451416015625,1,1,1,1,1,-216.68338012695312,147.77102661132812,-31.099363327026367,-151.38742065429688,177.18743896484375,-86.72645568847656,grab,41,2025-11-18T12:05:06.787262,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.793307,17,251,HandType.Left,0.7058492302894592,-171.36080932617188,198.51678466796875,-3.4322328567504883,-0.9425583481788635,0.13378022611141205,-0.30608275532722473,27.948476791381836,-14.368943214416504,1.2244997024536133,0.0,0.0,71.31451416015625,1,1,1,1,1,-216.68338012695312,147.77102661132812,-31.099363327026367,-151.38742065429688,177.18743896484375,-86.72645568847656,grab,41,2025-11-18T12:05:06.793307,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.815212,18,251,HandType.Left,0.7058492302894592,-171.36080932617188,198.51678466796875,-3.4322328567504883,-0.9425583481788635,0.13378022611141205,-0.30608275532722473,27.948476791381836,-14.368943214416504,1.2244997024536133,0.0,0.0,71.31451416015625,1,1,1,1,1,-216.68338012695312,147.77102661132812,-31.099363327026367,-151.38742065429688,177.18743896484375,-86.72645568847656,grab,41,2025-11-18T12:05:06.815212,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.819243,19,251,HandType.Left,0.7058492302894592,-171.36080932617188,198.51678466796875,-3.4322328567504883,-0.9425583481788635,0.13378022611141205,-0.30608275532722473,27.948476791381836,-14.368943214416504,1.2244997024536133,0.0,0.0,71.31451416015625,1,1,1,1,1,-216.68338012695312,147.77102661132812,-31.099363327026367,-151.38742065429688,177.18743896484375,-86.72645568847656,grab,41,2025-11-18T12:05:06.819243,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.825295,20,251,HandType.Left,0.7058492302894592,-171.36080932617188,198.51678466796875,-3.4322328567504883,-0.9425583481788635,0.13378022611141205,-0.30608275532722473,27.948476791381836,-14.368943214416504,1.2244997024536133,0.0,0.0,71.31451416015625,1,1,1,1,1,-216.68338012695312,147.77102661132812,-31.099363327026367,-151.38742065429688,177.18743896484375,-86.72645568847656,grab,41,2025-11-18T12:05:06.825295,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.847219,21,251,HandType.Left,0.7058492302894592,-171.36080932617188,198.51678466796875,-3.4322328567504883,-0.9425583481788635,0.13378022611141205,-0.30608275532722473,27.948476791381836,-14.368943214416504,1.2244997024536133,0.0,0.0,71.31451416015625,1,1,1,1,1,-216.68338012695312,147.77102661132812,-31.099363327026367,-151.38742065429688,177.18743896484375,-86.72645568847656,grab,41,2025-11-18T12:05:06.847219,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.851250,22,251,HandType.Left,0.7058492302894592,-171.36080932617188,198.51678466796875,-3.4322328567504883,-0.9425583481788635,0.13378022611141205,-0.30608275532722473,27.948476791381836,-14.368943214416504,1.2244997024536133,0.0,0.0,71.31451416015625,1,1,1,1,1,-216.68338012695312,147.77102661132812,-31.099363327026367,-151.38742065429688,177.18743896484375,-86.72645568847656,grab,41,2025-11-18T12:05:06.851250,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.857311,23,251,HandType.Left,0.7058492302894592,-171.36080932617188,198.51678466796875,-3.4322328567504883,-0.9425583481788635,0.13378022611141205,-0.30608275532722473,27.948476791381836,-14.368943214416504,1.2244997024536133,0.0,0.0,71.31451416015625,1,1,1,1,1,-216.68338012695312,147.77102661132812,-31.099363327026367,-151.38742065429688,177.18743896484375,-86.72645568847656,grab,41,2025-11-18T12:05:06.857311,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.878960,24,251,HandType.Left,0.7058492302894592,-171.36080932617188,198.51678466796875,-3.4322328567504883,-0.9425583481788635,0.13378022611141205,-0.30608275532722473,27.948476791381836,-14.368943214416504,1.2244997024536133,0.0,0.0,71.31451416015625,1,1,1,1,1,-216.68338012695312,147.77102661132812,-31.099363327026367,-151.38742065429688,177.18743896484375,-86.72645568847656,grab,41,2025-11-18T12:05:06.878960,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.887022,25,251,HandType.Left,0.7213456034660339,-169.9752655029297,196.3023223876953,-4.381002902984619,-0.9371185898780823,0.14200378954410553,-0.31881609559059143,12.608941078186035,-38.3141975402832,-25.02198600769043,0.0,0.0,75.72803497314453,1,1,1,1,1,-222.050537109375,145.10092163085938,-28.422258377075195,-152.94622802734375,173.42982482910156,-87.77311706542969,grab,41,2025-11-18T12:05:06.887022,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.893080,26,251,HandType.Left,0.7232705950737,-169.7611541748047,195.72427368164062,-4.617478370666504,-0.9373084902763367,0.13808035850524902,-0.31997907161712646,19.45724868774414,-52.52985382080078,-21.489913940429688,0.0,0.0,76.60760498046875,1,1,1,1,1,-223.02536010742188,144.6597900390625,-28.494997024536133,-152.74642944335938,172.8051300048828,-87.96993255615234,grab,41,2025-11-18T12:05:06.893080,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.910707,27,251,HandType.Left,0.7220256328582764,-169.143310546875,194.39346313476562,-4.5701904296875,-0.936996579170227,0.13069315254688263,-0.3239702582359314,27.299299240112305,-56.62577438354492,4.988865852355957,0.0,0.0,78.12349700927734,1,1,1,1,1,-224.46224975585938,143.9761962890625,-28.379560470581055,-152.16287231445312,171.53956604003906,-87.87362670898438,grab,41,2025-11-18T12:05:06.910707,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.916744,28,251,HandType.Left,0.7220256328582764,-169.143310546875,194.39346313476562,-4.5701904296875,-0.936996579170227,0.13069315254688263,-0.3239702582359314,27.299299240112305,-56.62577438354492,4.988865852355957,0.0,0.0,78.12349700927734,1,1,1,1,1,-224.46224975585938,143.9761962890625,-28.379560470581055,-152.16287231445312,171.53956604003906,-87.87362670898438,grab,41,2025-11-18T12:05:06.916744,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.926559,29,251,HandType.Left,0.7188922762870789,-168.9740447998047,193.8916778564453,-4.524458885192871,-0.9369295239448547,0.1283719688653946,-0.32509031891822815,15.220193862915039,-45.115604400634766,4.111823558807373,0.0,0.0,78.6567611694336,1,1,1,1,1,-224.9906463623047,143.7077178955078,-28.310829162597656,-151.95640563964844,170.95530700683594,-87.82546997070312,grab,41,2025-11-18T12:05:06.926559,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.942427,30,251,HandType.Left,0.7188922762870789,-168.9740447998047,193.8916778564453,-4.524458885192871,-0.9369295239448547,0.1283719688653946,-0.32509031891822815,15.220193862915039,-45.115604400634766,4.111823558807373,0.0,0.0,78.6567611694336,1,1,1,1,1,-224.9906463623047,143.7077178955078,-28.310829162597656,-151.95640563964844,170.95530700683594,-87.82546997070312,grab,41,2025-11-18T12:05:06.942427,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.945957,31,251,HandType.Left,0.7188922762870789,-168.9740447998047,193.8916778564453,-4.524458885192871,-0.9369295239448547,0.1283719688653946,-0.32509031891822815,15.220193862915039,-45.115604400634766,4.111823558807373,0.0,0.0,78.6567611694336,1,1,1,1,1,-224.9906463623047,143.7077178955078,-28.310829162597656,-151.95640563964844,170.95530700683594,-87.82546997070312,grab,41,2025-11-18T12:05:06.945957,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.958054,32,251,HandType.Left,0.7188922762870789,-168.9740447998047,193.8916778564453,-4.524458885192871,-0.9369295239448547,0.1283719688653946,-0.32509031891822815,15.220193862915039,-45.115604400634766,4.111823558807373,0.0,0.0,78.6567611694336,1,1,1,1,1,-224.9906463623047,143.7077178955078,-28.310829162597656,-151.95640563964844,170.95530700683594,-87.82546997070312,grab,41,2025-11-18T12:05:06.958054,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.973920,33,251,HandType.Left,0.7188922762870789,-168.9740447998047,193.8916778564453,-4.524458885192871,-0.9369295239448547,0.1283719688653946,-0.32509031891822815,15.220193862915039,-45.115604400634766,4.111823558807373,0.0,0.0,78.6567611694336,1,1,1,1,1,-224.9906463623047,143.7077178955078,-28.310829162597656,-151.95640563964844,170.95530700683594,-87.82546997070312,grab,41,2025-11-18T12:05:06.973920,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.989789,34,251,HandType.Left,0.7188922762870789,-168.9740447998047,193.8916778564453,-4.524458885192871,-0.9369295239448547,0.1283719688653946,-0.32509031891822815,15.220193862915039,-45.115604400634766,4.111823558807373,0.0,0.0,78.6567611694336,1,1,1,1,1,-224.9906463623047,143.7077178955078,-28.310829162597656,-151.95640563964844,170.95530700683594,-87.82546997070312,grab,41,2025-11-18T12:05:06.989789,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:06.993818,35,251,HandType.Left,0.7188922762870789,-168.9740447998047,193.8916778564453,-4.524458885192871,-0.9369295239448547,0.1283719688653946,-0.32509031891822815,15.220193862915039,-45.115604400634766,4.111823558807373,0.0,0.0,78.6567611694336,1,1,1,1,1,-224.9906463623047,143.7077178955078,-28.310829162597656,-151.95640563964844,170.95530700683594,-87.82546997070312,grab,41,2025-11-18T12:05:06.993818,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:07.005908,36,251,HandType.Left,0.7188922762870789,-168.9740447998047,193.8916778564453,-4.524458885192871,-0.9369295239448547,0.1283719688653946,-0.32509031891822815,15.220193862915039,-45.115604400634766,4.111823558807373,0.0,0.0,78.6567611694336,1,1,1,1,1,-224.9906463623047,143.7077178955078,-28.310829162597656,-151.95640563964844,170.95530700683594,-87.82546997070312,grab,41,2025-11-18T12:05:07.005908,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:07.021271,37,251,HandType.Left,0.7188922762870789,-168.9740447998047,193.8916778564453,-4.524458885192871,-0.9369295239448547,0.1283719688653946,-0.32509031891822815,15.220193862915039,-45.115604400634766,4.111823558807373,0.0,0.0,78.6567611694336,1,1,1,1,1,-224.9906463623047,143.7077178955078,-28.310829162597656,-151.95640563964844,170.95530700683594,-87.82546997070312,grab,41,2025-11-18T12:05:07.021271,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:07.027309,38,251,HandType.Left,0.7154569625854492,-169.3192596435547,192.75030517578125,-4.536384105682373,-0.9406020045280457,0.1096707358956337,-0.3213101327419281,0.6544288396835327,-11.97659969329834,8.038566589355469,0.0,0.0,81.61083221435547,1,1,1,1,1,-229.06295776367188,143.6343231201172,-27.19205093383789,-153.03372192382812,170.1612548828125,-88.9753189086914,grab,41,2025-11-18T12:05:07.027309,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:07.036592,39,251,HandType.Left,0.7153493762016296,-169.32876586914062,192.67686462402344,-4.310710906982422,-0.9409210681915283,0.10727807879447937,-0.32118359208106995,-0.8561079502105713,-6.620815753936768,20.34740447998047,0.0,0.0,81.95620727539062,1,1,1,1,1,-229.64724731445312,143.92312622070312,-26.900156021118164,-153.50819396972656,170.14678955078125,-88.90414428710938,grab,41,2025-11-18T12:05:07.036592,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:07.052205,40,251,HandType.Left,0.7153493762016296,-169.32876586914062,192.67686462402344,-4.310710906982422,-0.9409210681915283,0.10727807879447937,-0.32118359208106995,-0.8561079502105713,-6.620815753936768,20.34740447998047,0.0,0.0,81.95620727539062,1,1,1,1,1,-229.64724731445312,143.92312622070312,-26.900156021118164,-153.50819396972656,170.14678955078125,-88.90414428710938,grab,41,2025-11-18T12:05:07.052205,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:07.068079,41,251,HandType.Left,0.7153493762016296,-169.32876586914062,192.67686462402344,-4.310710906982422,-0.9409210681915283,0.10727807879447937,-0.32118359208106995,-0.8561079502105713,-6.620815753936768,20.34740447998047,0.0,0.0,81.95620727539062,1,1,1,1,1,-229.64724731445312,143.92312622070312,-26.900156021118164,-153.50819396972656,170.14678955078125,-88.90414428710938,grab,41,2025-11-18T12:05:07.068079,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:07.072110,42,251,HandType.Left,0.7153493762016296,-169.32876586914062,192.67686462402344,-4.310710906982422,-0.9409210681915283,0.10727807879447937,-0.32118359208106995,-0.8561079502105713,-6.620815753936768,20.34740447998047,0.0,0.0,81.95620727539062,1,1,1,1,1,-229.64724731445312,143.92312622070312,-26.900156021118164,-153.50819396972656,170.14678955078125,-88.90414428710938,grab,41,2025-11-18T12:05:07.072110,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:07.083938,43,251,HandType.Left,0.7153493762016296,-169.32876586914062,192.67686462402344,-4.310710906982422,-0.9409210681915283,0.10727807879447937,-0.32118359208106995,-0.8561079502105713,-6.620815753936768,20.34740447998047,0.0,0.0,81.95620727539062,1,1,1,1,1,-229.64724731445312,143.92312622070312,-26.900156021118164,-153.50819396972656,170.14678955078125,-88.90414428710938,grab,41,2025-11-18T12:05:07.083938,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:07.099799,44,251,HandType.Left,0.7153493762016296,-169.32876586914062,192.67686462402344,-4.310710906982422,-0.9409210681915283,0.10727807879447937,-0.32118359208106995,-0.8561079502105713,-6.620815753936768,20.34740447998047,0.0,0.0,81.95620727539062,1,1,1,1,1,-229.64724731445312,143.92312622070312,-26.900156021118164,-153.50819396972656,170.14678955078125,-88.90414428710938,grab,41,2025-11-18T12:05:07.099799,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:07.105833,45,251,HandType.Left,0.7153493762016296,-169.32876586914062,192.67686462402344,-4.310710906982422,-0.9409210681915283,0.10727807879447937,-0.32118359208106995,-0.8561079502105713,-6.620815753936768,20.34740447998047,0.0,0.0,81.95620727539062,1,1,1,1,1,-229.64724731445312,143.92312622070312,-26.900156021118164,-153.50819396972656,170.14678955078125,-88.90414428710938,grab,41,2025-11-18T12:05:07.105833,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
2025-11-18 12:05:07.115649,46,251,HandType.Left,0.7153493762016296,-169.32876586914062,192.67686462402344,-4.310710906982422,-0.9409210681915283,0.10727807879447937,-0.32118359208106995,-0.8561079502105713,-6.620815753936768,20.34740447998047,0.0,0.0,81.95620727539062,1,1,1,1,1,-229.64724731445312,143.92312622070312,-26.900156021118164,-153.50819396972656,170.14678955078125,-88.90414428710938,grab,41,2025-11-18T12:05:07.115649,my_hand_data\videos\grab_seq41_20251118_120506_600787.avi,89.61348806477133,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:05:10.723651
