timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:54.930158,1,1218,HandType.Left,0.6119602918624878,46.736541748046875,420.4938049316406,57.146183013916016,0.5104221105575562,-0.18087433278560638,0.8406865000724792,-19.502395629882812,-16.922592163085938,-26.210819244384766,1.0,1.0,16.405414581298828,0,0,0,0,0,82.79800415039062,444.9732360839844,87.22073364257812,80.08456420898438,429.0773620605469,84.11048126220703,lower,41,2025-11-18T16:26:54.930158,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:54.950264,2,1218,HandType.Left,0.6151392459869385,46.30287551879883,419.8763732910156,56.55995559692383,0.5114369988441467,-0.17868973314762115,0.8405368328094482,-17.773881912231445,-33.48151397705078,-25.00853157043457,1.0,1.0,15.731529235839844,0,0,0,0,0,82.40526580810547,443.75469970703125,86.5064926147461,79.76834869384766,428.5098876953125,83.5512924194336,lower,41,2025-11-18T16:26:54.950264,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:54.950264,3,1218,HandType.Left,0.6151392459869385,46.30287551879883,419.8763732910156,56.55995559692383,0.5114369988441467,-0.17868973314762115,0.8405368328094482,-17.773881912231445,-33.48151397705078,-25.00853157043457,1.0,1.0,15.731529235839844,0,0,0,0,0,82.40526580810547,443.75469970703125,86.5064926147461,79.76834869384766,428.5098876953125,83.5512924194336,lower,41,2025-11-18T16:26:54.950264,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:54.970765,4,1218,HandType.Left,0.6172101497650146,46.07768249511719,419.353759765625,56.26662826538086,0.5117669701576233,-0.1779906153678894,0.8404843211174011,-20.22931671142578,-46.94635772705078,-26.34974479675293,1.0,1.0,15.320990562438965,0,0,0,0,0,82.23613739013672,442.8108825683594,86.18022155761719,79.62821197509766,427.9845886230469,83.24065399169922,lower,41,2025-11-18T16:26:54.970765,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:54.970765,5,1218,HandType.Left,0.618361234664917,45.871490478515625,418.7662658691406,55.99856185913086,0.5118040442466736,-0.17717279493808746,0.8406345248222351,-18.566024780273438,-52.89986038208008,-24.137218475341797,1.0,1.0,14.795710563659668,0,0,0,0,0,82.14472961425781,441.7194519042969,85.79998016357422,79.65548706054688,427.4009704589844,82.95388793945312,lower,41,2025-11-18T16:26:54.970765,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:54.991307,6,1218,HandType.Left,0.619731605052948,45.707550048828125,418.1080017089844,55.734130859375,0.5119553208351135,-0.1754957139492035,0.8408941626548767,-14.565787315368652,-58.4841194152832,-23.494571685791016,1.0,1.0,14.511284828186035,0,0,0,0,0,82.07731628417969,440.7655029296875,85.53044128417969,79.5133285522461,426.74749755859375,82.68650817871094,lower,41,2025-11-18T16:26:54.991307,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:54.997141,7,1218,HandType.Left,0.620800793170929,45.59638214111328,417.43499755859375,55.49517059326172,0.5115911364555359,-0.17539705336093903,0.8411363363265991,-10.169118881225586,-61.562774658203125,-21.858810424804688,1.0,1.0,14.32794189453125,0,0,0,0,0,82.06132507324219,439.8969421386719,85.28106689453125,79.46974182128906,426.0656433105469,82.45881652832031,lower,41,2025-11-18T16:26:54.997141,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.011844,8,1218,HandType.Left,0.6222373843193054,45.515682220458984,416.7722473144531,55.21064376831055,0.5116211771965027,-0.175432026386261,0.8411107659339905,-7.275720596313477,-59.75084686279297,-25.651628494262695,1.0,1.0,14.290145874023438,0,0,0,0,0,81.98809814453125,439.2077331542969,84.96710968017578,79.40101623535156,425.3934326171875,82.2256088256836,lower,41,2025-11-18T16:26:55.011844,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.021924,9,1218,HandType.Left,0.6217573881149292,45.40904998779297,416.1264953613281,54.90949630737305,0.5115314722061157,-0.1756451278924942,0.8411208987236023,-9.443056106567383,-57.18749237060547,-26.669023513793945,1.0,1.0,14.400285720825195,0,0,0,0,0,81.91824340820312,438.6256103515625,84.8037338256836,79.27920532226562,424.7330627441406,81.95040130615234,lower,41,2025-11-18T16:26:55.021924,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.031996,10,1218,HandType.Left,0.6222246289253235,45.32002258300781,415.3592224121094,54.51061248779297,0.511249840259552,-0.17603854835033417,0.841209888458252,-8.121556282043457,-69.9932632446289,-36.38790512084961,1.0,1.0,14.423155784606934,0,0,0,0,0,81.84154510498047,437.8607482910156,84.3309326171875,78.95651245117188,423.9347229003906,81.60958862304688,lower,41,2025-11-18T16:26:55.031996,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
