timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:09:22.123735,1,285,HandType.Left,0.42263662815093994,-311.5935363769531,132.52540588378906,141.74183654785156,0.9110826253890991,-0.3875456750392914,0.14048762619495392,26.502918243408203,-38.56034469604492,-18.638166427612305,0.0,0.0,66.56248474121094,0,1,0,1,1,-253.09446716308594,145.57994079589844,156.38259887695312,-267.81494140625,149.1390838623047,89.79544830322266,push,6,2025-11-18T12:09:22.123735,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.133694,2,285,HandType.Left,0.42626428604125977,-311.59381103515625,132.37294006347656,141.7520294189453,0.9117662906646729,-0.38557031750679016,0.1414840966463089,-0.024781476706266403,-13.704751014709473,0.9154797792434692,0.0,0.0,66.58153533935547,0,1,0,1,1,-253.0526885986328,145.44528198242188,156.38465881347656,-267.8606872558594,148.93548583984375,89.87905883789062,push,6,2025-11-18T12:09:22.133694,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.140199,3,285,HandType.Left,0.42626428604125977,-311.59381103515625,132.37294006347656,141.7520294189453,0.9117662906646729,-0.38557031750679016,0.1414840966463089,-0.024781476706266403,-13.704751014709473,0.9154797792434692,0.0,0.0,66.58153533935547,0,1,0,1,1,-253.0526885986328,145.44528198242188,156.38465881347656,-267.8606872558594,148.93548583984375,89.87905883789062,push,6,2025-11-18T12:09:22.140199,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.145437,4,285,HandType.Left,0.4296536445617676,-311.6477355957031,132.3023223876953,141.83810424804688,0.9125590324401855,-0.3837270438671112,0.14138463139533997,-4.922626495361328,-6.445577144622803,7.857043266296387,0.0,0.0,66.59256744384766,0,1,0,1,1,-253.09011840820312,145.49481201171875,156.464599609375,-267.96173095703125,148.8466033935547,90.01760864257812,push,6,2025-11-18T12:09:22.145437,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.170534,5,285,HandType.Left,0.428827166557312,-311.75482177734375,132.24099731445312,141.8936767578125,0.9140641689300537,-0.3797510266304016,0.14239321649074554,-1.374040126800537,-3.721076726913452,-0.9912046194076538,0.0,0.0,66.59434509277344,0,1,0,1,1,-253.19284057617188,145.42620849609375,156.4994659423828,-268.0491638183594,148.82911682128906,90.26667785644531,push,6,2025-11-18T12:09:22.170534,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.175535,6,285,HandType.Left,0.4272245168685913,-311.81024169921875,132.26144409179688,141.85302734375,0.91444993019104,-0.37851905822753906,0.14319443702697754,-5.09152364730835,1.8774926662445068,-3.7334818840026855,0.0,0.0,66.61577606201172,0,1,0,1,1,-253.26632690429688,145.4217071533203,156.47276306152344,-268.0955505371094,148.86087036132812,90.3125,push,6,2025-11-18T12:09:22.175535,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.181123,7,285,HandType.Left,0.4272245168685913,-311.81024169921875,132.26144409179688,141.85302734375,0.91444993019104,-0.37851905822753906,0.14319443702697754,-5.09152364730835,1.8774926662445068,-3.7334818840026855,0.0,0.0,66.61577606201172,0,1,0,1,1,-253.26632690429688,145.4217071533203,156.47276306152344,-268.0955505371094,148.86087036132812,90.3125,push,6,2025-11-18T12:09:22.181123,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.202172,8,285,HandType.Left,0.4340640902519226,-311.8792724609375,132.20062255859375,141.75442504882812,0.9152071475982666,-0.37664997577667236,0.14328518509864807,-3.7207961082458496,-0.36362800002098083,-0.6430772542953491,0.0,0.0,66.706298828125,0,1,0,1,1,-253.35079956054688,145.41123962402344,156.480712890625,-268.1614074707031,148.81837463378906,90.29753875732422,push,6,2025-11-18T12:09:22.202172,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.207132,9,285,HandType.Left,0.4340640902519226,-311.8792724609375,132.20062255859375,141.75442504882812,0.9152071475982666,-0.37664997577667236,0.14328518509864807,-3.7207961082458496,-0.36362800002098083,-0.6430772542953491,0.0,0.0,66.706298828125,0,1,0,1,1,-253.35079956054688,145.41123962402344,156.480712890625,-268.1614074707031,148.81837463378906,90.29753875732422,push,6,2025-11-18T12:09:22.207132,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.213134,10,285,HandType.Left,0.43489301204681396,-311.7912292480469,132.14173889160156,141.69610595703125,0.9161019921302795,-0.37463805079460144,0.14284053444862366,7.881659507751465,-5.2719407081604,-5.220460891723633,0.0,0.0,66.71383666992188,0,1,0,1,1,-253.24249267578125,145.30162048339844,156.37112426757812,-268.1128234863281,148.722900390625,90.45002746582031,push,6,2025-11-18T12:09:22.213134,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
