timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:15:25.359469,1,1112,HandType.Right,0.7270054817199707,66.30292510986328,97.82257843017578,10.589491844177246,-0.3286059498786926,-0.93549644947052,-0.1298636645078659,8.512682914733887,-4.3880934715271,-6.65111780166626,0.0,0.6917634010314941,28.67819595336914,1,0,1,1,1,8.333288192749023,88.10734558105469,-12.058459281921387,16.974050521850586,74.21624755859375,-40.428916931152344,raise,28,2025-11-18T16:15:25.359469,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.379815,2,1112,HandType.Right,0.7242200970649719,66.3345718383789,97.49602508544922,10.38731861114502,-0.32916349172592163,-0.9354702234268188,-0.12863466143608093,-0.19300903379917145,-17.332809448242188,-10.4130859375,0.0,0.6953251957893372,28.62643814086914,1,0,1,1,1,8.162148475646973,87.71578216552734,-12.224471092224121,17.027088165283203,73.62486267089844,-40.259159088134766,raise,28,2025-11-18T16:15:25.379815,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.384819,3,1112,HandType.Right,0.7242200970649719,66.3345718383789,97.49602508544922,10.38731861114502,-0.32916349172592163,-0.9354702234268188,-0.12863466143608093,-0.19300903379917145,-17.332809448242188,-10.4130859375,0.0,0.6953251957893372,28.62643814086914,1,0,1,1,1,8.162148475646973,87.71578216552734,-12.224471092224121,17.027088165283203,73.62486267089844,-40.259159088134766,raise,28,2025-11-18T16:15:25.384819,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.400227,4,1112,HandType.Right,0.7213217616081238,66.18501281738281,97.0095443725586,10.213279724121094,-0.329818457365036,-0.9356420040130615,-0.12567339837551117,-8.01656723022461,-21.535310745239258,-7.0725579261779785,0.0,0.6975001692771912,28.564842224121094,1,0,1,1,1,7.825843811035156,87.28736114501953,-12.19874095916748,16.98724937438965,72.82588195800781,-39.83683395385742,raise,28,2025-11-18T16:15:25.400227,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.403388,5,1112,HandType.Right,0.7213217616081238,66.18501281738281,97.0095443725586,10.213279724121094,-0.329818457365036,-0.9356420040130615,-0.12567339837551117,-8.01656723022461,-21.535310745239258,-7.0725579261779785,0.0,0.6975001692771912,28.564842224121094,1,0,1,1,1,7.825843811035156,87.28736114501953,-12.19874095916748,16.98724937438965,72.82588195800781,-39.83683395385742,raise,28,2025-11-18T16:15:25.403388,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.420430,6,1112,HandType.Right,0.7183682322502136,65.8360824584961,96.56077575683594,9.990918159484863,-0.3307288587093353,-0.9357209801673889,-0.12265671789646149,-17.785606384277344,-20.171688079833984,-10.14171028137207,0.0,0.6958030462265015,28.612266540527344,1,0,1,1,1,7.308199882507324,86.93631744384766,-12.19023609161377,16.72979164123535,72.25555419921875,-39.682716369628906,raise,28,2025-11-18T16:15:25.420430,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.431181,7,1112,HandType.Right,0.7178618907928467,65.57748413085938,96.35279846191406,9.829036712646484,-0.3308834433555603,-0.9358975887298584,-0.12087950855493546,-22.94366455078125,-18.452571868896484,-14.362585067749023,0.0,0.692531168460846,28.70828628540039,1,0,1,1,1,6.9802703857421875,86.8063735961914,-12.233497619628906,16.514219284057617,72.0793228149414,-39.797706604003906,raise,28,2025-11-18T16:15:25.431181,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.440963,8,1112,HandType.Right,0.7178618907928467,65.57748413085938,96.35279846191406,9.829036712646484,-0.3308834433555603,-0.9358975887298584,-0.12087950855493546,-22.94366455078125,-18.452571868896484,-14.362585067749023,0.0,0.692531168460846,28.70828628540039,1,0,1,1,1,6.9802703857421875,86.8063735961914,-12.233497619628906,16.514219284057617,72.0793228149414,-39.797706604003906,raise,28,2025-11-18T16:15:25.440963,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.451413,9,1112,HandType.Right,0.7174544334411621,65.25812530517578,96.09693908691406,9.619490623474121,-0.33027589321136475,-0.936427652835846,-0.11841080337762833,-29.199947357177734,-23.39379119873047,-19.1594181060791,0.0,0.6879863142967224,28.85575294494629,1,0,1,1,1,6.546236515045166,86.7028579711914,-12.350410461425781,16.249679565429688,71.94164276123047,-40.02765655517578,raise,28,2025-11-18T16:15:25.451413,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.461888,10,1112,HandType.Right,0.7165023684501648,64.93620300292969,95.95594024658203,9.381978988647461,-0.33013731241226196,-0.9366884231567383,-0.11672255396842957,-27.54724884033203,-12.065838813781738,-20.32447624206543,0.0,0.6832237839698792,29.090534210205078,1,0,1,1,1,6.099246501922607,86.5807876586914,-12.403717041015625,16.011993408203125,71.94483184814453,-40.27553939819336,raise,28,2025-11-18T16:15:25.461888,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
