timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:12.242641,11,294,HandType.Left,0.5094384551048279,-239.9397735595703,124.4319839477539,141.1365509033203,0.9914875030517578,0.03643941134214401,0.12499858438968658,21.659299850463867,-12.585201263427734,-68.46725463867188,0.0,0.0,63.23943328857422,0,1,1,1,1,-188.7650909423828,132.29751586914062,138.4569549560547,-206.4852752685547,145.27548217773438,75.85823822021484,push,9,2025-11-18T12:10:12.243636,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.262394,12,294,HandType.Left,0.5303409695625305,-239.85662841796875,124.3923110961914,140.26295471191406,0.991381049156189,0.03531666472554207,0.12616005539894104,-7.790266513824463,4.154653549194336,-32.03092575073242,0.0,0.0,63.45024871826172,0,1,1,1,1,-188.2537078857422,131.89108276367188,137.72300720214844,-206.59280395507812,145.09095764160156,74.98959350585938,push,9,2025-11-18T12:10:12.262394,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.268392,13,294,HandType.Left,0.5303409695625305,-239.85662841796875,124.3923110961914,140.26295471191406,0.991381049156189,0.03531666472554207,0.12616005539894104,-7.790266513824463,4.154653549194336,-32.03092575073242,0.0,0.0,63.45024871826172,0,1,1,1,1,-188.2537078857422,131.89108276367188,137.72300720214844,-206.59280395507812,145.09095764160156,74.98959350585938,push,9,2025-11-18T12:10:12.268392,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.273395,14,294,HandType.Left,0.5234850645065308,-240.03558349609375,124.53271484375,139.72296142578125,0.9915782809257507,0.03291940689086914,0.12525510787963867,-16.171449661254883,12.687572479248047,-48.79743194580078,0.0,0.0,63.44895553588867,0,1,1,1,1,-188.42098999023438,131.86801147460938,137.13967895507812,-206.7415771484375,145.07003784179688,74.42399597167969,push,9,2025-11-18T12:10:12.273395,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.294538,15,294,HandType.Left,0.5200336575508118,-240.04005432128906,124.40437316894531,138.7366485595703,0.9913128018379211,0.035159483551979065,0.12673892080783844,13.78013801574707,-16.70176124572754,-49.12533950805664,0.0,0.0,63.375980377197266,0,1,1,1,1,-188.47149658203125,131.794921875,136.13426208496094,-207.0272216796875,144.8753204345703,73.37071228027344,push,9,2025-11-18T12:10:12.294538,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.300045,16,294,HandType.Left,0.5200336575508118,-240.04005432128906,124.40437316894531,138.7366485595703,0.9913128018379211,0.035159483551979065,0.12673892080783844,13.78013801574707,-16.70176124572754,-49.12533950805664,0.0,0.0,63.375980377197266,0,1,1,1,1,-188.47149658203125,131.794921875,136.13426208496094,-207.0272216796875,144.8753204345703,73.37071228027344,push,9,2025-11-18T12:10:12.300045,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.305678,17,294,HandType.Left,0.529643714427948,-239.8643341064453,124.23075103759766,138.38316345214844,0.991018533706665,0.03732693940401077,0.12840931117534637,15.270155906677246,-15.088162422180176,-30.718955993652344,0.0,0.0,63.37757110595703,0,1,1,1,1,-188.21408081054688,131.61366271972656,135.78831481933594,-207.1031951904297,144.76539611816406,72.95795440673828,push,9,2025-11-18T12:10:12.305678,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.324935,18,294,HandType.Left,0.523344874382019,-239.05252075195312,123.75283813476562,137.06466674804688,0.9910038709640503,0.038250599056482315,0.12825047969818115,35.53860855102539,-20.531436920166016,-58.73198318481445,0.0,0.0,63.21831512451172,0,1,1,1,1,-187.49049377441406,130.9727783203125,134.29087829589844,-206.3020477294922,144.24253845214844,71.52278900146484,push,9,2025-11-18T12:10:12.324935,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.332302,19,294,HandType.Left,0.523344874382019,-239.05252075195312,123.75283813476562,137.06466674804688,0.9910038709640503,0.038250599056482315,0.12825047969818115,35.53860855102539,-20.531436920166016,-58.73198318481445,0.0,0.0,63.21831512451172,0,1,1,1,1,-187.49049377441406,130.9727783203125,134.29087829589844,-206.3020477294922,144.24253845214844,71.52278900146484,push,9,2025-11-18T12:10:12.332302,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.341787,20,294,HandType.Left,0.5298890471458435,-238.57286071777344,123.53496551513672,136.50926208496094,0.9908840656280518,0.0389905646443367,0.1289515644311905,42.788455963134766,-19.435909271240234,-49.54465866088867,0.0,0.0,63.26980972290039,0,1,1,1,1,-186.93055725097656,130.67190551757812,133.78958129882812,-205.84144592285156,143.9453887939453,70.95368957519531,push,9,2025-11-18T12:10:12.341787,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.356063,21,294,HandType.Left,0.5372048020362854,-238.2478790283203,123.3995361328125,136.19427490234375,0.9906741380691528,0.040672510862350464,0.1300402283668518,29.164684295654297,-12.15361499786377,-28.268037796020508,0.0,0.0,63.32931900024414,0,1,1,1,1,-186.4820098876953,130.54605102539062,133.5689697265625,-205.62530517578125,143.8238067626953,70.73211669921875,push,9,2025-11-18T12:10:12.356063,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.362502,22,294,HandType.Left,0.5372048020362854,-238.2478790283203,123.3995361328125,136.19427490234375,0.9906741380691528,0.040672510862350464,0.1300402283668518,29.164684295654297,-12.15361499786377,-28.268037796020508,0.0,0.0,63.32931900024414,0,1,1,1,1,-186.4820098876953,130.54605102539062,133.5689697265625,-205.62530517578125,143.8238067626953,70.73211669921875,push,9,2025-11-18T12:10:12.362502,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.372499,23,294,HandType.Left,0.533240020275116,-237.35159301757812,123.23411560058594,135.12098693847656,0.9907392859458923,0.03892357647418976,0.130079448223114,52.84532928466797,-7.210796356201172,-63.22491455078125,0.0,0.0,63.33900833129883,0,1,1,1,1,-185.5953369140625,130.38388061523438,132.48362731933594,-204.69851684570312,143.54348754882812,69.63742065429688,push,9,2025-11-18T12:10:12.372499,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.387193,24,294,HandType.Left,0.533100426197052,-236.83837890625,123.2341537475586,134.46800231933594,0.9906576871871948,0.03676697239279747,0.13132242858409882,45.7488899230957,0.0027410287875682116,-58.207862854003906,0.0,0.0,63.358768463134766,0,1,1,1,1,-185.093017578125,130.36837768554688,131.87234497070312,-204.17434692382812,143.34039306640625,68.746337890625,push,9,2025-11-18T12:10:12.387193,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.402532,25,294,HandType.Left,0.5438858866691589,-235.9657440185547,123.29925537109375,133.4547576904297,0.9904941320419312,0.03426007926464081,0.13322000205516815,41.23738479614258,2.69651460647583,-51.5609016418457,0.0,0.0,63.63789367675781,0,1,1,1,1,-183.9428253173828,130.43801879882812,131.140380859375,-203.39744567871094,143.3780517578125,67.74271392822266,push,9,2025-11-18T12:10:12.402532,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.410531,26,294,HandType.Left,0.5438858866691589,-235.9657440185547,123.29925537109375,133.4547576904297,0.9904941320419312,0.03426007926464081,0.13322000205516815,41.23738479614258,2.69651460647583,-51.5609016418457,0.0,0.0,63.63789367675781,0,1,1,1,1,-183.9428253173828,130.43801879882812,131.140380859375,-203.39744567871094,143.3780517578125,67.74271392822266,push,9,2025-11-18T12:10:12.410531,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.418807,27,294,HandType.Left,0.5357221364974976,-235.6996307373047,123.45259094238281,132.73715209960938,0.9907587766647339,0.032303303480148315,0.13173283636569977,23.903759002685547,13.773382186889648,-64.45716094970703,0.0,0.0,63.666072845458984,0,1,1,1,1,-183.67079162597656,130.45321655273438,130.39572143554688,-203.05136108398438,143.42111206054688,67.03996276855469,push,9,2025-11-18T12:10:12.418807,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.432913,28,294,HandType.Left,0.5393801927566528,-235.3192901611328,123.49918365478516,132.13792419433594,0.9909324049949646,0.03225426748394966,0.13043244183063507,33.78620910644531,4.139107704162598,-53.231719970703125,0.0,0.0,63.78782653808594,0,1,1,1,1,-183.1364288330078,130.3887481689453,129.75921630859375,-202.6898193359375,143.4589385986328,66.39186096191406,push,9,2025-11-18T12:10:12.432913,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.448361,29,294,HandType.Left,0.5576367378234863,-234.19720458984375,123.06317138671875,131.06451416015625,0.9905970096588135,0.03031301498413086,0.13341186940670013,65.31295776367188,-26.825725555419922,-57.52677536010742,0.0,0.0,64.1479263305664,0,1,1,1,1,-181.6357421875,129.95220947265625,129.19102478027344,-201.6265106201172,143.0290069580078,65.3733139038086,push,9,2025-11-18T12:10:12.448361,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.454481,30,294,HandType.Left,0.5576367378234863,-234.19720458984375,123.06317138671875,131.06451416015625,0.9905970096588135,0.03031301498413086,0.13341186940670013,65.31295776367188,-26.825725555419922,-57.52677536010742,0.0,0.0,64.1479263305664,0,1,1,1,1,-181.6357421875,129.95220947265625,129.19102478027344,-201.6265106201172,143.0290069580078,65.3733139038086,push,9,2025-11-18T12:10:12.454481,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.464178,31,294,HandType.Left,0.553836464881897,-233.48390197753906,122.90907287597656,130.18934631347656,0.9906951785087585,0.02789590135216713,0.1332099884748459,64.44744110107422,-13.922821044921875,-79.0728759765625,0.0,0.0,64.18783569335938,0,1,1,1,1,-180.9108123779297,129.45538330078125,128.32089233398438,-200.86172485351562,142.88230895996094,64.37162017822266,push,9,2025-11-18T12:10:12.464178,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.472256,32,294,HandType.Left,0.5501478314399719,-232.81643676757812,122.77020263671875,129.25404357910156,0.9907130599021912,0.02585245855152607,0.13348890841007233,60.02894592285156,-12.489827156066895,-84.1173095703125,0.0,0.0,64.2984390258789,0,1,1,1,1,-180.1140594482422,129.0079345703125,127.42902374267578,-200.20321655273438,142.75120544433594,63.36580276489258,push,9,2025-11-18T12:10:12.473255,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.494607,33,294,HandType.Left,0.5504890084266663,-231.54177856445312,122.44404602050781,127.29141998291016,0.990483820438385,0.022856855764985085,0.13571782410144806,56.49748611450195,-14.784926414489746,-94.65746307373047,0.0,0.0,64.36653137207031,0,1,1,1,1,-178.64195251464844,128.0010223388672,125.50650787353516,-199.026123046875,142.31103515625,61.31278610229492,push,9,2025-11-18T12:10:12.494607,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.499683,34,294,HandType.Left,0.5504890084266663,-231.54177856445312,122.44404602050781,127.29141998291016,0.990483820438385,0.022856855764985085,0.13571782410144806,56.49748611450195,-14.784926414489746,-94.65746307373047,0.0,0.0,64.36653137207031,0,1,1,1,1,-178.64195251464844,128.0010223388672,125.50650787353516,-199.026123046875,142.31103515625,61.31278610229492,push,9,2025-11-18T12:10:12.499683,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.505689,35,294,HandType.Left,0.5591006875038147,-231.19287109375,122.33901977539062,126.51876831054688,0.9903599619865417,0.021370192989706993,0.13685932755470276,31.723915100097656,-9.549541473388672,-70.25384521484375,0.0,0.0,64.38385009765625,0,1,1,1,1,-178.14752197265625,127.7920913696289,124.72541046142578,-198.73785400390625,142.21180725097656,60.506263732910156,push,9,2025-11-18T12:10:12.505689,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.526229,36,294,HandType.Left,0.5556161999702454,-229.9788818359375,122.14820861816406,124.31828308105469,0.9902831315994263,0.014784205704927444,0.1382777839899063,71.91564178466797,-12.624932289123535,-113.928466796875,0.0,0.0,64.36772155761719,0,1,1,1,1,-176.92410278320312,127.04308319091797,122.40010833740234,-197.98623657226562,141.96902465820312,57.421260833740234,push,9,2025-11-18T12:10:12.526229,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.531620,37,294,HandType.Left,0.5556161999702454,-229.9788818359375,122.14820861816406,124.31828308105469,0.9902831315994263,0.014784205704927444,0.1382777839899063,71.91564178466797,-12.624932289123535,-113.928466796875,0.0,0.0,64.36772155761719,0,1,1,1,1,-176.92410278320312,127.04308319091797,122.40010833740234,-197.98623657226562,141.96902465820312,57.421260833740234,push,9,2025-11-18T12:10:12.531620,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.541749,38,294,HandType.Left,0.5547828674316406,-229.47303771972656,122.05208587646484,123.12617492675781,0.9901074767112732,0.010196283459663391,0.13993997871875763,45.68263626098633,-8.680667877197266,-107.65851593017578,0.0,0.0,64.13113403320312,0,1,1,1,1,-176.58375549316406,126.57926940917969,120.97138977050781,-197.57566833496094,141.59202575683594,55.918521881103516,push,9,2025-11-18T12:10:12.541749,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.557002,39,294,HandType.Left,0.5533660650253296,-228.88186645507812,121.85122680664062,121.66766357421875,0.9900769591331482,0.01030428521335125,0.14014802873134613,52.5810661315918,-17.864990234375,-129.72671508789062,0.0,0.0,64.01398468017578,0,1,1,1,1,-175.9855194091797,126.1465835571289,119.34440612792969,-197.19883728027344,141.3218994140625,54.444549560546875,push,9,2025-11-18T12:10:12.557002,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.562089,40,294,HandType.Left,0.55209881067276,-228.55584716796875,121.69403076171875,120.321533203125,0.9900516271591187,0.009523081593215466,0.14038178324699402,28.862031936645508,-13.916099548339844,-119.16845703125,0.0,0.0,63.924564361572266,0,1,1,1,1,-175.61331176757812,125.81912994384766,117.8117446899414,-197.0597686767578,141.036376953125,52.99031066894531,push,9,2025-11-18T12:10:12.562089,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.572601,41,294,HandType.Left,0.5618284344673157,-228.18862915039062,121.46077728271484,119.37455749511719,0.9896487593650818,0.012123383581638336,0.14299775660037994,31.79609489440918,-20.196741104125977,-81.996337890625,0.0,0.0,63.73957824707031,0,1,1,1,1,-175.1953887939453,125.71546173095703,116.71796417236328,-197.03179931640625,141.0215606689453,51.98428726196289,push,9,2025-11-18T12:10:12.572601,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.588165,42,294,HandType.Left,0.5544058680534363,-227.515625,121.31470489501953,117.7884521484375,0.9896746873855591,0.01305815763771534,0.14273585379123688,65.39140319824219,-14.193018913269043,-154.1109161376953,0.0,0.0,63.62888717651367,0,1,1,1,1,-174.6788330078125,125.46514129638672,114.96864318847656,-196.47267150878906,140.96096801757812,50.33872985839844,push,9,2025-11-18T12:10:12.588165,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.594113,43,294,HandType.Left,0.5544058680534363,-227.515625,121.31470489501953,117.7884521484375,0.9896746873855591,0.01305815763771534,0.14273585379123688,65.39140319824219,-14.193018913269043,-154.1109161376953,0.0,0.0,63.62888717651367,0,1,1,1,1,-174.6788330078125,125.46514129638672,114.96864318847656,-196.47267150878906,140.96096801757812,50.33872985839844,push,9,2025-11-18T12:10:12.594113,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.620111,44,294,HandType.Left,0.5530501008033752,-225.53652954101562,121.016357421875,113.2787094116211,0.988516628742218,0.021855687722563744,0.1495230793952942,68.72941589355469,-7.267595291137695,-147.87887573242188,0.0,0.0,63.54916763305664,0,1,1,1,1,-172.89251708984375,125.19847106933594,110.50100708007812,-195.06796264648438,140.82772827148438,45.91584777832031,push,9,2025-11-18T12:10:12.620111,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.628655,45,294,HandType.Left,0.5662256479263306,-225.11460876464844,120.89201354980469,112.09735870361328,0.9878284335136414,0.02563321776688099,0.15342073142528534,38.41986083984375,-11.322318077087402,-107.57123565673828,0.0,0.0,63.38825225830078,0,1,1,1,1,-172.44943237304688,125.0682144165039,109.31887817382812,-194.90805053710938,140.80133056640625,44.93594741821289,push,9,2025-11-18T12:10:12.628655,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.634118,46,294,HandType.Left,0.5662256479263306,-225.11460876464844,120.89201354980469,112.09735870361328,0.9878284335136414,0.02563321776688099,0.15342073142528534,38.41986083984375,-11.322318077087402,-107.57123565673828,0.0,0.0,63.38825225830078,0,1,1,1,1,-172.44943237304688,125.0682144165039,109.31887817382812,-194.90805053710938,140.80133056640625,44.93594741821289,push,9,2025-11-18T12:10:12.634118,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:12.642921,47,294,HandType.Left,0.5678524971008301,-224.5004119873047,120.89892578125,110.60363006591797,0.9877836108207703,0.0243456419557333,0.1539181023836136,54.63433837890625,0.6145045161247253,-132.87037658691406,0.0,0.0,63.38017272949219,0,1,1,1,1,-171.9073486328125,124.73006439208984,107.87202453613281,-194.48922729492188,140.73048400878906,43.413108825683594,push,9,2025-11-18T12:10:12.642921,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
