timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:15:43.487351,1,1112,HandType.Right,0.39748072624206543,210.6775360107422,95.86869049072266,141.91607666015625,-0.046110570430755615,-0.9628740549087524,-0.26598379015922546,-33.22120666503906,-9.417562484741211,-30.512012481689453,0.06793167442083359,0.570094108581543,34.347312927246094,0,0,1,1,1,180.71905517578125,67.55445861816406,99.79368591308594,200.79672241210938,64.50203704833984,68.73539733886719,raise,30,2025-11-18T16:15:43.487351,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.497785,2,1112,HandType.Right,0.39799654483795166,210.37496948242188,95.77057647705078,141.5035400390625,-0.04770456999540329,-0.9629147052764893,-0.265555202960968,-27.493019104003906,-8.915395736694336,-37.487091064453125,0.06559734046459198,0.5677264928817749,34.42974090576172,0,0,1,1,1,180.16680908203125,67.51667022705078,99.48553466796875,200.23318481445312,64.46936798095703,68.32108306884766,raise,30,2025-11-18T16:15:43.497785,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.518034,3,1112,HandType.Right,0.40076541900634766,209.49362182617188,95.48430633544922,140.33126831054688,-0.05190952494740486,-0.963038980960846,-0.26431286334991455,-39.79307174682617,-13.930171966552734,-52.85892105102539,0.0632084533572197,0.5646824240684509,34.55353927612305,0,0,1,1,1,178.92135620117188,67.09490203857422,98.49351501464844,198.9565887451172,64.20787048339844,67.18867492675781,raise,30,2025-11-18T16:15:43.518034,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.518034,4,1112,HandType.Right,0.40076541900634766,209.49362182617188,95.48430633544922,140.33126831054688,-0.05190952494740486,-0.963038980960846,-0.26431286334991455,-39.79307174682617,-13.930171966552734,-52.85892105102539,0.0632084533572197,0.5646824240684509,34.55353927612305,0,0,1,1,1,178.92135620117188,67.09490203857422,98.49351501464844,198.9565887451172,64.20787048339844,67.18867492675781,raise,30,2025-11-18T16:15:43.518034,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.537979,5,1112,HandType.Right,0.39952898025512695,208.82594299316406,95.2940673828125,139.7158966064453,-0.05252530053257942,-0.9630770683288574,-0.2640523612499237,-61.1713981628418,-17.428922653198242,-56.378273010253906,0.06594980508089066,0.5646383762359619,34.5650634765625,0,0,1,1,1,178.2152099609375,66.86343383789062,97.91944122314453,198.2801055908203,64.0501708984375,66.63445281982422,raise,30,2025-11-18T16:15:43.537979,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.537979,6,1112,HandType.Right,0.3999556303024292,208.09519958496094,95.07821655273438,139.10601806640625,-0.05394100025296211,-0.963151216506958,-0.2634958326816559,-64.89701080322266,-19.169967651367188,-54.163936614990234,0.06812861561775208,0.5665279626846313,34.58893966674805,0,0,1,1,1,177.36764526367188,66.52008056640625,97.36649322509766,197.37295532226562,63.85859680175781,66.12305450439453,raise,30,2025-11-18T16:15:43.537979,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.558631,7,1112,HandType.Right,0.4020088315010071,207.57212829589844,94.98413848876953,138.57464599609375,-0.05709705129265785,-0.9632516503334045,-0.2624618411064148,-46.992610931396484,-8.451959609985352,-47.73735046386719,0.06908620893955231,0.5693846344947815,34.56122970581055,0,0,1,1,1,176.8542022705078,66.33808898925781,96.95880126953125,196.66542053222656,63.83159637451172,65.72055053710938,raise,30,2025-11-18T16:15:43.558631,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.560801,8,1112,HandType.Right,0.4043750762939453,207.081787109375,94.9057846069336,138.0126495361328,-0.05980101227760315,-0.9634020924568176,-0.2613048851490021,-44.15447235107422,-7.05566930770874,-50.6076774597168,0.07292243838310242,0.5707409977912903,34.488563537597656,0,0,1,1,1,176.4053192138672,66.2793960571289,96.53262329101562,196.03160095214844,63.7171630859375,65.25042724609375,raise,30,2025-11-18T16:15:43.560801,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.579315,9,1112,HandType.Right,0.4078647494316101,206.61227416992188,94.84095001220703,137.58665466308594,-0.06304820626974106,-0.9634262323379517,-0.2604511082172394,-41.84244918823242,-5.778287887573242,-37.963687896728516,0.07503138482570648,0.5742807388305664,34.378536224365234,0,0,1,1,1,175.9711151123047,66.21481323242188,96.20930480957031,195.3425750732422,63.68183517456055,64.92676544189453,raise,30,2025-11-18T16:15:43.579315,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.588920,10,1112,HandType.Right,0.40902239084243774,205.96588134765625,94.75334167480469,136.9572296142578,-0.06524062901735306,-0.96373051404953,-0.2587801516056061,-59.55274963378906,-8.071476936340332,-57.99015426635742,0.08247547596693039,0.5834665894508362,34.13078308105469,0,0,1,1,1,175.3470916748047,66.05307006835938,95.75373077392578,194.21481323242188,63.45182800292969,64.56615447998047,raise,30,2025-11-18T16:15:43.588920,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.599281,11,1112,HandType.Right,0.410822331905365,205.3686981201172,94.73927307128906,136.33721923828125,-0.06760892271995544,-0.963905930519104,-0.2575157880783081,-53.33448791503906,-1.256050944328308,-55.372840881347656,0.08774719387292862,0.5880151987075806,34.03559494018555,0,0,1,1,1,174.6970672607422,66.02276611328125,95.3515396118164,193.2700958251953,63.32616424560547,64.18394470214844,raise,30,2025-11-18T16:15:43.599281,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.609304,12,1112,HandType.Right,0.412245512008667,204.7813262939453,94.70591735839844,135.7835693359375,-0.06921494007110596,-0.9641709327697754,-0.25609317421913147,-52.424888610839844,-2.9771416187286377,-49.41537094116211,0.0882689580321312,0.5854128003120422,34.15489959716797,0,0,1,1,1,173.5649871826172,66.01370239257812,94.94547271728516,192.31004333496094,63.28121566772461,63.76607894897461,raise,30,2025-11-18T16:15:43.609304,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.619604,13,1112,HandType.Right,0.41321051120758057,204.07142639160156,94.67989349365234,135.22398376464844,-0.06931991130113602,-0.9646329879760742,-0.2543185353279114,-64.42002868652344,-2.361682653427124,-50.77952194213867,0.0926840677857399,0.5854587554931641,34.07854080200195,0,0,1,1,1,172.818359375,66.08848571777344,94.5145034790039,191.35890197753906,63.15995788574219,63.23369598388672,raise,30,2025-11-18T16:15:43.619604,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.640171,14,1112,HandType.Right,0.4138917922973633,202.4100799560547,94.69384765625,134.1430206298828,-0.06844937801361084,-0.9656158089637756,-0.25080040097236633,-69.3350830078125,4.910722255706787,-54.39305877685547,0.08789438009262085,0.590540885925293,33.78204345703125,0,0,1,1,1,171.2018585205078,66.33232116699219,93.70506286621094,189.232421875,63.07907485961914,62.385738372802734,raise,30,2025-11-18T16:15:43.640171,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
2025-11-18 16:15:43.643625,15,1112,HandType.Right,0.4138917922973633,202.4100799560547,94.69384765625,134.1430206298828,-0.06844937801361084,-0.9656158089637756,-0.25080040097236633,-69.3350830078125,4.910722255706787,-54.39305877685547,0.08789438009262085,0.590540885925293,33.78204345703125,0,0,1,1,1,171.2018585205078,66.33232116699219,93.70506286621094,189.232421875,63.07907485961914,62.385738372802734,raise,30,2025-11-18T16:15:43.643625,my_hand_data\videos\raise_seq30_20251118_161543_466417.avi,89.78351175187072,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:47.560694
