timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:13:22.851869,11,3016,HandType.Right,0.7431408166885376,-124.7635269165039,156.9746551513672,-15.611017227172852,0.17654381692409515,-0.6863018870353699,-0.7055650353431702,-2.4079813957214355,-23.84279441833496,4.8153462409973145,0.0,0.0,60.14254379272461,1,1,1,1,1,-130.3402557373047,88.86579895019531,-9.2640962600708,-184.11370849609375,108.65502166748047,-34.06184768676758,close,30,2025-11-16T22:13:22.851869,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.862199,12,3016,HandType.Right,0.7436833381652832,-124.87191772460938,156.75564575195312,-15.51496696472168,0.17733371257781982,-0.6863285899162292,-0.7053409218788147,-9.764657974243164,-19.730993270874023,8.653178215026855,0.0,0.0,60.169532775878906,1,1,1,1,1,-130.3946533203125,88.6504898071289,-9.509980201721191,-184.24156188964844,108.53197479248047,-34.02167510986328,close,30,2025-11-16T22:13:22.862199,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.872469,13,3016,HandType.Right,0.7436004281044006,-125.0299072265625,156.5565643310547,-15.373028755187988,0.17801101505756378,-0.6861315369606018,-0.7053620219230652,-13.984219551086426,-17.620426177978516,12.563100814819336,0.0,0.0,60.18566131591797,1,1,1,1,1,-130.53919982910156,88.47216033935547,-9.917276382446289,-184.40866088867188,108.64656829833984,-34.036598205566406,close,30,2025-11-16T22:13:22.872469,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.882889,14,3016,HandType.Right,0.7435791492462158,-125.20964050292969,156.32083129882812,-15.172679901123047,0.1787039339542389,-0.6855591535568237,-0.7057432532310486,-16.253280639648438,-21.319028854370117,18.118043899536133,0.0,0.0,60.13524627685547,1,1,1,1,1,-130.68431091308594,88.35939025878906,-10.498888969421387,-184.6195831298828,108.72005462646484,-34.06072998046875,close,30,2025-11-16T22:13:22.882889,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.893289,15,3016,HandType.Right,0.7446330189704895,-125.11652374267578,155.90785217285156,-14.930668830871582,0.17896166443824768,-0.6851551532745361,-0.7060701847076416,8.317852020263672,-36.892391204833984,21.619670867919922,0.0,0.0,59.1988410949707,1,1,1,1,1,-131.13902282714844,88.58049011230469,-11.311891555786133,-184.56202697753906,108.35233306884766,-34.07466506958008,close,30,2025-11-16T22:13:22.893289,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.903232,16,3016,HandType.Right,0.7446330189704895,-125.11652374267578,155.90785217285156,-14.930668830871582,0.17896166443824768,-0.6851551532745361,-0.7060701847076416,8.317852020263672,-36.892391204833984,21.619670867919922,0.0,0.0,59.1988410949707,1,1,1,1,1,-131.13902282714844,88.58049011230469,-11.311891555786133,-184.56202697753906,108.35233306884766,-34.07466506958008,close,30,2025-11-16T22:13:22.903232,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.913319,17,3016,HandType.Right,0.7445482015609741,-124.85613250732422,155.1966094970703,-14.52590560913086,0.17703014612197876,-0.6852507591247559,-0.7064642310142517,14.664632797241211,-32.226295471191406,18.64983367919922,0.0,0.0,55.371315002441406,1,1,1,1,1,-133.03004455566406,90.03227996826172,-13.26623249053955,-183.54702758789062,107.71870422363281,-33.72724151611328,close,30,2025-11-16T22:13:22.913319,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.933373,18,3016,HandType.Right,0.7403371334075928,-124.37635803222656,154.1380157470703,-13.975159645080566,0.16658909618854523,-0.6901514530181885,-0.7042293548583984,36.82003402709961,-49.56733322143555,21.44091033935547,0.0,0.1464112401008606,50.38054275512695,0,1,1,1,1,-134.06292724609375,92.1742935180664,-15.910625457763672,-180.43399047851562,106.23111724853516,-33.15281677246094,close,30,2025-11-16T22:13:22.933373,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.933373,19,3016,HandType.Right,0.7403371334075928,-124.37635803222656,154.1380157470703,-13.975159645080566,0.16658909618854523,-0.6901514530181885,-0.7042293548583984,36.82003402709961,-49.56733322143555,21.44091033935547,0.0,0.1464112401008606,50.38054275512695,0,1,1,1,1,-134.06292724609375,92.1742935180664,-15.910625457763672,-180.43399047851562,106.23111724853516,-33.15281677246094,close,30,2025-11-16T22:13:22.938535,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.954224,20,3016,HandType.Right,0.7369044423103333,-124.20071411132812,153.4987030029297,-13.785743713378906,0.1623472422361374,-0.6911803483963013,-0.7042109966278076,15.308073997497559,-55.71794128417969,16.508310317993164,0.0,0.18121160566806793,48.9697265625,0,1,1,1,1,-134.23947143554688,93.20765686035156,-17.087749481201172,-179.98793029785156,105.72415924072266,-33.277587890625,close,30,2025-11-16T22:13:22.954224,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.958080,21,3016,HandType.Right,0.7320464849472046,-124.09125518798828,152.99810791015625,-13.729012489318848,0.15965990722179413,-0.6908722519874573,-0.7051271200180054,9.88591194152832,-45.213356018066406,5.123810291290283,0.0022974528837949038,0.22691813111305237,47.350833892822266,0,1,1,1,1,-134.4510955810547,94.44918823242188,-18.0977840423584,-178.96713256835938,105.41886901855469,-33.64196014404297,close,30,2025-11-16T22:13:22.958080,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.974728,22,3016,HandType.Right,0.7291532158851624,-124.14158630371094,152.42523193359375,-13.672310829162598,0.15754581987857819,-0.6908988356590271,-0.705576479434967,-4.685730457305908,-53.33549880981445,5.2789764404296875,0.015515283681452274,0.2873271703720093,45.59251022338867,0,1,1,1,1,-134.62571716308594,95.576416015625,-19.333580017089844,-177.36929321289062,104.91451263427734,-34.145301818847656,close,30,2025-11-16T22:13:22.974728,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.985085,23,3016,HandType.Right,0.7250851988792419,-124.16622924804688,152.0456085205078,-13.677410125732422,0.1556324064731598,-0.6927337646484375,-0.7042005658149719,-2.2298595905303955,-34.357391357421875,-0.46149104833602905,0.03200746700167656,0.3216284513473511,44.663978576660156,0,1,1,1,1,-134.6854705810547,96.14185333251953,-20.693954467773438,-176.6204833984375,104.57637023925781,-34.417869567871094,close,30,2025-11-16T22:13:22.985085,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:22.995917,24,3016,HandType.Right,0.7234949469566345,-124.09049224853516,151.60507202148438,-13.797649383544922,0.156058669090271,-0.6921714544296265,-0.7046590447425842,6.77313232421875,-39.401580810546875,-10.753938674926758,0.038044523447752,0.32407376170158386,44.65509796142578,0,1,1,1,1,-134.181396484375,96.32127380371094,-21.78518295288086,-176.41444396972656,104.16865539550781,-34.52801513671875,close,30,2025-11-16T22:13:22.995917,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.006189,25,3016,HandType.Right,0.7231395244598389,-123.89998626708984,151.16604614257812,-14.023187637329102,0.15919524431228638,-0.6926978826522827,-0.7034390568733215,16.96270751953125,-39.090023040771484,-20.08173179626465,0.03710184991359711,0.3128584325313568,45.039833068847656,0,1,1,1,1,-133.16712951660156,96.31001281738281,-22.786821365356445,-176.19126892089844,103.3563003540039,-34.65412521362305,close,30,2025-11-16T22:13:23.006189,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.016490,26,3016,HandType.Right,0.721912145614624,-123.64088439941406,150.90390014648438,-14.347249031066895,0.16501882672309875,-0.6926485300064087,-0.7021444439888,23.305082321166992,-23.578182220458984,-29.14748191833496,0.03199975565075874,0.2625105679035187,46.503448486328125,0,1,1,1,1,-131.34336853027344,96.07328033447266,-23.914918899536133,-176.57398986816406,102.29939270019531,-34.844573974609375,close,30,2025-11-16T22:13:23.016490,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.026536,27,3016,HandType.Right,0.7199003100395203,-123.3641357421875,150.73509216308594,-14.374208450317383,0.17033743858337402,-0.6905486583709717,-0.7029421925544739,25.110538482666016,-15.317586898803711,-2.4461827278137207,0.0344877615571022,0.2541063725948334,47.213531494140625,0,1,1,1,1,-129.36355590820312,96.18231201171875,-25.17314338684082,-175.41775512695312,100.73147583007812,-34.52372360229492,close,30,2025-11-16T22:13:23.026536,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.036828,28,3016,HandType.Right,0.7257943153381348,-122.93618774414062,150.5742950439453,-14.058990478515625,0.1719377189874649,-0.6882960200309753,-0.7047595381736755,38.578224182128906,-14.495269775390625,28.415992736816406,0.05616925284266472,0.24568311870098114,47.503944396972656,0,0,1,1,1,-127.70637512207031,96.7144775390625,-25.785646438598633,-174.47862243652344,99.73316192626953,-33.52316665649414,close,30,2025-11-16T22:13:23.036828,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.047237,29,3016,HandType.Right,0.7300899624824524,-122.93559265136719,150.14022827148438,-13.647141456604004,0.17426621913909912,-0.6874885559082031,-0.7049757242202759,0.05348692089319229,-39.13333511352539,37.13026809692383,0.05738474428653717,0.23574583232402802,47.84630584716797,0,0,1,1,1,-127.11517333984375,97.4413070678711,-26.558530807495117,-174.5352783203125,99.43363952636719,-32.61105728149414,close,30,2025-11-16T22:13:23.047237,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.057530,30,3016,HandType.Right,0.7332103848457336,-122.73881530761719,148.91246032714844,-13.264433860778809,0.1780674308538437,-0.68658846616745,-0.7049030661582947,17.577863693237305,-109.67131042480469,34.185585021972656,0.05302584543824196,0.25293609499931335,47.24375534057617,0,0,1,1,1,-127.07566833496094,98.56150817871094,-27.78896713256836,-174.11859130859375,98.42826843261719,-32.138465881347656,close,30,2025-11-16T22:13:23.057530,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.077892,31,3016,HandType.Right,0.7347113490104675,-121.49991607666016,146.94960021972656,-12.644599914550781,0.18364033102989197,-0.680370032787323,-0.7094877362251282,62.44123458862305,-67.1709976196289,34.273616790771484,0.021742217242717743,0.23119691014289856,47.662105560302734,0,1,1,1,1,-126.68338775634766,99.7657470703125,-29.50136947631836,-174.5946502685547,97.84124755859375,-31.326763153076172,close,30,2025-11-16T22:13:23.077892,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.081996,32,3016,HandType.Right,0.7347113490104675,-121.49991607666016,146.94960021972656,-12.644599914550781,0.18364033102989197,-0.680370032787323,-0.7094877362251282,62.44123458862305,-67.1709976196289,34.273616790771484,0.021742217242717743,0.23119691014289856,47.662105560302734,0,1,1,1,1,-126.68338775634766,99.7657470703125,-29.50136947631836,-174.5946502685547,97.84124755859375,-31.326763153076172,close,30,2025-11-16T22:13:23.081996,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.098197,33,3016,HandType.Right,0.7332191467285156,-121.04219818115234,146.4210205078125,-12.283768653869629,0.18427732586860657,-0.6779480576515198,-0.7116377949714661,41.25117874145508,-47.63650131225586,32.519012451171875,0.009620261378586292,0.2233646959066391,47.75559616088867,0,1,1,1,1,-126.4150161743164,99.67286682128906,-29.568342208862305,-174.6003875732422,97.96099090576172,-30.970523834228516,close,30,2025-11-16T22:13:23.098197,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.102623,34,3016,HandType.Right,0.7328709959983826,-120.67118072509766,145.97879028320312,-11.884796142578125,0.1823759227991104,-0.6767728924751282,-0.7132443189620972,33.5880126953125,-40.0355339050293,36.119205474853516,0.004363172687590122,0.22109049558639526,47.72211837768555,0,1,1,1,1,-126.33830261230469,99.56324005126953,-29.53204917907715,-174.59934997558594,97.87171173095703,-30.62169647216797,close,30,2025-11-16T22:13:23.102623,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.118238,35,3016,HandType.Right,0.7311893105506897,-120.48388671875,145.75914001464844,-11.539347648620605,0.18310417234897614,-0.6751089692115784,-0.7146332859992981,16.602535247802734,-19.470277786254883,30.62212371826172,0.0,0.2198643535375595,47.60576629638672,0,1,1,1,1,-126.33201599121094,99.76763916015625,-29.38892936706543,-174.61788940429688,97.91206359863281,-30.372861862182617,close,30,2025-11-16T22:13:23.118238,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.128289,36,3016,HandType.Right,0.7298633456230164,-120.50670623779297,145.5635223388672,-11.264660835266113,0.1840914487838745,-0.6735029816627502,-0.7158938646316528,-2.079522132873535,-17.827844619750977,25.03301429748535,0.0,0.21620169281959534,47.600120544433594,0,1,1,1,1,-126.39677429199219,99.78620147705078,-29.242938995361328,-174.79823303222656,97.89997100830078,-30.272388458251953,close,30,2025-11-16T22:13:23.128289,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.138273,37,3016,HandType.Right,0.7273989915847778,-120.63259887695312,145.45187377929688,-11.032201766967773,0.1851511150598526,-0.6726059913635254,-0.7164636850357056,-11.238452911376953,-9.966742515563965,20.75155258178711,0.0,0.2162076234817505,47.548797607421875,0,1,1,1,1,-126.5091323852539,99.8427734375,-29.178897857666016,-174.9001922607422,97.86417388916016,-30.25353240966797,close,30,2025-11-16T22:13:23.138273,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.149201,38,3016,HandType.Right,0.7269607186317444,-120.80828857421875,145.39633178710938,-10.78126049041748,0.18715213239192963,-0.6712303161621094,-0.7172335386276245,-15.940006256103516,-5.039262294769287,22.767295837402344,0.0,0.21402616798877716,47.538551330566406,0,1,1,1,1,-126.6303939819336,99.94727325439453,-29.047714233398438,-175.09234619140625,97.86793518066406,-30.242876052856445,close,30,2025-11-16T22:13:23.149201,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.158830,39,3016,HandType.Right,0.725342333316803,-121.0263671875,145.37005615234375,-10.557510375976562,0.18844710290431976,-0.6702932119369507,-0.7177706360816956,-19.493684768676758,-2.348158359527588,20.000938415527344,0.0,0.21183894574642181,47.568763732910156,0,1,1,1,1,-126.76620483398438,99.98340606689453,-28.95185661315918,-175.30441284179688,97.84765625,-30.20774269104004,close,30,2025-11-16T22:13:23.158830,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.179000,40,3016,HandType.Right,0.724931538105011,-121.49859619140625,145.26429748535156,-10.133659362792969,0.19166548550128937,-0.6684041023254395,-0.7186795473098755,-19.167116165161133,-4.690608501434326,21.31899070739746,0.0,0.20549233257770538,47.617210388183594,0,1,1,1,1,-127.14192199707031,100.16605377197266,-28.729114532470703,-175.89083862304688,97.80551147460938,-30.110172271728516,close,30,2025-11-16T22:13:23.179000,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.184286,41,3016,HandType.Right,0.724931538105011,-121.49859619140625,145.26429748535156,-10.133659362792969,0.19166548550128937,-0.6684041023254395,-0.7186795473098755,-19.167116165161133,-4.690608501434326,21.31899070739746,0.0,0.20549233257770538,47.617210388183594,0,1,1,1,1,-127.14192199707031,100.16605377197266,-28.729114532470703,-175.89083862304688,97.80551147460938,-30.110172271728516,close,30,2025-11-16T22:13:23.184286,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.199384,42,3016,HandType.Right,0.7249158024787903,-121.64287567138672,145.1990203857422,-9.918243408203125,0.19380228221416473,-0.6674041748046875,-0.7190356850624084,-12.892333984375,-5.833446979522705,19.24903106689453,0.0,0.20356817543506622,47.58180618286133,0,1,1,1,1,-127.30261993408203,100.23051452636719,-28.53048324584961,-176.11566162109375,97.6707534790039,-29.939563751220703,close,30,2025-11-16T22:13:23.199384,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.201395,43,3016,HandType.Right,0.7244371175765991,-121.77991485595703,145.0610809326172,-9.69290828704834,0.19455167651176453,-0.6674574017524719,-0.7187839150428772,-12.091069221496582,-12.170541763305664,19.8813419342041,0.0,0.20633944869041443,47.422874450683594,0,1,1,1,1,-127.47615814208984,100.29232025146484,-28.427898406982422,-176.18080139160156,97.39167785644531,-29.842073440551758,close,30,2025-11-16T22:13:23.201395,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.219938,44,3016,HandType.Right,0.7244601249694824,-121.897705078125,144.9329833984375,-9.487940788269043,0.1958366334438324,-0.6675203442573547,-0.7183763384819031,-9.76634407043457,-10.620580673217773,16.994232177734375,0.0,0.20872485637664795,47.317138671875,0,1,1,1,1,-127.5616455078125,100.37138366699219,-28.343381881713867,-176.1751708984375,97.14496612548828,-29.737058639526367,close,30,2025-11-16T22:13:23.219938,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
2025-11-16 22:13:23.225220,45,3016,HandType.Right,0.7232253551483154,-122.06962585449219,144.84925842285156,-9.349139213562012,0.19704940915107727,-0.6682409048080444,-0.7173740863800049,-16.780916213989258,-8.17252254486084,13.548216819763184,0.0,0.21872428059577942,47.080352783203125,0,1,1,1,1,-127.67079162597656,100.44193267822266,-28.334697723388672,-175.9122772216797,96.84529876708984,-29.650806427001953,close,30,2025-11-16T22:13:23.225220,my_hand_data\videos\close_seq30_20251116_221322_721719.avi,89.84217649460926,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:26.785225
