timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:23:48.043580,1,1204,HandType.Left,0.6586286425590515,5.770515441894531,317.174560546875,165.31134033203125,0.1008150726556778,-0.9937090277671814,0.0487719364464283,-2.707017421722412,-10.274889945983887,-1.6006641387939453,0.0,0.0,50.76436233520508,1,1,1,1,1,17.156095504760742,311.9812316894531,230.23158264160156,84.14824676513672,321.0763244628906,214.93124389648438,lower,22,2025-11-18T16:23:48.043580,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.053748,2,1204,HandType.Left,0.659063458442688,5.703050136566162,317.0068664550781,165.1741180419922,0.10097973048686981,-0.9937248229980469,0.048104289919137955,-6.08342981338501,-15.120318412780762,-12.373259544372559,0.0,0.0,50.75712203979492,1,1,1,1,1,17.090465545654297,311.7938232421875,230.07847595214844,84.05850982666016,320.732421875,214.7845458984375,lower,22,2025-11-18T16:23:48.053748,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.064150,3,1204,HandType.Left,0.6602847576141357,5.609621047973633,316.8196105957031,164.94093322753906,0.10105903446674347,-0.9937246441841125,0.04794199764728546,-8.626077651977539,-17.289443969726562,-21.529016494750977,0.0,0.0,50.778419494628906,1,1,1,1,1,16.98520278930664,311.6983642578125,229.85096740722656,83.9595947265625,320.4607238769531,214.48974609375,lower,22,2025-11-18T16:23:48.064150,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.074320,4,1204,HandType.Left,0.6609663963317871,5.487748622894287,316.5877990722656,164.654052734375,0.10142016410827637,-0.9937254786491394,0.047155097126960754,-10.78707218170166,-20.516239166259766,-25.391788482666016,0.0,0.0,50.82832336425781,1,1,1,1,1,16.78549575805664,311.5332946777344,229.56051635742188,83.8373031616211,320.1722106933594,214.13682556152344,lower,22,2025-11-18T16:23:48.074320,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.084559,5,1204,HandType.Left,0.6621108055114746,5.348509311676025,316.4220886230469,164.39773559570312,0.10163368284702301,-0.9937103390693665,0.04701458290219307,-12.456559181213379,-14.825032234191895,-22.931493759155273,0.0,0.0,50.917381286621094,1,1,1,1,1,16.513330459594727,311.5243225097656,229.35960388183594,83.69584655761719,320.0079345703125,213.8768768310547,lower,22,2025-11-18T16:23:48.084559,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.105284,6,1204,HandType.Left,0.6616424322128296,5.075357913970947,316.0234069824219,163.86874389648438,0.10170779377222061,-0.9936209917068481,0.048712000250816345,-13.149197578430176,-19.597536087036133,-24.54201316833496,0.0,0.0,51.0047607421875,1,1,1,1,1,16.152711868286133,311.4794006347656,228.99386596679688,83.50074005126953,319.6627197265625,213.3354034423828,lower,22,2025-11-18T16:23:48.105284,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.105284,7,1204,HandType.Left,0.6616424322128296,5.075357913970947,316.0234069824219,163.86874389648438,0.10170779377222061,-0.9936209917068481,0.048712000250816345,-13.149197578430176,-19.597536087036133,-24.54201316833496,0.0,0.0,51.0047607421875,1,1,1,1,1,16.152711868286133,311.4794006347656,228.99386596679688,83.50074005126953,319.6627197265625,213.3354034423828,lower,22,2025-11-18T16:23:48.105284,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.125758,8,1204,HandType.Left,0.6626031398773193,4.828202724456787,315.623779296875,163.282470703125,0.1017264574766159,-0.9935804009437561,0.049494512379169464,-7.841818809509277,-16.346878051757812,-23.84624481201172,0.0,0.0,51.177696228027344,1,1,1,1,1,15.785988807678223,311.37078857421875,228.60667419433594,83.39647674560547,319.3810729980469,212.72256469726562,lower,22,2025-11-18T16:23:48.125758,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.128497,9,1204,HandType.Left,0.6626031398773193,4.828202724456787,315.623779296875,163.282470703125,0.1017264574766159,-0.9935804009437561,0.049494512379169464,-7.841818809509277,-16.346878051757812,-23.84624481201172,0.0,0.0,51.177696228027344,1,1,1,1,1,15.785988807678223,311.37078857421875,228.60667419433594,83.39647674560547,319.3810729980469,212.72256469726562,lower,22,2025-11-18T16:23:48.128497,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.145884,10,1204,HandType.Left,0.6626096963882446,4.749422073364258,315.4214172363281,163.00469970703125,0.10145718604326248,-0.9935566186904907,0.05051474645733833,-7.085261344909668,-18.199453353881836,-24.981334686279297,0.0,0.0,51.24173355102539,1,1,1,1,1,15.700262069702148,311.21417236328125,228.34921264648438,83.36553192138672,319.18328857421875,212.38523864746094,lower,22,2025-11-18T16:23:48.145884,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
