timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:05.588989,11,1112,HandType.Right,0.5658621191978455,29.885971069335938,102.83053588867188,45.303436279296875,-0.18544238805770874,-0.9780784845352173,-0.09472900629043579,-33.15727233886719,-22.941768646240234,-13.844416618347168,0.0,0.30719420313835144,39.37202072143555,0,1,1,1,1,-13.811834335327148,86.49180603027344,17.766475677490234,-3.102619171142578,92.68726348876953,-27.031343460083008,raise,32,2025-11-18T16:16:05.588989,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.588989,12,1112,HandType.Right,0.5738047361373901,29.417858123779297,102.43394470214844,45.048892974853516,-0.18321026861667633,-0.9787337183952332,-0.09227330982685089,-43.07651901245117,-36.495094299316406,-23.42353057861328,0.0,0.3055267930030823,39.41169357299805,0,1,1,1,1,-14.516134262084961,86.16246795654297,17.5256290435791,-3.6148056983947754,92.35729217529297,-27.29226303100586,raise,32,2025-11-18T16:16:05.588989,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.609657,13,1112,HandType.Right,0.5811980366706848,28.923423767089844,102.166259765625,44.793861389160156,-0.18257205188274384,-0.9790001511573792,-0.09069837629795074,-43.930198669433594,-23.78382110595703,-22.659635543823242,0.0,0.30625709891319275,39.397491455078125,0,1,1,1,1,-15.346273422241211,85.94795989990234,17.304468154907227,-4.175473213195801,92.06427764892578,-27.430221557617188,raise,32,2025-11-18T16:16:05.609657,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.613683,14,1112,HandType.Right,0.5864662528038025,28.399410247802734,101.86844635009766,44.62681579589844,-0.1830490678548813,-0.9791935086250305,-0.08759640902280807,-46.84141540527344,-26.62116813659668,-14.932047843933105,0.0,0.31028762459754944,39.30552291870117,0,1,1,1,1,-16.219377517700195,85.73041534423828,17.220121383666992,-4.868574619293213,91.62733459472656,-27.345191955566406,raise,32,2025-11-18T16:16:05.613683,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.630178,15,1112,HandType.Right,0.5903512239456177,27.779714584350586,101.54446411132812,44.31288528442383,-0.1817908138036728,-0.9797337651252747,-0.08410601317882538,-55.2165641784668,-28.868080139160156,-27.97184944152832,0.0,0.310352087020874,39.3283805847168,0,1,1,1,1,-17.248332977294922,85.47647094726562,17.128170013427734,-5.54137659072876,90.8688735961914,-27.409502029418945,raise,32,2025-11-18T16:16:05.630178,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.640413,16,1112,HandType.Right,0.5921663641929626,27.096220016479492,101.32891845703125,44.07538986206055,-0.17918890714645386,-0.980430006980896,-0.0815376415848732,-63.08786392211914,-19.89534568786621,-21.92145538330078,0.0,0.3207065761089325,39.05482482910156,0,1,1,1,1,-18.245141983032227,85.31315612792969,17.041166305541992,-6.316311836242676,89.93560791015625,-27.129802703857422,raise,32,2025-11-18T16:16:05.640413,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.646723,17,1112,HandType.Right,0.5921663641929626,27.096220016479492,101.32891845703125,44.07538986206055,-0.17918890714645386,-0.980430006980896,-0.0815376415848732,-63.08786392211914,-19.89534568786621,-21.92145538330078,0.0,0.3207065761089325,39.05482482910156,0,1,1,1,1,-18.245141983032227,85.31315612792969,17.041166305541992,-6.316311836242676,89.93560791015625,-27.129802703857422,raise,32,2025-11-18T16:16:05.646723,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.660794,18,1112,HandType.Right,0.580522894859314,25.642391204833984,101.14425659179688,43.336856842041016,-0.17078153789043427,-0.9823415875434875,-0.07641135156154633,-66.43130493164062,-3.568351984024048,-37.7450065612793,0.0,0.34697386622428894,38.418190002441406,0,1,1,1,1,-20.092323303222656,84.84257507324219,16.629840850830078,-7.94977331161499,87.96759033203125,-26.614032745361328,raise,32,2025-11-18T16:16:05.660794,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.670894,19,1112,HandType.Right,0.580522894859314,25.642391204833984,101.14425659179688,43.336856842041016,-0.17078153789043427,-0.9823415875434875,-0.07641135156154633,-66.43130493164062,-3.568351984024048,-37.7450065612793,0.0,0.34697386622428894,38.418190002441406,0,1,1,1,1,-20.092323303222656,84.84257507324219,16.629840850830078,-7.94977331161499,87.96759033203125,-26.614032745361328,raise,32,2025-11-18T16:16:05.670894,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.691123,20,1112,HandType.Right,0.5741839408874512,24.033946990966797,101.1475601196289,42.691463470458984,-0.1672682762145996,-0.9830846190452576,-0.07460509985685349,-70.96292877197266,1.3227591514587402,-25.40230941772461,0.0,0.33380040526390076,38.76010513305664,0,1,1,1,1,-22.024938583374023,84.6556625366211,16.27433967590332,-9.960344314575195,88.1341552734375,-27.436811447143555,raise,32,2025-11-18T16:16:05.691123,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.693136,21,1112,HandType.Right,0.5719415545463562,23.207561492919922,101.29645538330078,42.5188102722168,-0.168925940990448,-0.982866644859314,-0.07373764365911484,-74.58350372314453,13.437968254089355,-15.582469940185547,0.0,0.32139208912849426,39.20248794555664,0,1,1,1,1,-23.403461456298828,84.67788696289062,16.360401153564453,-11.419720649719238,88.79547882080078,-27.765535354614258,raise,32,2025-11-18T16:16:05.693136,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.711526,22,1112,HandType.Right,0.5691754817962646,22.24893569946289,101.41858673095703,42.393497467041016,-0.17208752036094666,-0.9823763966560364,-0.07295530289411545,-86.44841003417969,11.013750076293945,-11.300517082214355,0.0,0.30919432640075684,39.5915641784668,0,1,1,1,1,-24.71080207824707,84.6282958984375,16.51306915283203,-13.034822463989258,89.209716796875,-28.083999633789062,raise,32,2025-11-18T16:16:05.711526,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.711526,23,1112,HandType.Right,0.5691754817962646,22.24893569946289,101.41858673095703,42.393497467041016,-0.17208752036094666,-0.9823763966560364,-0.07295530289411545,-86.44841003417969,11.013750076293945,-11.300517082214355,0.0,0.30919432640075684,39.5915641784668,0,1,1,1,1,-24.71080207824707,84.6282958984375,16.51306915283203,-13.034822463989258,89.209716796875,-28.083999633789062,raise,32,2025-11-18T16:16:05.711526,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.731972,24,1112,HandType.Right,0.568995475769043,20.014989852905273,101.72190856933594,42.2904052734375,-0.18343836069107056,-0.9804786443710327,-0.07079535722732544,-102.91798400878906,15.182559967041016,0.9178633689880371,0.0,0.29868561029434204,40.09672164916992,0,1,1,1,1,-26.890581130981445,84.2380599975586,16.679357528686523,-16.433940887451172,90.5727310180664,-28.369043350219727,raise,32,2025-11-18T16:16:05.731972,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.738207,25,1112,HandType.Right,0.5767730474472046,18.91238784790039,102.0201187133789,42.28874206542969,-0.18976753950119019,-0.9792941808700562,-0.07050686329603195,-97.73108673095703,26.432674407958984,-0.1475050151348114,0.0,0.2864733636379242,40.42875289916992,0,1,1,1,1,-28.096328735351562,84.1612319946289,16.73911476135254,-18.106050491333008,91.52526092529297,-28.69464111328125,raise,32,2025-11-18T16:16:05.738207,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.752278,26,1112,HandType.Right,0.5898487567901611,17.920448303222656,102.42920684814453,42.329444885253906,-0.1948973685503006,-0.9783535003662109,-0.06956654042005539,-90.54685974121094,37.342247009277344,3.7157111167907715,0.0,0.2802133560180664,40.56509017944336,0,1,1,1,1,-29.34976577758789,84.32524871826172,16.764171600341797,-19.738431930541992,92.33560943603516,-28.859420776367188,raise,32,2025-11-18T16:16:05.752278,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.758314,27,1112,HandType.Right,0.5898487567901611,17.920448303222656,102.42920684814453,42.329444885253906,-0.1948973685503006,-0.9783535003662109,-0.06956654042005539,-90.54685974121094,37.342247009277344,3.7157111167907715,0.0,0.2802133560180664,40.56509017944336,0,1,1,1,1,-29.34976577758789,84.32524871826172,16.764171600341797,-19.738431930541992,92.33560943603516,-28.859420776367188,raise,32,2025-11-18T16:16:05.758314,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.772387,28,1112,HandType.Right,0.5976137518882751,16.02007293701172,103.66937255859375,42.01548767089844,-0.19669122993946075,-0.9780980944633484,-0.06809282302856445,-86.04016876220703,64.7707748413086,-13.448821067810059,0.0,0.2662733793258667,40.73535919189453,0,1,1,1,1,-31.72235870361328,85.23455047607422,16.465295791625977,-22.629638671875,94.24272155761719,-29.55925750732422,raise,32,2025-11-18T16:16:05.772387,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.782562,29,1112,HandType.Right,0.6014904975891113,15.246124267578125,104.34004974365234,41.766414642333984,-0.19657723605632782,-0.978165328502655,-0.06745396554470062,-69.36277770996094,60.10690689086914,-22.322420120239258,0.0,0.2627778649330139,40.75761413574219,0,1,1,1,1,-32.77167510986328,85.69445037841797,16.333087921142578,-24.136125564575195,94.94346618652344,-29.84233856201172,raise,32,2025-11-18T16:16:05.782562,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.803045,30,1112,HandType.Right,0.608176589012146,14.500597953796387,105.08252716064453,41.371826171875,-0.19451913237571716,-0.9786117076873779,-0.06694381684064865,-67.10401153564453,66.82971954345703,-35.516448974609375,0.0,0.25362446904182434,40.98859786987305,0,1,1,1,1,-33.99211883544922,86.29878234863281,16.192882537841797,-25.473358154296875,95.71932220458984,-30.297330856323242,raise,32,2025-11-18T16:16:05.803045,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.808457,31,1112,HandType.Right,0.6121832132339478,13.620946884155273,106.03770446777344,40.824317932128906,-0.19417071342468262,-0.9786937236785889,-0.06675552576780319,-78.28173828125,85.00267028808594,-48.72370147705078,0.0,0.2412288933992386,41.358497619628906,0,1,1,1,1,-35.23084259033203,86.99723815917969,16.207307815551758,-26.663663864135742,96.4075698852539,-30.726444244384766,raise,32,2025-11-18T16:16:05.808457,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.823274,32,1112,HandType.Right,0.6167946457862854,12.776564598083496,107.06250762939453,40.3240966796875,-0.19475425779819489,-0.9786377549171448,-0.06587040424346924,-75.87908172607422,92.09263610839844,-44.95154571533203,0.0,0.23440448939800262,41.60518264770508,0,1,1,1,1,-36.285457611083984,87.66919708251953,16.315881729125977,-27.90544891357422,97.14265441894531,-30.879751205444336,raise,32,2025-11-18T16:16:05.823274,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.827293,33,1112,HandType.Right,0.6167946457862854,12.776564598083496,107.06250762939453,40.3240966796875,-0.19475425779819489,-0.9786377549171448,-0.06587040424346924,-75.87908172607422,92.09263610839844,-44.95154571533203,0.0,0.23440448939800262,41.60518264770508,0,1,1,1,1,-36.285457611083984,87.66919708251953,16.315881729125977,-27.90544891357422,97.14265441894531,-30.879751205444336,raise,32,2025-11-18T16:16:05.827293,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.843397,34,1112,HandType.Right,0.6290609240531921,11.020851135253906,109.22744750976562,39.65593719482422,-0.19531188905239105,-0.9783575534820557,-0.06833571195602417,-78.12777709960938,95.97003936767578,-29.158729553222656,0.0,0.21829546988010406,42.04956817626953,0,1,1,1,1,-38.12403106689453,89.11891174316406,16.24684715270996,-30.36074447631836,99.36872100830078,-31.472652435302734,raise,32,2025-11-18T16:16:05.843397,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.849432,35,1112,HandType.Right,0.6290609240531921,11.020851135253906,109.22744750976562,39.65593719482422,-0.19531188905239105,-0.9783575534820557,-0.06833571195602417,-78.12777709960938,95.97003936767578,-29.158729553222656,0.0,0.21829546988010406,42.04956817626953,0,1,1,1,1,-38.12403106689453,89.11891174316406,16.24684715270996,-30.36074447631836,99.36872100830078,-31.472652435302734,raise,32,2025-11-18T16:16:05.849432,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.863511,36,1112,HandType.Right,0.6563368439674377,9.46766185760498,111.44010162353516,39.2271614074707,-0.1928890198469162,-0.9786328077316284,-0.07121539860963821,-68.34654998779297,101.3595199584961,-9.392216682434082,0.0,0.20646299421787262,42.42428207397461,0,1,1,1,1,-40.00041580200195,90.87862396240234,16.241315841674805,-32.563114166259766,101.65247344970703,-31.851165771484375,raise,32,2025-11-18T16:16:05.863511,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.873558,37,1112,HandType.Right,0.6563368439674377,9.46766185760498,111.44010162353516,39.2271614074707,-0.1928890198469162,-0.9786328077316284,-0.07121539860963821,-68.34654998779297,101.3595199584961,-9.392216682434082,0.0,0.20646299421787262,42.42428207397461,0,1,1,1,1,-40.00041580200195,90.87862396240234,16.241315841674805,-32.563114166259766,101.65247344970703,-31.851165771484375,raise,32,2025-11-18T16:16:05.873558,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.883583,38,1112,HandType.Right,0.6754303574562073,7.760023593902588,113.8873062133789,38.62038803100586,-0.1883082091808319,-0.9793477058410645,-0.07360802590847015,-78.46150970458984,110.68584442138672,-25.31682586669922,0.0,0.2143656611442566,42.27729797363281,0,1,1,1,1,-42.19318771362305,92.72561645507812,16.103334426879883,-34.736942291259766,102.37969207763672,-31.953845977783203,raise,32,2025-11-18T16:16:05.883583,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.894079,39,1112,HandType.Right,0.6773625612258911,6.7689208984375,115.21107482910156,38.08461380004883,-0.18841880559921265,-0.9792913794517517,-0.0740729570388794,-89.13594818115234,119.0547866821289,-48.1854362487793,0.0,0.21748825907707214,42.31111526489258,0,1,1,1,1,-43.36812973022461,93.72224426269531,15.904940605163574,-35.88282012939453,103.03770446777344,-32.113468170166016,raise,32,2025-11-18T16:16:05.894079,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.904229,40,1112,HandType.Right,0.6839869618415833,5.585058212280273,116.49246978759766,37.47272491455078,-0.18594299256801605,-0.9795503616333008,-0.07685244083404541,-107.04972076416016,115.86904907226562,-55.32936096191406,0.0,0.21428781747817993,42.355934143066406,0,1,1,1,1,-44.70183181762695,94.72221374511719,15.480874061584473,-37.4700927734375,104.1895751953125,-32.66645050048828,raise,32,2025-11-18T16:16:05.904229,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.924376,41,1112,HandType.Right,0.6904138326644897,4.372856140136719,117.74954986572266,36.66181945800781,-0.18398544192314148,-0.9797686338424683,-0.07875768095254898,-110.86536407470703,114.96978759765625,-74.16365814208984,0.0,0.21108798682689667,42.45170974731445,0,1,1,1,1,-45.92605972290039,95.78422546386719,15.055980682373047,-38.793365478515625,105.21684265136719,-33.241607666015625,raise,32,2025-11-18T16:16:05.924376,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.928393,42,1112,HandType.Right,0.694168210029602,3.0997543334960938,119.02061462402344,35.893775939941406,-0.18293440341949463,-0.9798535108566284,-0.08013805747032166,-114.59064483642578,114.40764617919922,-69.13109588623047,0.0,0.22064708173274994,42.25803756713867,0,1,1,1,1,-47.17567825317383,96.90140533447266,14.645556449890137,-40.099159240722656,105.91063690185547,-33.40193557739258,raise,32,2025-11-18T16:16:05.928393,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.944808,43,1112,HandType.Right,0.6998974084854126,1.8721528053283691,120.14359283447266,35.18140411376953,-0.18193624913692474,-0.9798004627227783,-0.08300760388374329,-107.79780578613281,98.610595703125,-62.55449676513672,0.0,0.23295685648918152,41.98975372314453,0,1,1,1,1,-48.338130950927734,97.90262603759766,14.158903121948242,-41.405555725097656,106.69617462158203,-33.51382064819336,raise,32,2025-11-18T16:16:05.944808,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.944808,44,1112,HandType.Right,0.7067954540252686,0.6118649244308472,121.33012390136719,34.57048416137695,-0.18048520386219025,-0.9798617362976074,-0.08541710674762726,-115.36872863769531,108.61700439453125,-55.924522399902344,0.0,0.24584506452083588,41.73017120361328,0,1,1,1,1,-49.332515716552734,98.77952575683594,13.734193801879883,-42.738433837890625,107.42549896240234,-33.55057907104492,raise,32,2025-11-18T16:16:05.944808,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:05.965028,45,1112,HandType.Right,0.7185716032981873,-0.7453745603561401,122.51763153076172,33.83692932128906,-0.17677612602710724,-0.9803950786590576,-0.0870385617017746,-121.46406555175781,106.2741928100586,-65.64842987060547,0.0,0.25059938430786133,41.56837844848633,0,1,1,1,1,-50.54969787597656,99.7280502319336,13.171000480651855,-44.20597839355469,108.33200073242188,-33.98891830444336,raise,32,2025-11-18T16:16:05.965028,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
