timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:48.268188,1,69,HandType.Left,0.8258100152015686,-133.7483367919922,183.269775390625,29.811721801757812,0.43430253863334656,-0.8843470811843872,0.17120608687400818,5.899241924285889,-10.681390762329102,-13.000105857849121,0.0,0.0,60.58769607543945,1,1,1,1,1,-77.36982727050781,182.86680603027344,63.11054611206055,-58.9664421081543,204.5623321533203,-14.585148811340332,grab,20,2025-11-18T11:49:48.268188,my_hand_data\videos\grab_seq20_20251118_114948_239562.avi,89.6485061373149,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:52.354546
2025-11-18 11:49:48.272599,2,69,HandType.Left,0.8250695466995239,-133.66424560546875,183.1554412841797,29.640623092651367,0.4344712495803833,-0.8840224146842957,0.17245016992092133,7.574413299560547,-10.298331260681152,-15.41148853302002,0.0,0.0,60.616050720214844,1,1,1,1,1,-77.26264190673828,182.7533416748047,62.95262908935547,-58.87614059448242,204.43405151367188,-14.780994415283203,grab,20,2025-11-18T11:49:48.272599,my_hand_data\videos\grab_seq20_20251118_114948_239562.avi,89.6485061373149,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:52.354546
2025-11-18 11:49:48.272599,3,69,HandType.Left,0.8250695466995239,-133.66424560546875,183.1554412841797,29.640623092651367,0.4344712495803833,-0.8840224146842957,0.17245016992092133,7.574413299560547,-10.298331260681152,-15.41148853302002,0.0,0.0,60.616050720214844,1,1,1,1,1,-77.26264190673828,182.7533416748047,62.95262908935547,-58.87614059448242,204.43405151367188,-14.780994415283203,grab,20,2025-11-18T11:49:48.272599,my_hand_data\videos\grab_seq20_20251118_114948_239562.avi,89.6485061373149,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:52.354546
2025-11-18 11:49:48.299744,4,69,HandType.Left,0.8251672387123108,-133.46018981933594,182.93370056152344,29.19002342224121,0.4343280792236328,-0.8838409781455994,0.17373600602149963,9.143104553222656,-10.276610374450684,-20.697603225708008,0.0,0.0,60.66605758666992,1,1,1,1,1,-76.99942779541016,182.55523681640625,62.52682113647461,-58.63603210449219,204.1029052734375,-15.291886329650879,grab,20,2025-11-18T11:49:48.299744,my_hand_data\videos\grab_seq20_20251118_114948_239562.avi,89.6485061373149,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:52.354546
2025-11-18 11:49:48.299744,5,69,HandType.Left,0.8251672387123108,-133.46018981933594,182.93370056152344,29.19002342224121,0.4343280792236328,-0.8838409781455994,0.17373600602149963,9.143104553222656,-10.276610374450684,-20.697603225708008,0.0,0.0,60.66605758666992,1,1,1,1,1,-76.99942779541016,182.55523681640625,62.52682113647461,-58.63603210449219,204.1029052734375,-15.291886329650879,grab,20,2025-11-18T11:49:48.299744,my_hand_data\videos\grab_seq20_20251118_114948_239562.avi,89.6485061373149,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:52.354546
2025-11-18 11:49:48.315509,6,69,HandType.Left,0.8252754807472229,-133.3788604736328,182.8060302734375,28.911325454711914,0.43393656611442566,-0.8839577436447144,0.1741199493408203,7.623959541320801,-11.965974807739258,-26.122182846069336,0.0,0.0,60.70497512817383,1,1,1,1,1,-76.86618041992188,182.45045471191406,62.29391098022461,-58.51945114135742,203.90911865234375,-15.604872703552246,grab,20,2025-11-18T11:49:48.315509,my_hand_data\videos\grab_seq20_20251118_114948_239562.avi,89.6485061373149,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:52.354546
2025-11-18 11:49:48.331516,7,69,HandType.Left,0.8249338865280151,-133.2136688232422,182.4182891845703,28.271089553833008,0.43308061361312866,-0.8841322660446167,0.17536062002182007,8.36262035369873,-22.098161697387695,-31.16499900817871,0.0,0.0,60.811546325683594,1,1,1,1,1,-76.66546630859375,182.05172729492188,61.707149505615234,-58.33805465698242,203.49163818359375,-16.371049880981445,grab,20,2025-11-18T11:49:48.331516,my_hand_data\videos\grab_seq20_20251118_114948_239562.avi,89.6485061373149,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:52.354546
2025-11-18 11:49:48.335066,8,69,HandType.Left,0.8249338865280151,-133.2136688232422,182.4182891845703,28.271089553833008,0.43308061361312866,-0.8841322660446167,0.17536062002182007,8.36262035369873,-22.098161697387695,-31.16499900817871,0.0,0.0,60.811546325683594,1,1,1,1,1,-76.66546630859375,182.05172729492188,61.707149505615234,-58.33805465698242,203.49163818359375,-16.371049880981445,grab,20,2025-11-18T11:49:48.335066,my_hand_data\videos\grab_seq20_20251118_114948_239562.avi,89.6485061373149,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:52.354546
2025-11-18 11:49:48.347533,9,69,HandType.Left,0.8245699405670166,-133.11451721191406,182.14407348632812,27.914878845214844,0.43279263377189636,-0.8840485215187073,0.17649005353450775,8.891042709350586,-24.589216232299805,-31.94144630432129,0.0,0.0,60.85588455200195,1,1,1,1,1,-76.55680847167969,181.82154846191406,61.363197326660156,-58.2363395690918,203.1726531982422,-16.841257095336914,grab,20,2025-11-18T11:49:48.347533,my_hand_data\videos\grab_seq20_20251118_114948_239562.avi,89.6485061373149,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:52.354546
2025-11-18 11:49:48.363578,10,69,HandType.Left,0.8245893716812134,-133.01397705078125,181.8778533935547,27.534948348999023,0.4328886866569519,-0.8838160037994385,0.1774166375398636,9.13586139678955,-24.19287872314453,-34.5265007019043,0.0,0.0,60.90943908691406,1,1,1,1,1,-76.39940643310547,181.5364532470703,60.98167419433594,-58.16469192504883,202.83599853515625,-17.319082260131836,grab,20,2025-11-18T11:49:48.363578,my_hand_data\videos\grab_seq20_20251118_114948_239562.avi,89.6485061373149,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:52.354546
