timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:17:03.234944,11,376,HandType.Left,0.43058955669403076,-303.67498779296875,124.8326644897461,196.25352478027344,0.9084078073501587,-0.1484474092721939,0.3908434212207794,112.92779541015625,-1.6492137908935547,-85.15811920166016,0.0,0.0,68.22530364990234,0,1,1,1,1,-249.30728149414062,142.6015167236328,216.07786560058594,-255.33929443359375,150.8099822998047,139.50811767578125,push,39,2025-11-18T12:17:03.234944,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.239061,12,376,HandType.Left,0.4282982349395752,-302.322998046875,124.69750213623047,195.22174072265625,0.9106930494308472,-0.1351248323917389,0.3903581202030182,121.8213119506836,-12.178771018981934,-92.96958923339844,0.0,0.0,68.17254638671875,0,1,1,1,1,-248.1343536376953,142.81298828125,215.0303192138672,-254.21556091308594,151.1265411376953,139.08604431152344,push,39,2025-11-18T12:17:03.239061,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.255584,13,376,HandType.Left,0.4290090799331665,-300.7776184082031,124.40670013427734,193.88824462890625,0.9137929081916809,-0.11997123807668686,0.38805851340293884,138.9604034423828,-26.14894676208496,-119.90913391113281,0.0,0.0,68.23701477050781,0,1,1,1,1,-246.5128631591797,142.78958129882812,213.87261962890625,-252.87208557128906,151.3971405029297,138.55226135253906,push,39,2025-11-18T12:17:03.255584,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.255584,14,376,HandType.Left,0.4290090799331665,-300.7776184082031,124.40670013427734,193.88824462890625,0.9137929081916809,-0.11997123807668686,0.38805851340293884,138.9604034423828,-26.14894676208496,-119.90913391113281,0.0,0.0,68.23701477050781,0,1,1,1,1,-246.5128631591797,142.78958129882812,213.87261962890625,-252.87208557128906,151.3971405029297,138.55226135253906,push,39,2025-11-18T12:17:03.255584,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.276005,15,376,HandType.Left,0.437183141708374,-297.10009765625,123.91777801513672,190.8998565673828,0.9151338338851929,-0.1095079705119133,0.38799238204956055,162.03903198242188,-15.054670333862305,-132.64524841308594,0.0,0.0,68.38108825683594,0,1,1,1,1,-243.18218994140625,142.84524536132812,211.73831176757812,-249.22811889648438,151.22744750976562,137.12095642089844,push,39,2025-11-18T12:17:03.276005,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.286093,16,376,HandType.Left,0.4497697353363037,-295.7341003417969,123.95609283447266,189.8839111328125,0.9149789810180664,-0.1072840467095375,0.388977587223053,121.17245483398438,3.3988325595855713,-90.12269592285156,0.0,0.0,68.4463119506836,0,1,1,1,1,-241.96990966796875,143.01536560058594,210.9239959716797,-247.85406494140625,151.38925170898438,136.28578186035156,push,39,2025-11-18T12:17:03.286093,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.296199,17,376,HandType.Left,0.45601093769073486,-294.0869140625,123.82807159423828,188.6367950439453,0.9149186611175537,-0.10382503271102905,0.39005663990974426,145.73208618164062,-11.326692581176758,-110.3351821899414,0.0,0.0,68.4272689819336,0,1,1,1,1,-240.36123657226562,142.86000061035156,209.81076049804688,-246.1360321044922,151.2944793701172,135.56399536132812,push,39,2025-11-18T12:17:03.296199,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.306338,18,376,HandType.Left,0.46177685260772705,-292.6992492675781,123.6414794921875,187.48837280273438,0.9153535962104797,-0.09581313282251358,0.391085147857666,129.50685119628906,-17.41387367248535,-107.17825317382812,0.0,0.0,68.44120788574219,0,1,1,1,1,-239.0142059326172,142.81520080566406,208.9927520751953,-244.6300506591797,151.1357879638672,135.2727813720703,push,39,2025-11-18T12:17:03.306338,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.316725,19,376,HandType.Left,0.4689105749130249,-291.2344055175781,123.65716552734375,186.39437866210938,0.9163733124732971,-0.08989011496305466,0.39010217785835266,129.1979522705078,1.3835951089859009,-96.48966979980469,0.0,0.0,68.3842544555664,0,1,1,1,1,-237.53184509277344,142.87088012695312,207.89903259277344,-243.06866455078125,151.06565856933594,134.7383575439453,push,39,2025-11-18T12:17:03.316725,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.326972,20,376,HandType.Left,0.4784156084060669,-289.71734619140625,123.53624725341797,185.47463989257812,0.9170560836791992,-0.08514682203531265,0.3895615041255951,137.09030151367188,-10.926889419555664,-83.11444854736328,0.0,0.0,68.16896057128906,0,1,1,1,1,-236.04116821289062,142.70428466796875,206.72027587890625,-241.56776428222656,150.9087371826172,134.11224365234375,push,39,2025-11-18T12:17:03.326972,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.347477,21,376,HandType.Left,0.48115789890289307,-288.04827880859375,123.18712615966797,184.35972595214844,0.9174631237983704,-0.0804504007101059,0.3896012008190155,144.84768676757812,-30.29781723022461,-96.75505065917969,0.0,0.0,68.09502410888672,0,1,1,1,1,-234.53440856933594,142.436767578125,205.60572814941406,-239.9591064453125,150.7404022216797,133.27542114257812,push,39,2025-11-18T12:17:03.347477,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.347477,22,376,HandType.Left,0.48244303464889526,-286.5453796386719,122.79214477539062,183.34385681152344,0.9175479412078857,-0.07498284429311752,0.39049115777015686,140.56195068359375,-36.9418830871582,-95.01197052001953,0.0,0.0,67.92960357666016,0,1,1,1,1,-233.2472686767578,142.1417694091797,204.6350860595703,-238.48606872558594,150.29013061523438,132.83685302734375,push,39,2025-11-18T12:17:03.347477,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.368309,23,376,HandType.Left,0.48660755157470703,-285.12835693359375,122.61936950683594,182.24172973632812,0.9181084632873535,-0.0715617910027504,0.389815092086792,125.27941131591797,-15.275283813476562,-97.43841552734375,0.0,0.0,67.85089111328125,0,1,1,1,1,-231.8594970703125,141.89114379882812,203.51156616210938,-237.1381378173828,150.10845947265625,132.0433807373047,push,39,2025-11-18T12:17:03.368309,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.373553,24,376,HandType.Left,0.49183207750320435,-283.5742492675781,122.64952850341797,180.94630432128906,0.9187411069869995,-0.07064855843782425,0.3884888291358948,141.83645629882812,2.752493381500244,-118.22838592529297,0.0,0.0,67.74547576904297,0,1,1,1,1,-230.0794677734375,141.69923400878906,202.20401000976562,-235.49154663085938,149.8123016357422,131.30776977539062,push,39,2025-11-18T12:17:03.373553,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.388498,25,376,HandType.Left,0.49425333738327026,-282.2022705078125,122.65634155273438,179.8219757080078,0.9187005758285522,-0.06826566904783249,0.3890102803707123,125.12239074707031,0.6218816041946411,-102.53743743896484,0.0,0.0,67.79352569580078,0,1,1,1,1,-228.58753967285156,141.6719970703125,201.20236206054688,-234.14218139648438,149.69921875,130.51681518554688,push,39,2025-11-18T12:17:03.388498,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.394525,26,376,HandType.Left,0.49120163917541504,-280.72235107421875,122.64737701416016,178.52249145507812,0.9188036918640137,-0.06669043749570847,0.3890400230884552,132.39683532714844,-0.8021156787872314,-116.25342559814453,0.0,0.0,67.78239440917969,0,1,1,1,1,-226.98287963867188,141.5842742919922,199.9346160888672,-232.6140899658203,149.6116943359375,129.42095947265625,push,39,2025-11-18T12:17:03.394525,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.409199,27,376,HandType.Left,0.4925084114074707,-279.2996826171875,122.66277313232422,177.4202117919922,0.918630838394165,-0.06570880860090256,0.3896148204803467,129.29849243164062,1.39881432056427,-100.18067932128906,0.0,0.0,67.650390625,0,1,1,1,1,-225.48062133789062,141.43783569335938,198.6925048828125,-231.1514129638672,149.56105041503906,128.37391662597656,push,39,2025-11-18T12:17:03.409199,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.419339,28,376,HandType.Left,0.4939703345298767,-277.726806640625,122.55485534667969,176.260986328125,0.9184082746505737,-0.06335805356502533,0.3905278742313385,144.4725341796875,-9.912590026855469,-106.47784423828125,0.0,0.0,67.55976867675781,0,1,1,1,1,-224.0333709716797,141.42662048339844,197.5365447998047,-229.55227661132812,149.3638916015625,127.57390594482422,push,39,2025-11-18T12:17:03.419339,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.429556,29,376,HandType.Left,0.49670934677124023,-276.06463623046875,122.51346588134766,174.99375915527344,0.9186330437660217,-0.06313727051019669,0.39003464579582214,143.46249389648438,-3.572293758392334,-109.37520599365234,0.0,0.0,67.5096664428711,0,1,1,1,1,-222.39500427246094,141.3850860595703,196.24452209472656,-227.88882446289062,149.30947875976562,126.42160034179688,push,39,2025-11-18T12:17:03.429556,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.439828,30,376,HandType.Left,0.5026307106018066,-274.6153564453125,122.70580291748047,173.82656860351562,0.9182882308959961,-0.06559785455465317,0.39044028520584106,133.74830627441406,17.749774932861328,-107.71427917480469,0.0,0.0,67.35553741455078,0,1,1,1,1,-220.91793823242188,141.57220458984375,194.93789672851562,-226.4207763671875,149.39344787597656,125.23196411132812,push,39,2025-11-18T12:17:03.439828,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.450060,31,376,HandType.Left,0.5096386075019836,-273.4337463378906,122.76399230957031,172.82215881347656,0.9178457856178284,-0.06601370126008987,0.39140939712524414,105.18050384521484,5.180166244506836,-89.4086685180664,0.0,0.0,67.23849487304688,0,1,1,1,1,-219.74679565429688,141.68096923828125,193.90261840820312,-225.3225860595703,149.48582458496094,124.25614929199219,push,39,2025-11-18T12:17:03.450060,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.460240,32,376,HandType.Left,0.5096414685249329,-272.1208801269531,122.8742904663086,171.6599578857422,0.9174229502677917,-0.06804338097572327,0.392052561044693,114.25137329101562,9.598370552062988,-101.13957977294922,0.0,0.0,67.29969787597656,0,1,1,1,1,-218.42628479003906,141.9609375,192.78085327148438,-224.04310607910156,149.71678161621094,123.06237030029297,push,39,2025-11-18T12:17:03.460240,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.470390,33,376,HandType.Left,0.5109586119651794,-270.405517578125,122.75548553466797,170.1514892578125,0.9174341559410095,-0.06683403998613358,0.39223432540893555,159.70440673828125,-11.060441017150879,-140.44009399414062,0.0,0.0,67.29463958740234,0,1,1,1,1,-216.7260284423828,141.87806701660156,191.24807739257812,-222.39401245117188,149.73179626464844,121.65271759033203,push,39,2025-11-18T12:17:03.470390,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.490939,34,376,HandType.Left,0.5129149556159973,-268.7615051269531,122.66376495361328,168.72694396972656,0.91800856590271,-0.06460920721292496,0.39126190543174744,143.0566864013672,-7.981229305267334,-123.96065521240234,0.0,0.0,67.32101440429688,0,1,1,1,1,-215.02920532226562,141.971435546875,189.7567138671875,-220.9594268798828,149.82040405273438,120.37014770507812,push,39,2025-11-18T12:17:03.490939,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.490939,35,376,HandType.Left,0.5196531414985657,-267.48876953125,122.8443832397461,167.47743225097656,0.9177690744400024,-0.06889739632606506,0.39109212160110474,120.9693374633789,17.16724967956543,-118.76287841796875,0.0,0.0,67.27827453613281,0,1,1,1,1,-213.6287384033203,142.15370178222656,188.509765625,-219.6798858642578,149.993896484375,119.02426147460938,push,39,2025-11-18T12:17:03.490939,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.511658,36,376,HandType.Left,0.5226516127586365,-266.10845947265625,122.94084167480469,166.16746520996094,0.9173094034194946,-0.07000405341386795,0.39197301864624023,123.56153869628906,8.6347074508667,-117.26516723632812,0.0,0.0,67.29447174072266,0,1,1,1,1,-212.27174377441406,142.41697692871094,187.29891967773438,-218.31118774414062,150.0863037109375,117.71271514892578,push,39,2025-11-18T12:17:03.511658,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.514627,37,376,HandType.Left,0.5262377858161926,-264.9500427246094,123.09671783447266,164.97567749023438,0.9173721671104431,-0.07091104984283447,0.3916630446910858,101.24291229248047,13.622812271118164,-104.15904235839844,0.0,0.0,67.30204010009766,0,1,1,1,1,-211.0348663330078,142.71707153320312,186.09869384765625,-217.13653564453125,150.2064208984375,116.4857177734375,push,39,2025-11-18T12:17:03.514627,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.532161,38,376,HandType.Left,0.5294584631919861,-263.6649169921875,123.14653778076172,163.7813262939453,0.9172465801239014,-0.07185110449790955,0.39178580045700073,118.55509185791016,4.5965189933776855,-110.17922973632812,0.0,0.0,67.35282135009766,0,1,1,1,1,-209.60035705566406,142.99029541015625,184.8872528076172,-215.94078063964844,150.29522705078125,115.27494812011719,push,39,2025-11-18T12:17:03.532161,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.532161,39,376,HandType.Left,0.5294584631919861,-263.6649169921875,123.14653778076172,163.7813262939453,0.9172465801239014,-0.07185110449790955,0.39178580045700073,118.55509185791016,4.5965189933776855,-110.17922973632812,0.0,0.0,67.35282135009766,0,1,1,1,1,-209.60035705566406,142.99029541015625,184.8872528076172,-215.94078063964844,150.29522705078125,115.27494812011719,push,39,2025-11-18T12:17:03.532161,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.552630,40,376,HandType.Left,0.5268266201019287,-260.893310546875,123.0699234008789,161.13218688964844,0.9168794751167297,-0.07281385362148285,0.3924667537212372,138.22817993164062,-21.721479415893555,-126.16497039794922,0.0,0.0,67.42292785644531,0,1,1,1,1,-206.68264770507812,143.41168212890625,182.359130859375,-213.16775512695312,150.23846435546875,112.96817779541016,push,39,2025-11-18T12:17:03.552630,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.563094,41,376,HandType.Left,0.5268245935440063,-259.640380859375,122.93138122558594,160.03009033203125,0.9166394472122192,-0.07161480188369751,0.3932473063468933,109.64734649658203,-12.123616218566895,-96.44649505615234,0.0,0.0,67.47941589355469,0,1,1,1,1,-205.46435546875,143.74871826171875,181.30081176757812,-211.99021911621094,150.19277954101562,111.86499786376953,push,39,2025-11-18T12:17:03.563094,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.573186,42,376,HandType.Left,0.5290045142173767,-258.4771423339844,122.96324920654297,159.06556701660156,0.9159041047096252,-0.07079548388719559,0.3951045870780945,105.96092224121094,2.9028701782226562,-87.86062622070312,0.0,0.0,67.43730163574219,0,1,1,1,1,-204.47633361816406,143.93231201171875,180.34844970703125,-210.86001586914062,150.23849487304688,110.82792663574219,push,39,2025-11-18T12:17:03.573186,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.583742,43,376,HandType.Left,0.5316139459609985,-257.39764404296875,123.1059799194336,158.2278289794922,0.9151839017868042,-0.07131003588438034,0.39667779207229614,96.29656219482422,12.732152938842773,-74.73067474365234,0.0,0.0,67.43567657470703,0,1,1,1,1,-203.4366455078125,144.21922302246094,179.493408203125,-209.87765502929688,150.41192626953125,109.72650146484375,push,39,2025-11-18T12:17:03.583742,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.594242,44,376,HandType.Left,0.5316139459609985,-257.39764404296875,123.1059799194336,158.2278289794922,0.9151839017868042,-0.07131003588438034,0.39667779207229614,96.29656219482422,12.732152938842773,-74.73067474365234,0.0,0.0,67.43567657470703,0,1,1,1,1,-203.4366455078125,144.21922302246094,179.493408203125,-209.87765502929688,150.41192626953125,109.72650146484375,push,39,2025-11-18T12:17:03.594242,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.604731,45,376,HandType.Left,0.5390262007713318,-255.34915161132812,123.55835723876953,156.56407165527344,0.9140323996543884,-0.07247242331504822,0.39911460876464844,95.18019104003906,26.280010223388672,-82.04743194580078,0.0,0.0,67.4979019165039,0,1,1,1,1,-201.39242553710938,144.89088439941406,177.8705291748047,-207.97886657714844,150.8500518798828,107.83907318115234,push,39,2025-11-18T12:17:03.604731,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.615206,46,376,HandType.Left,0.5453611612319946,-254.43496704101562,123.86150360107422,155.72811889648438,0.9137494564056396,-0.07426772266626358,0.3994324505329132,79.2396011352539,26.27576446533203,-72.45814514160156,0.0,0.0,67.52070617675781,0,1,1,1,1,-200.3363494873047,145.25706481933594,177.0606231689453,-207.05319213867188,151.05906677246094,106.92748260498047,push,39,2025-11-18T12:17:03.615206,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
2025-11-18 12:17:03.635871,47,376,HandType.Left,0.547179639339447,-253.21200561523438,123.79684448242188,154.80613708496094,0.9132241606712341,-0.07295443117618561,0.40087318420410156,111.61470031738281,-5.9010138511657715,-84.14601135253906,0.0,0.0,67.5758056640625,0,1,1,1,1,-199.19869995117188,145.78921508789062,176.2316436767578,-205.88906860351562,151.03952026367188,105.95747375488281,push,39,2025-11-18T12:17:03.635871,my_hand_data\videos\push_seq39_20251118_121703_101277.avi,89.72865158474217,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:07.168733
