timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:18:06.895742,11,3037,HandType.Right,0.5931493639945984,-37.419395446777344,263.7315673828125,-57.902923583984375,0.9845839142799377,0.11906900256872177,0.12812909483909607,-11.281596183776855,-5.112579822540283,0.8699162006378174,0.0,0.09991443157196045,56.03915786743164,1,1,1,1,1,19.735071182250977,217.94479370117188,-58.50669479370117,10.183062553405762,234.5689697265625,-111.1639175415039,close,43,2025-11-16T22:18:06.895742,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:06.912611,12,3037,HandType.Right,0.5931583046913147,-37.50397491455078,263.64544677734375,-57.93856430053711,0.9846064448356628,0.11927048116922379,0.12776798009872437,-7.717756271362305,-7.857811450958252,-3.2521274089813232,0.0,0.10564907640218735,55.82840347290039,1,1,1,1,1,19.7750186920166,217.95468139648438,-58.54085922241211,10.148655891418457,234.4855194091797,-110.9896469116211,close,43,2025-11-16T22:18:06.912611,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:06.916651,13,3037,HandType.Right,0.5931583046913147,-37.50397491455078,263.64544677734375,-57.93856430053711,0.9846064448356628,0.11927048116922379,0.12776798009872437,-7.717756271362305,-7.857811450958252,-3.2521274089813232,0.0,0.10564907640218735,55.82840347290039,1,1,1,1,1,19.7750186920166,217.95468139648438,-58.54085922241211,10.148655891418457,234.4855194091797,-110.9896469116211,close,43,2025-11-16T22:18:06.916651,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:06.932709,14,3037,HandType.Right,0.5940440893173218,-37.655242919921875,263.43548583984375,-58.00041961669922,0.9846653342247009,0.11928887665271759,0.12729646265506744,-6.7994279861450195,-11.102754592895508,-2.1715197563171387,0.0,0.1060832142829895,55.813133239746094,1,1,1,1,1,19.83018684387207,217.7428741455078,-58.50474548339844,9.992677688598633,234.26803588867188,-110.89986419677734,close,43,2025-11-16T22:18:06.932709,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:06.937844,15,3037,HandType.Right,0.5948619246482849,-37.7067756652832,263.3369445800781,-58.06852722167969,0.9846962690353394,0.11913874000310898,0.12719734013080597,-4.600579261779785,-8.79908561706543,-6.080504417419434,0.0,0.10575566440820694,55.82528305053711,1,1,1,1,1,19.85727310180664,217.63970947265625,-58.51667785644531,9.957686424255371,234.1696319580078,-110.91154479980469,close,43,2025-11-16T22:18:06.937844,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:06.953290,16,3037,HandType.Right,0.5946259498596191,-37.71512985229492,263.23553466796875,-58.1473274230957,0.9847200512886047,0.11895722150802612,0.12718312442302704,-0.7527980804443359,-9.136643409729004,-7.099373817443848,0.0,0.1096787378191948,55.6768913269043,1,1,1,1,1,19.951417922973633,217.55235290527344,-58.57685852050781,9.951140403747559,234.00416564941406,-110.8190689086914,close,43,2025-11-16T22:18:06.953290,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:06.963350,17,3037,HandType.Right,0.594832181930542,-37.70294189453125,263.110107421875,-58.22696304321289,0.9847307205200195,0.11895539611577988,0.1271023452281952,1.106926679611206,-11.389116287231445,-7.231472969055176,0.0,0.11573227494955063,55.449256896972656,1,1,1,1,1,20.120590209960938,217.51724243164062,-58.6429328918457,9.985227584838867,233.84884643554688,-110.65421295166016,close,43,2025-11-16T22:18:06.963350,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:06.972909,18,3037,HandType.Right,0.5961963534355164,-37.698570251464844,263.0361633300781,-58.326717376708984,0.9847978949546814,0.1185157522559166,0.12699253857135773,0.3954395651817322,-6.687727451324463,-9.021890640258789,0.0,0.12102686613798141,55.25358581542969,1,1,1,1,1,20.31692886352539,217.54595947265625,-58.69727325439453,9.994171142578125,233.71160888671875,-110.51494598388672,close,43,2025-11-16T22:18:06.972909,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:06.992641,19,3037,HandType.Right,0.5974138975143433,-37.66352844238281,262.98028564453125,-58.39081573486328,0.9848511815071106,0.1181856244802475,0.12688682973384857,3.0977723598480225,-4.938619613647461,-5.666965961456299,0.0,0.12682737410068512,55.04892349243164,1,1,1,1,1,20.50143814086914,217.6563720703125,-58.723262786865234,9.983885765075684,233.62173461914062,-110.34566497802734,close,43,2025-11-16T22:18:06.992641,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:06.997673,20,3037,HandType.Right,0.5980026125907898,-37.65083312988281,262.9366149902344,-58.49751281738281,0.9848706722259521,0.11812387406826019,0.12679316103458405,1.1371080875396729,-3.913600206375122,-9.55643367767334,0.0,0.1272655576467514,55.0383415222168,1,1,1,1,1,20.64252281188965,217.634033203125,-58.760799407958984,9.960987091064453,233.56761169433594,-110.34805297851562,close,43,2025-11-16T22:18:06.999182,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.012917,21,3037,HandType.Right,0.5986132621765137,-37.677711486816406,262.9281311035156,-58.58380126953125,0.9849521517753601,0.1178097352385521,0.1264520287513733,-2.434872627258301,-0.7669854164123535,-7.816694736480713,0.0,0.12494322657585144,55.14057159423828,1,1,1,1,1,20.73287582397461,217.60223388671875,-58.73776626586914,9.944714546203613,233.55133056640625,-110.40714263916016,close,43,2025-11-16T22:18:07.012917,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.016510,22,3037,HandType.Right,0.5979397296905518,-37.67955017089844,262.8707580566406,-58.6639404296875,0.9850091934204102,0.11739565432071686,0.1263929307460785,-0.16677089035511017,-5.209240436553955,-7.276616096496582,0.0,0.13074743747711182,54.921844482421875,1,1,1,1,1,20.892820358276367,217.61009216308594,-58.83565902709961,9.974573135375977,233.4598846435547,-110.27479553222656,close,43,2025-11-16T22:18:07.016510,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.033728,23,3037,HandType.Right,0.5978981256484985,-37.71030044555664,262.84478759765625,-58.729312896728516,0.9850758910179138,0.11685517430305481,0.12637388706207275,-2.6986989974975586,-2.2785329818725586,-5.736905097961426,0.0,0.13707293570041656,54.682350158691406,1,1,1,1,1,20.94867515563965,217.6594696044922,-58.91086196899414,9.970195770263672,233.36839294433594,-110.12474822998047,close,43,2025-11-16T22:18:07.033728,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.038598,24,3037,HandType.Right,0.5976069569587708,-37.761165618896484,262.7125244140625,-58.79624938964844,0.9850977659225464,0.11688598990440369,0.12617473304271698,-4.6678853034973145,-12.138932228088379,-6.142777442932129,0.0,0.14167539775371552,54.51182174682617,1,1,1,1,1,21.018627166748047,217.6853790283203,-58.99053192138672,9.959955215454102,233.2185516357422,-110.05876922607422,close,43,2025-11-16T22:18:07.038598,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.053847,25,3037,HandType.Right,0.5973782539367676,-37.82168197631836,262.5648193359375,-58.86351013183594,0.985105037689209,0.11705151945352554,0.12596413493156433,-5.300289154052734,-12.93706226348877,-5.891210079193115,0.0,0.14644582569599152,54.337215423583984,1,1,1,1,1,21.10494613647461,217.83058166503906,-59.14064025878906,9.909379959106445,233.061767578125,-110.08377838134766,close,43,2025-11-16T22:18:07.053847,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.063428,26,3037,HandType.Right,0.5973808765411377,-37.88389205932617,262.440185546875,-58.92583465576172,0.9851424098014832,0.1170126348733902,0.12570777535438538,-5.84649133682251,-11.712090492248535,-5.857184410095215,0.0,0.1485273838043213,54.26220703125,1,1,1,1,1,21.125652313232422,217.83506774902344,-59.22990417480469,9.893346786499023,232.8973846435547,-110.13520050048828,close,43,2025-11-16T22:18:07.063428,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.073597,27,3037,HandType.Right,0.597441554069519,-37.92173385620117,262.30181884765625,-59.0070686340332,0.9851251244544983,0.11729732900857925,0.1255779266357422,-3.4016501903533936,-12.440412521362305,-7.3026227951049805,0.0,0.15098005533218384,54.17201232910156,1,1,1,1,1,21.16911506652832,217.86329650878906,-59.34877395629883,9.901582717895508,232.74513244628906,-110.20327758789062,close,43,2025-11-16T22:18:07.073597,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.084353,28,3037,HandType.Right,0.5974522829055786,-37.9820442199707,262.1820983886719,-59.07492446899414,0.9851647615432739,0.11703003942966461,0.12551656365394592,-5.370535850524902,-10.660155296325684,-6.042327880859375,0.0,0.1549788862466812,54.0206298828125,1,1,1,1,1,21.152612686157227,217.90853881835938,-59.469600677490234,9.959314346313477,232.60089111328125,-110.23448181152344,close,43,2025-11-16T22:18:07.084353,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.094454,29,3037,HandType.Right,0.5975979566574097,-38.05175018310547,262.083251953125,-59.16550064086914,0.985190749168396,0.11677875369787216,0.12554632127285004,-6.342634677886963,-8.994244575500488,-8.241601943969727,0.0,0.16062718629837036,53.8094367980957,1,1,1,1,1,21.125621795654297,217.9839324951172,-59.60212707519531,9.975210189819336,232.43438720703125,-110.22137451171875,close,43,2025-11-16T22:18:07.094454,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.114974,30,3037,HandType.Right,0.5981245636940002,-38.133365631103516,261.9622802734375,-59.26952362060547,0.9852288961410522,0.11639002710580826,0.12560813128948212,-7.237557411193848,-10.727838516235352,-9.224321365356445,0.0,0.1657073050737381,53.62294006347656,1,1,1,1,1,21.130718231201172,218.00241088867188,-59.69615936279297,9.944059371948242,232.26425170898438,-110.16276550292969,close,43,2025-11-16T22:18:07.114974,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.119042,31,3037,HandType.Right,0.5978195667266846,-38.243873596191406,261.87725830078125,-59.29811477661133,0.9852685332298279,0.11615591496229172,0.12551361322402954,-9.880882263183594,-7.601843357086182,-2.5564558506011963,0.0,0.16881154477596283,53.50603485107422,1,1,1,1,1,21.089092254638672,218.0504608154297,-59.7448844909668,9.858872413635254,232.14700317382812,-110.12409973144531,close,43,2025-11-16T22:18:07.119042,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.134742,32,3037,HandType.Right,0.598295271396637,-38.39259338378906,261.7650146484375,-59.33475875854492,0.9853439331054688,0.11585643887519836,0.1251981556415558,-13.253498077392578,-10.00082015991211,-3.265589475631714,0.0,0.17403574287891388,53.31452941894531,0,0,1,1,1,21.028045654296875,218.17100524902344,-59.82908630371094,9.741146087646484,231.97059631347656,-110.07464599609375,close,43,2025-11-16T22:18:07.134742,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.139647,33,3037,HandType.Right,0.5995078086853027,-38.62834930419922,261.7199401855469,-59.34434509277344,0.985466718673706,0.11544356495141983,0.12461208552122116,-21.378015518188477,-4.088597297668457,-0.8693233132362366,0.0,0.18567407131195068,52.88585662841797,0,0,1,1,1,20.902137756347656,218.58203125,-59.99348068237305,9.567089080810547,231.93081665039062,-109.89579010009766,close,43,2025-11-16T22:18:07.139647,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.155238,34,3037,HandType.Right,0.5999590158462524,-38.896854400634766,261.63861083984375,-59.419193267822266,0.9856055378913879,0.11481894552707672,0.12408983707427979,-24.314348220825195,-7.363968849182129,-6.77781343460083,0.0,0.19945575296878815,52.37925338745117,0,0,1,1,1,20.7060604095459,219.0892333984375,-60.188472747802734,9.375076293945312,231.89125061035156,-109.69911193847656,close,43,2025-11-16T22:18:07.155238,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.160329,35,3037,HandType.Right,0.5999590158462524,-38.896854400634766,261.63861083984375,-59.419193267822266,0.9856055378913879,0.11481894552707672,0.12408983707427979,-24.314348220825195,-7.363968849182129,-6.77781343460083,0.0,0.19945575296878815,52.37925338745117,0,0,1,1,1,20.7060604095459,219.0892333984375,-60.188472747802734,9.375076293945312,231.89125061035156,-109.69911193847656,close,43,2025-11-16T22:18:07.160329,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.175491,36,3037,HandType.Right,0.600568413734436,-39.571041107177734,261.496826171875,-59.45985794067383,0.9858437180519104,0.11420099437236786,0.12276091426610947,-30.87346076965332,-7.432827949523926,-1.762739658355713,0.0,0.2202281355857849,51.610496520996094,0,0,1,1,1,20.128358840942383,220.01646423339844,-60.55441665649414,8.81361198425293,231.86233520507812,-109.49617004394531,close,43,2025-11-16T22:18:07.175491,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.185904,37,3037,HandType.Right,0.6018360257148743,-39.899173736572266,261.49847412109375,-59.47062683105469,0.9860273003578186,0.11325450986623764,0.1221623346209526,-29.069293975830078,0.1467132419347763,-0.9542057514190674,0.0,0.22513125836849213,51.426902770996094,0,0,1,1,1,19.767433166503906,220.4736785888672,-60.64120864868164,8.492972373962402,231.88954162597656,-109.5011215209961,close,43,2025-11-16T22:18:07.185904,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.193949,38,3037,HandType.Right,0.6032400131225586,-40.200462341308594,261.4337158203125,-59.487754821777344,0.9862978458404541,0.11178456991910934,0.12132929265499115,-27.686912536621094,-5.951412200927734,-1.5738129615783691,0.0,0.22943900525569916,51.27043533325195,0,0,1,1,1,19.44845962524414,220.83624267578125,-60.69633483886719,8.17447566986084,231.85557556152344,-109.48290252685547,close,43,2025-11-16T22:18:07.195958,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.205818,39,3037,HandType.Right,0.603262722492218,-40.4809684753418,261.3862609863281,-59.50379943847656,0.9866149425506592,0.11025039106607437,0.12014903128147125,-25.98710823059082,-4.397981643676758,-1.4864267110824585,0.0,0.22846265137195587,51.32076644897461,0,0,1,1,1,19.12172508239746,221.1815948486328,-60.736976623535156,7.878512382507324,231.88894653320312,-109.65286254882812,close,43,2025-11-16T22:18:07.205818,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.215647,40,3037,HandType.Right,0.603262722492218,-40.4809684753418,261.3862609863281,-59.50379943847656,0.9866149425506592,0.11025039106607437,0.12014903128147125,-25.98710823059082,-4.397981643676758,-1.4864267110824585,0.0,0.22846265137195587,51.32076644897461,0,0,1,1,1,19.12172508239746,221.1815948486328,-60.736976623535156,7.878512382507324,231.88894653320312,-109.65286254882812,close,43,2025-11-16T22:18:07.215647,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.235732,41,3037,HandType.Right,0.6068826913833618,-41.24200439453125,261.4527587890625,-59.94585418701172,0.9876248836517334,0.1031515896320343,0.11813918501138687,-32.229103088378906,5.893850326538086,-24.995424270629883,0.0,0.2238418310880661,51.52263641357422,0,0,1,1,1,18.06235694885254,221.8526611328125,-60.971370697021484,7.1580634117126465,232.38278198242188,-110.21357727050781,close,43,2025-11-16T22:18:07.235732,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.240615,42,3037,HandType.Right,0.6068894267082214,-41.670143127441406,261.5559997558594,-60.177268981933594,0.9883504509925842,0.09657049924135208,0.11763280630111694,-37.92201614379883,9.144608497619629,-20.497461318969727,0.0,0.22593441605567932,51.438716888427734,0,0,1,1,1,17.508928298950195,222.21322631835938,-61.15861511230469,6.7704057693481445,232.73463439941406,-110.35135650634766,close,43,2025-11-16T22:18:07.240615,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.256327,43,3037,HandType.Right,0.6046607494354248,-42.08742141723633,261.63397216796875,-60.245521545410156,0.9892990589141846,0.08765844255685806,0.11663331091403961,-38.145782470703125,7.125881195068359,-6.239130020141602,0.0,0.2280181348323822,51.33871078491211,0,0,1,1,1,16.842267990112305,222.37657165527344,-61.21885681152344,6.394777297973633,233.04385375976562,-110.33832550048828,close,43,2025-11-16T22:18:07.256327,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.260719,44,3037,HandType.Right,0.6046607494354248,-42.08742141723633,261.63397216796875,-60.245521545410156,0.9892990589141846,0.08765844255685806,0.11663331091403961,-38.145782470703125,7.125881195068359,-6.239130020141602,0.0,0.2280181348323822,51.33871078491211,0,0,1,1,1,16.842267990112305,222.37657165527344,-61.21885681152344,6.394777297973633,233.04385375976562,-110.33832550048828,close,43,2025-11-16T22:18:07.260719,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.276594,45,3037,HandType.Right,0.599816083908081,-43.07057571411133,261.6998291015625,-60.20354461669922,0.9910063147544861,0.07131203263998032,0.1132303774356842,-43.9322395324707,2.024009943008423,3.7331252098083496,0.0,0.25969743728637695,50.06221008300781,0,0,1,1,1,15.637770652770996,222.8446044921875,-61.47243118286133,5.846436977386475,233.15142822265625,-109.47372436523438,close,43,2025-11-16T22:18:07.276594,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
2025-11-16 22:18:07.287012,46,3037,HandType.Right,0.5961046814918518,-43.47142028808594,261.54656982421875,-60.16040802001953,0.9915571808815002,0.06695146858692169,0.11104876548051834,-36.318424224853516,-13.885964393615723,3.9082865715026855,0.0,0.2874591648578644,48.97241973876953,0,0,1,1,1,15.204380989074707,223.09950256347656,-61.68950271606445,5.780361652374268,232.96168518066406,-108.7237777709961,close,43,2025-11-16T22:18:07.287012,my_hand_data\videos\close_seq43_20251116_221806_769220.avi,89.85099784400089,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:10.862694
