timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:25:43.573184,11,1211,HandType.Left,0.696114718914032,78.50806427001953,437.4943542480469,-19.7324275970459,-0.27812668681144714,-0.9308880567550659,0.23683945834636688,-33.61359786987305,-40.0025520324707,-0.4199942648410797,0.0,0.0858062356710434,51.03899383544922,0,1,1,1,1,95.5827407836914,386.5382385253906,-0.9334850907325745,150.44076538085938,385.9786376953125,-15.658675193786621,lower,33,2025-11-18T16:25:43.573184,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.573184,12,1211,HandType.Left,0.696114718914032,78.50806427001953,437.4943542480469,-19.7324275970459,-0.27812668681144714,-0.9308880567550659,0.23683945834636688,-33.61359786987305,-40.0025520324707,-0.4199942648410797,0.0,0.0858062356710434,51.03899383544922,0,1,1,1,1,95.5827407836914,386.5382385253906,-0.9334850907325745,150.44076538085938,385.9786376953125,-15.658675193786621,lower,33,2025-11-18T16:25:43.573184,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.592808,13,1211,HandType.Left,0.6972708702087402,77.91092681884766,436.8012390136719,-19.735414505004883,-0.2779771685600281,-0.9298609495162964,0.2410130649805069,-25.446250915527344,-30.772624969482422,0.6487652063369751,0.0,0.0970936045050621,50.92984390258789,0,1,1,1,1,95.25528717041016,385.7882995605469,-0.5769152045249939,149.69422912597656,385.16455078125,-15.212576866149902,lower,33,2025-11-18T16:25:43.592808,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.603253,14,1211,HandType.Left,0.6976567506790161,77.66083526611328,436.5466613769531,-19.735801696777344,-0.27768680453300476,-0.9293498992919922,0.2433081418275833,-23.25358009338379,-23.670455932617188,-0.03592730686068535,0.0,0.1047833263874054,50.80490493774414,0,1,1,1,1,95.12003326416016,385.56317138671875,-0.42108261585235596,149.23292541503906,384.6864013671875,-15.144126892089844,lower,33,2025-11-18T16:25:43.603253,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.613651,15,1211,HandType.Left,0.6973824501037598,77.35408020019531,436.39141845703125,-19.682538986206055,-0.2770139276981354,-0.9287684559822083,0.24627722799777985,-27.5461368560791,-13.941061973571777,4.7829976081848145,0.0,0.12915591895580292,50.10407257080078,0,1,1,1,1,95.584228515625,385.8470153808594,-0.24595670402050018,148.69705200195312,384.231201171875,-15.060079574584961,lower,33,2025-11-18T16:25:43.613651,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.623979,16,1211,HandType.Left,0.6973824501037598,77.35408020019531,436.39141845703125,-19.682538986206055,-0.2770139276981354,-0.9287684559822083,0.24627722799777985,-27.5461368560791,-13.941061973571777,4.7829976081848145,0.0,0.12915591895580292,50.10407257080078,0,1,1,1,1,95.584228515625,385.8470153808594,-0.24595670402050018,148.69705200195312,384.231201171875,-15.060079574584961,lower,33,2025-11-18T16:25:43.623979,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.634479,17,1211,HandType.Left,0.6942640542984009,76.76758575439453,435.7313232421875,-19.25714111328125,-0.2768164873123169,-0.9282136559486389,0.2485799640417099,-28.33328628540039,-31.89382553100586,22.20465660095215,0.0,0.1581278145313263,48.93022155761719,0,1,1,1,1,95.68595886230469,385.26910400390625,0.35171395540237427,147.6036834716797,383.1278381347656,-14.547484397888184,lower,33,2025-11-18T16:25:43.634479,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.644702,18,1211,HandType.Left,0.6938670873641968,76.53069305419922,435.2041320800781,-18.99363136291504,-0.27768540382385254,-0.9276204705238342,0.24982216954231262,-21.109588623046875,-46.9792366027832,23.481481552124023,0.0,0.16623486578464508,48.56329345703125,0,1,1,1,1,95.55243682861328,384.7705993652344,0.6845388412475586,147.12742614746094,382.45428466796875,-14.254890441894531,lower,33,2025-11-18T16:25:43.644702,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.655139,19,1211,HandType.Left,0.6938670873641968,76.53069305419922,435.2041320800781,-18.99363136291504,-0.27768540382385254,-0.9276204705238342,0.24982216954231262,-21.109588623046875,-46.9792366027832,23.481481552124023,0.0,0.16623486578464508,48.56329345703125,0,1,1,1,1,95.55243682861328,384.7705993652344,0.6845388412475586,147.12742614746094,382.45428466796875,-14.254890441894531,lower,33,2025-11-18T16:25:43.655139,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.665267,20,1211,HandType.Left,0.6942441463470459,76.24030303955078,434.5838928222656,-18.720287322998047,-0.2778523862361908,-0.9272947907447815,0.2508433759212494,-26.349023818969727,-56.278316497802734,24.802106857299805,0.0,0.1767714023590088,48.190425872802734,0,1,1,1,1,95.33964538574219,384.2933044433594,0.9953435659408569,146.5030059814453,381.5445861816406,-13.824196815490723,lower,33,2025-11-18T16:25:43.665267,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.685990,21,1211,HandType.Left,0.693126380443573,75.63191986083984,433.1890869140625,-18.2010555267334,-0.27765777707099915,-0.9268659949302673,0.2526372969150543,-24.33995246887207,-70.01268768310547,26.2678165435791,0.0,0.2162582129240036,47.56562042236328,0,1,1,1,1,94.887451171875,383.2518005371094,1.656368374824524,144.466552734375,378.7961120605469,-12.706295013427734,lower,33,2025-11-18T16:25:43.685990,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.685990,22,1211,HandType.Left,0.6925104260444641,75.29060363769531,432.4903869628906,-17.864246368408203,-0.2781469523906708,-0.9266002178192139,0.25307369232177734,-30.936323165893555,-63.32841491699219,30.527469635009766,0.0,0.23497022688388824,47.90106201171875,0,1,1,1,1,94.8460464477539,382.71734619140625,2.0047686100006104,143.72024536132812,377.8078308105469,-12.03763198852539,lower,33,2025-11-18T16:25:43.685990,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.706302,23,1211,HandType.Left,0.6937128305435181,74.9047622680664,431.7210998535156,-17.551067352294922,-0.2778385877609253,-0.9258766174316406,0.25604337453842163,-34.71669006347656,-69.21764373779297,28.178773880004883,0.0,0.2535456418991089,47.25746536254883,0,1,1,1,1,94.67364501953125,382.2572326660156,2.3050756454467773,142.86294555664062,376.670166015625,-11.270042419433594,lower,33,2025-11-18T16:25:43.706302,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.706302,24,1211,HandType.Left,0.6911547183990479,74.5053939819336,430.7575378417969,-17.213674545288086,-0.2783018946647644,-0.9254626035690308,0.25703510642051697,-36.385135650634766,-87.78746795654297,30.739154815673828,0.0,0.2703113853931427,46.695194244384766,0,1,1,1,1,94.29931640625,381.4080505371094,2.615034580230713,141.84498596191406,375.2339172363281,-10.590373992919922,lower,33,2025-11-18T16:25:43.706302,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.726812,25,1211,HandType.Left,0.6885752081871033,74.1067123413086,429.6374206542969,-16.859039306640625,-0.280169814825058,-0.9242740869522095,0.2592725455760956,-35.54296112060547,-99.85787963867188,31.615875244140625,0.0,0.2757086157798767,46.30907440185547,0,1,1,1,1,93.8901596069336,380.5285949707031,2.9108338356018066,141.15577697753906,373.6940002441406,-10.227049827575684,lower,33,2025-11-18T16:25:43.726812,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.726812,26,1211,HandType.Left,0.6885752081871033,74.1067123413086,429.6374206542969,-16.859039306640625,-0.280169814825058,-0.9242740869522095,0.2592725455760956,-35.54296112060547,-99.85787963867188,31.615875244140625,0.0,0.2757086157798767,46.30907440185547,0,1,1,1,1,93.8901596069336,380.5285949707031,2.9108338356018066,141.15577697753906,373.6940002441406,-10.227049827575684,lower,33,2025-11-18T16:25:43.726812,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.747151,27,1211,HandType.Left,0.6859729290008545,73.65160369873047,428.40435791015625,-16.551239013671875,-0.28037360310554504,-0.9232081174850464,0.2628258764743805,-36.252220153808594,-98.22089385986328,24.51817512512207,0.0,0.2814025580883026,46.05784225463867,0,1,1,1,1,93.4517593383789,379.49688720703125,3.2025537490844727,140.48216247558594,372.39520263671875,-9.819684982299805,lower,33,2025-11-18T16:25:43.747151,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.757298,28,1211,HandType.Left,0.6816189885139465,72.67916870117188,426.1100158691406,-16.05376434326172,-0.2812637686729431,-0.9211340546607971,0.2690775990486145,-45.89900207519531,-103.89339447021484,19.1376953125,0.0,0.29657360911369324,45.38222122192383,0,1,1,1,1,92.75556945800781,377.6626892089844,3.6668126583099365,139.17733764648438,369.98284912109375,-9.025678634643555,lower,33,2025-11-18T16:25:43.757298,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.767360,29,1211,HandType.Left,0.6816189885139465,72.67916870117188,426.1100158691406,-16.05376434326172,-0.2812637686729431,-0.9211340546607971,0.2690775990486145,-45.89900207519531,-103.89339447021484,19.1376953125,0.0,0.29657360911369324,45.38222122192383,0,1,1,1,1,92.75556945800781,377.6626892089844,3.6668126583099365,139.17733764648438,369.98284912109375,-9.025678634643555,lower,33,2025-11-18T16:25:43.767360,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.777850,30,1211,HandType.Left,0.6787985563278198,72.20059204101562,425.047607421875,-15.889144897460938,-0.2802909314632416,-0.9208881258964539,0.27092817425727844,-43.745357513427734,-97.1107177734375,15.047445297241211,0.0006328211748041213,0.29947933554649353,45.237892150878906,0,1,1,1,1,92.38876342773438,376.75360107421875,3.846125602722168,138.66917419433594,368.9736022949219,-8.866719245910645,lower,33,2025-11-18T16:25:43.777850,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.788231,31,1211,HandType.Left,0.6770049929618835,71.77765655517578,424.001220703125,-15.668421745300293,-0.27901896834373474,-0.9208818674087524,0.2722591459751129,-37.56407928466797,-92.93920135498047,19.604154586791992,0.007099604699760675,0.3112989366054535,44.63071060180664,0,1,1,1,1,92.6679458618164,376.09796142578125,3.9787683486938477,138.4703826904297,368.26922607421875,-8.729324340820312,lower,33,2025-11-18T16:25:43.788231,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.808613,32,1211,HandType.Left,0.6741334199905396,71.04622650146484,421.4054870605469,-15.007302284240723,-0.2837905287742615,-0.919215202331543,0.27295857667922974,-32.71921157836914,-113.84065246582031,33.58517837524414,0.010367106646299362,0.34122857451438904,43.31258773803711,0,1,1,1,1,92.65582275390625,373.71246337890625,4.596816539764404,137.1006622314453,364.99029541015625,-8.164566040039062,lower,33,2025-11-18T16:25:43.808613,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.813059,33,1211,HandType.Left,0.6726856231689453,70.69122314453125,420.1164855957031,-14.601774215698242,-0.2843071520328522,-0.9186037182807922,0.2744753360748291,-32.10951232910156,-116.59060668945312,36.67948913574219,0.014415840618312359,0.3533441722393036,43.08329391479492,0,1,1,1,1,92.19210815429688,372.16473388671875,5.158783912658691,136.1665496826172,363.47283935546875,-7.557639122009277,lower,33,2025-11-18T16:25:43.813059,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.829101,34,1211,HandType.Left,0.6681384444236755,70.26768493652344,418.693603515625,-14.076478004455566,-0.2876512110233307,-0.9172922968864441,0.27537548542022705,-38.03976058959961,-127.7947998046875,47.179466247558594,0.015482889488339424,0.3565736413002014,42.913238525390625,0,1,1,1,1,91.58954620361328,370.61279296875,5.700928211212158,135.39022827148438,361.6761474609375,-6.994326591491699,lower,33,2025-11-18T16:25:43.829101,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.834577,35,1211,HandType.Left,0.6653052568435669,69.79988098144531,417.29107666015625,-13.509439468383789,-0.2913185656070709,-0.915763258934021,0.2766064703464508,-41.79068374633789,-125.29380798339844,50.65553665161133,0.015836335718631744,0.3621402680873871,42.61939239501953,0,1,1,1,1,91.10498809814453,369.2101135253906,6.27180290222168,134.6357421875,359.9808044433594,-6.368000030517578,lower,33,2025-11-18T16:25:43.834577,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.849585,36,1211,HandType.Left,0.6616048216819763,69.17170715332031,415.801513671875,-12.895853042602539,-0.29390662908554077,-0.9148305058479309,0.27695491909980774,-56.59712219238281,-134.2053985595703,55.28307342529297,0.016423922032117844,0.3678511381149292,42.23062515258789,0,1,1,1,1,90.7616195678711,368.055908203125,6.823860168457031,133.9649200439453,358.4955139160156,-5.812239646911621,lower,33,2025-11-18T16:25:43.849585,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.859810,37,1211,HandType.Left,0.6620956659317017,68.63041687011719,414.3829040527344,-12.34261703491211,-0.297404408454895,-0.9130993485450745,0.278926819562912,-48.655364990234375,-127.51699829101562,49.72905731201172,0.017347782850265503,0.3575917184352875,42.596168518066406,0,1,1,1,1,89.66565704345703,366.6471862792969,7.378172874450684,133.3334197998047,357.07666015625,-5.067192077636719,lower,33,2025-11-18T16:25:43.859810,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.863701,38,1211,HandType.Left,0.6620956659317017,68.63041687011719,414.3829040527344,-12.34261703491211,-0.297404408454895,-0.9130993485450745,0.278926819562912,-48.655364990234375,-127.51699829101562,49.72905731201172,0.017347782850265503,0.3575917184352875,42.596168518066406,0,1,1,1,1,89.66565704345703,366.6471862792969,7.378172874450684,133.3334197998047,357.07666015625,-5.067192077636719,lower,33,2025-11-18T16:25:43.863701,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.880621,39,1211,HandType.Left,0.6624946594238281,67.56489562988281,411.5614929199219,-11.451181411743164,-0.3000427186489105,-0.912437379360199,0.2782668173313141,-45.75957489013672,-121.604736328125,37.75529479980469,0.026632115244865417,0.3579219579696655,42.60045623779297,0,1,1,1,1,88.41304779052734,364.0148010253906,8.317612648010254,132.0881805419922,354.3702392578125,-3.966517686843872,lower,33,2025-11-18T16:25:43.880621,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.891102,40,1211,HandType.Left,0.6624946594238281,67.56489562988281,411.5614929199219,-11.451181411743164,-0.3000427186489105,-0.912437379360199,0.2782668173313141,-45.75957489013672,-121.604736328125,37.75529479980469,0.026632115244865417,0.3579219579696655,42.60045623779297,0,1,1,1,1,88.41304779052734,364.0148010253906,8.317612648010254,132.0881805419922,354.3702392578125,-3.966517686843872,lower,33,2025-11-18T16:25:43.891102,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.901418,41,1211,HandType.Left,0.6614978313446045,66.5848617553711,409.5046691894531,-10.486611366271973,-0.3032274842262268,-0.9088380336761475,0.28647249937057495,-45.42898941040039,-93.82491302490234,48.85517501831055,0.044221583753824234,0.36327698826789856,42.72830581665039,0,1,1,1,1,86.77227783203125,361.6822204589844,9.903353691101074,130.2949676513672,352.1727294921875,-2.3040361404418945,lower,33,2025-11-18T16:25:43.901418,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.911714,42,1211,HandType.Left,0.6606009602546692,66.09064483642578,408.3330383300781,-9.973679542541504,-0.3062646985054016,-0.9065459966659546,0.290475994348526,-44.814456939697266,-106.24290466308594,46.51177215576172,0.0455511175096035,0.3630569279193878,42.82820510864258,0,1,1,1,1,85.66973114013672,360.4056396484375,10.684175491333008,129.17449951171875,350.70867919921875,-1.5277210474014282,lower,33,2025-11-18T16:25:43.911714,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.921749,43,1211,HandType.Left,0.6606009602546692,66.09064483642578,408.3330383300781,-9.973679542541504,-0.3062646985054016,-0.9065459966659546,0.290475994348526,-44.814456939697266,-106.24290466308594,46.51177215576172,0.0455511175096035,0.3630569279193878,42.82820510864258,0,1,1,1,1,85.66973114013672,360.4056396484375,10.684175491333008,129.17449951171875,350.70867919921875,-1.5277210474014282,lower,33,2025-11-18T16:25:43.921749,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.941955,44,1211,HandType.Left,0.6551601886749268,64.68156433105469,405.1606140136719,-8.413904190063477,-0.3154142200946808,-0.9016624689102173,0.29583558440208435,-64.99459838867188,-156.80978393554688,75.3886947631836,0.05097494646906853,0.35891467332839966,42.888912200927734,0,1,1,1,1,83.91410827636719,357.1455993652344,12.355035781860352,127.566162109375,347.2450256347656,0.18967223167419434,lower,33,2025-11-18T16:25:43.941955,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:43.941955,45,1211,HandType.Left,0.653052806854248,63.951011657714844,403.7520446777344,-7.628846645355225,-0.31953737139701843,-0.8990099430084229,0.2994612157344818,-65.50847625732422,-126.30628967285156,70.39611053466797,0.05217207595705986,0.35350358486175537,43.10438919067383,0,1,1,1,1,82.8372573852539,355.5921630859375,13.16906452178955,126.78089904785156,345.8038330078125,1.1504077911376953,lower,33,2025-11-18T16:25:43.941955,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
