timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:22:46.461985,85,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.461985,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.468022,86,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.468022,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.482105,87,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.482105,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.492166,88,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.492166,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.502230,89,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.502230,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.514298,90,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.514298,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.524606,91,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.524606,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.542701,92,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.542701,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.546729,93,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.546729,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.562329,94,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.562329,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.572382,95,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.572382,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.582433,96,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.582433,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.592489,97,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.592489,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.602544,98,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.602544,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.622652,99,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.622652,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.626676,100,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.626676,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.642762,101,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.642762,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.646784,102,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.646784,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.662384,103,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.662384,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.672455,104,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.672455,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.682505,105,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.682505,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.692561,106,1058,HandType.Left,0.8430774807929993,-160.2428436279297,190.44386291503906,26.452316284179688,0.026382802054286003,-0.9994383454322815,0.02066241391003132,-12.436606407165527,150.99899291992188,-13.134496688842773,0.0,0.0,51.22385787963867,1,1,1,1,1,-116.23998260498047,173.1493377685547,63.236148834228516,-71.84555053710938,188.774658203125,10.82595443725586,raise,1,2025-11-18T15:22:46.692561,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.702985,107,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.702985,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.713045,108,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.713045,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.733152,109,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.733152,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.737172,110,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.737172,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.753266,111,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.753266,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.756292,112,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.756292,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.773394,113,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.773394,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.783447,114,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.783447,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.793507,115,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.793507,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.803567,116,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.803567,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.813620,117,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.813620,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.825682,118,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.825682,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.843782,119,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.843782,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.847810,120,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.847810,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.864103,121,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.864103,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.870151,122,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.870151,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.886248,123,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.886248,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.890268,124,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.890268,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.904346,125,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.904346,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.914399,126,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.914399,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.924451,127,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.924451,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.934510,128,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.934510,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.954622,129,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.954622,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.958646,130,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.958646,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:46.974734,131,1058,HandType.Left,0.842816174030304,-163.8460693359375,232.5882110595703,27.621292114257812,0.07134246826171875,-0.9974313974380493,-0.006392863113433123,-17.10808753967285,198.6161346435547,13.92255687713623,0.0,0.0,52.65702819824219,1,1,1,1,1,-120.66447448730469,213.20765686035156,64.33264923095703,-75.35282897949219,235.8929443359375,10.564038276672363,raise,1,2025-11-18T15:22:46.974734,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
