timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:42:39.105142,1,2591,HandType.Right,0.5402741432189941,13.750977516174316,134.45745849609375,-3.864386796951294,-0.934497594833374,-0.3501962721347809,0.063849538564682,-17.192153930664062,1.6313416957855225,-6.748055458068848,1.0,0.8126441836357117,16.10422134399414,0,0,0,0,0,-43.13447570800781,149.19578552246094,-12.91318130493164,-18.754240036010742,140.8312530517578,0.9712745547294617,open,1,2025-11-16T20:42:39.105142,my_hand_data\videos\open_seq1_20251116_204239_077551.avi,89.88398673831692,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:43.153995
2025-11-16 20:42:39.105142,2,2591,HandType.Right,0.5400055050849915,13.593462944030762,134.4320068359375,-3.9329967498779297,-0.9342252016067505,-0.35084250569343567,0.06428694725036621,-14.161113739013672,-2.286919355392456,-6.168287754058838,1.0,0.8143269419670105,16.074716567993164,0,0,0,0,0,-43.28662872314453,149.09767150878906,-12.954676628112793,-18.941762924194336,140.79736328125,0.8909157514572144,open,1,2025-11-16T20:42:39.105142,my_hand_data\videos\open_seq1_20251116_204239_077551.avi,89.88398673831692,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:43.153995
2025-11-16 20:42:39.125913,3,2591,HandType.Right,0.5396432280540466,13.44400691986084,134.4109344482422,-3.9976913928985596,-0.9339475035667419,-0.35149529576301575,0.06475396454334259,-13.515656471252441,-1.9059354066848755,-5.85048770904541,1.0,0.8161555528640747,16.054359436035156,0,0,0,0,0,-43.432071685791016,149.00379943847656,-12.977699279785156,-19.12025260925293,140.7656707763672,0.8126428723335266,open,1,2025-11-16T20:42:39.125913,my_hand_data\videos\open_seq1_20251116_204239_077551.avi,89.88398673831692,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:43.153995
2025-11-16 20:42:39.135986,4,2591,HandType.Right,0.5396212935447693,13.289114952087402,134.3719482421875,-4.067163467407227,-0.9336251020431519,-0.3522479832172394,0.06531142443418503,-14.109350204467773,-3.551941156387329,-6.3282999992370605,1.0,0.8172574043273926,16.046226501464844,0,0,0,0,0,-43.584625244140625,148.90521240234375,-13.011397361755371,-19.286378860473633,140.71670532226562,0.7393403053283691,open,1,2025-11-16T20:42:39.135986,my_hand_data\videos\open_seq1_20251116_204239_077551.avi,89.88398673831692,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:43.153995
2025-11-16 20:42:39.146113,5,2591,HandType.Right,0.5384847521781921,13.111235618591309,134.3488311767578,-4.1427435874938965,-0.9332060813903809,-0.35321342945098877,0.0660807192325592,-16.160573959350586,-2.100306987762451,-6.866555213928223,1.0,0.8179835081100464,16.043296813964844,0,0,0,0,0,-43.76274108886719,148.8279266357422,-13.047094345092773,-19.467376708984375,140.67849731445312,0.6710560917854309,open,1,2025-11-16T20:42:39.146113,my_hand_data\videos\open_seq1_20251116_204239_077551.avi,89.88398673831692,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:43.153995
2025-11-16 20:42:39.156221,6,2591,HandType.Right,0.5375164747238159,12.94416618347168,134.28726196289062,-4.227302551269531,-0.9327480792999268,-0.3543106019496918,0.06667119264602661,-14.884989738464355,-5.484623432159424,-7.533764839172363,1.0,0.8178915977478027,16.0572452545166,0,0,0,0,0,-43.93156814575195,148.7177734375,-13.097719192504883,-19.623994827270508,140.57608032226562,0.6065374612808228,open,1,2025-11-16T20:42:39.156221,my_hand_data\videos\open_seq1_20251116_204239_077551.avi,89.88398673831692,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:43.153995
2025-11-16 20:42:39.166509,7,2591,HandType.Right,0.5370299816131592,12.795166969299316,134.2126922607422,-4.319123268127441,-0.932300329208374,-0.3553846478462219,0.06721536815166473,-13.38597297668457,-6.70035457611084,-8.249109268188477,1.0,0.8176196217536926,16.070743560791016,0,0,0,0,0,-44.09150695800781,148.57733154296875,-13.15943717956543,-19.76301383972168,140.46456909179688,0.537015438079834,open,1,2025-11-16T20:42:39.166509,my_hand_data\videos\open_seq1_20251116_204239_077551.avi,89.88398673831692,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:43.153995
2025-11-16 20:42:39.176684,8,2591,HandType.Right,0.5362960696220398,12.655137062072754,134.1131134033203,-4.391670227050781,-0.931782066822052,-0.35666558146476746,0.06761554628610611,-12.561003684997559,-8.93178653717041,-6.507587432861328,1.0,0.8170334696769714,16.092975616455078,0,0,0,0,0,-44.237548828125,148.42642211914062,-13.199896812438965,-19.88937759399414,140.30784606933594,0.4940604567527771,open,1,2025-11-16T20:42:39.176684,my_hand_data\videos\open_seq1_20251116_204239_077551.avi,89.88398673831692,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:43.153995
2025-11-16 20:42:39.196986,9,2591,HandType.Right,0.5346691608428955,12.436726570129395,133.97801208496094,-4.496973991394043,-0.9308573007583618,-0.35898032784461975,0.06810157001018524,-9.967452049255371,-6.55003023147583,-4.200027942657471,1.0,0.8167513608932495,16.092025756835938,0,0,0,0,0,-44.47331237792969,148.1663818359375,-13.25914192199707,-20.107318878173828,140.06349182128906,0.4216395914554596,open,1,2025-11-16T20:42:39.196986,my_hand_data\videos\open_seq1_20251116_204239_077551.avi,89.88398673831692,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:43.153995
2025-11-16 20:42:39.196986,10,2591,HandType.Right,0.5346691608428955,12.436726570129395,133.97801208496094,-4.496973991394043,-0.9308573007583618,-0.35898032784461975,0.06810157001018524,-9.967452049255371,-6.55003023147583,-4.200027942657471,1.0,0.8167513608932495,16.092025756835938,0,0,0,0,0,-44.47331237792969,148.1663818359375,-13.25914192199707,-20.107318878173828,140.06349182128906,0.4216395914554596,open,1,2025-11-16T20:42:39.196986,my_hand_data\videos\open_seq1_20251116_204239_077551.avi,89.88398673831692,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:43.153995
