timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:07:15.979234,1,268,HandType.Right,0.7023458480834961,123.31932067871094,131.53538513183594,-8.395052909851074,-0.9353547692298889,0.24152381718158722,0.25841379165649414,-18.583297729492188,-13.556429862976074,-26.177968978881836,0.0,0.0,50.918277740478516,1,1,1,1,1,106.42890930175781,189.98130798339844,-14.688282012939453,92.65299224853516,175.8553009033203,-74.36052703857422,grab,46,2025-11-18T12:07:15.979234,my_hand_data\videos\grab_seq46_20251118_120715_963421.avi,89.7165115240744,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:20.036962
2025-11-18 12:07:15.995243,2,268,HandType.Right,0.7039809226989746,123.12060546875,131.38963317871094,-8.644606590270996,-0.93546062707901,0.23885293304920197,0.26050475239753723,-18.355295181274414,-13.463656425476074,-23.05129051208496,0.0,0.0,51.98744201660156,1,1,1,1,1,105.40401458740234,190.0716094970703,-13.864949226379395,92.22039794921875,175.36474609375,-74.56148529052734,grab,46,2025-11-18T12:07:15.995243,my_hand_data\videos\grab_seq46_20251118_120715_963421.avi,89.7165115240744,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:20.036962
2025-11-18 12:07:15.995243,3,268,HandType.Right,0.7060782313346863,122.87857818603516,131.26097106933594,-8.89158821105957,-0.9356118440628052,0.23536796867847443,0.26312056183815,-20.96002197265625,-11.142354965209961,-21.389238357543945,0.0,0.0,52.93146514892578,1,1,1,1,1,104.452880859375,190.43939208984375,-13.21710205078125,91.91123962402344,175.2001953125,-74.82054138183594,grab,46,2025-11-18T12:07:15.995243,my_hand_data\videos\grab_seq46_20251118_120715_963421.avi,89.7165115240744,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:20.036962
2025-11-18 12:07:16.026622,4,268,HandType.Right,0.7085080146789551,122.48306274414062,131.0470733642578,-9.510794639587402,-0.9355683326721191,0.2297327220439911,0.26820653676986694,-19.62842559814453,-16.776235580444336,-24.776668548583984,0.0,0.0,54.52702331542969,1,1,1,1,1,102.68577575683594,190.79795837402344,-12.254386901855469,91.4139404296875,174.9588165283203,-75.39087677001953,grab,46,2025-11-18T12:07:16.026622,my_hand_data\videos\grab_seq46_20251118_120715_963421.avi,89.7165115240744,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:20.036962
2025-11-18 12:07:16.026622,5,268,HandType.Right,0.7085080146789551,122.48306274414062,131.0470733642578,-9.510794639587402,-0.9355683326721191,0.2297327220439911,0.26820653676986694,-19.62842559814453,-16.776235580444336,-24.776668548583984,0.0,0.0,54.52702331542969,1,1,1,1,1,102.68577575683594,190.79795837402344,-12.254386901855469,91.4139404296875,174.9588165283203,-75.39087677001953,grab,46,2025-11-18T12:07:16.026622,my_hand_data\videos\grab_seq46_20251118_120715_963421.avi,89.7165115240744,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:20.036962
2025-11-18 12:07:16.026622,6,268,HandType.Right,0.7100815176963806,122.31378936767578,130.93649291992188,-9.87330436706543,-0.9361278414726257,0.22599929571151733,0.2694235146045685,-14.999039649963379,-9.798614501953125,-32.12028884887695,0.0,0.0,55.38442611694336,1,1,1,1,1,101.9957504272461,191.1630096435547,-11.877395629882812,91.09183502197266,174.53250122070312,-75.79228973388672,grab,46,2025-11-18T12:07:16.026622,my_hand_data\videos\grab_seq46_20251118_120715_963421.avi,89.7165115240744,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:20.036962
2025-11-18 12:07:16.058477,7,268,HandType.Right,0.7137788534164429,121.93419647216797,130.54930114746094,-10.607629776000977,-0.936993420124054,0.21884465217590332,0.2723056972026825,-12.766459465026855,-15.006171226501465,-35.94936752319336,0.0,0.0,56.972381591796875,1,1,1,1,1,100.6468734741211,191.55751037597656,-11.303801536560059,90.56686401367188,173.70823669433594,-76.65897369384766,grab,46,2025-11-18T12:07:16.058477,my_hand_data\videos\grab_seq46_20251118_120715_963421.avi,89.7165115240744,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:20.036962
2025-11-18 12:07:16.058477,8,268,HandType.Right,0.7165235877037048,121.64784240722656,130.22442626953125,-11.08229923248291,-0.9372484683990479,0.2162906527519226,0.27346593141555786,-26.83465576171875,-30.44491958618164,-44.482181549072266,0.0,0.0,58.0139045715332,1,1,1,1,1,99.94009399414062,191.61618041992188,-10.901832580566406,90.23625946044922,173.16500854492188,-77.2593765258789,grab,46,2025-11-18T12:07:16.058477,my_hand_data\videos\grab_seq46_20251118_120715_963421.avi,89.7165115240744,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:20.036962
2025-11-18 12:07:16.067742,9,268,HandType.Right,0.7165235877037048,121.64784240722656,130.22442626953125,-11.08229923248291,-0.9372484683990479,0.2162906527519226,0.27346593141555786,-26.83465576171875,-30.44491958618164,-44.482181549072266,0.0,0.0,58.0139045715332,1,1,1,1,1,99.94009399414062,191.61618041992188,-10.901832580566406,90.23625946044922,173.16500854492188,-77.2593765258789,grab,46,2025-11-18T12:07:16.067742,my_hand_data\videos\grab_seq46_20251118_120715_963421.avi,89.7165115240744,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:20.036962
2025-11-18 12:07:16.090231,10,268,HandType.Right,0.7193325161933899,121.10099029541016,129.57151794433594,-11.896328926086426,-0.9381027817726135,0.2086411863565445,0.27646347880363464,-23.67542266845703,-29.497142791748047,-35.86362075805664,0.0,0.0,59.66134262084961,1,1,1,1,1,98.04629516601562,191.3177490234375,-10.452620506286621,89.6702651977539,171.48460388183594,-78.48836517333984,grab,46,2025-11-18T12:07:16.090231,my_hand_data\videos\grab_seq46_20251118_120715_963421.avi,89.7165115240744,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:20.036962
