timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:33:55.550110,11,2553,HandType.Left,0.7467100620269775,-232.6322021484375,142.8475341796875,-20.751232147216797,0.771388053894043,-0.5705762505531311,0.28178563714027405,10.019545555114746,-10.266587257385254,3.8320579528808594,0.7221534848213196,0.5172351002693176,39.48128890991211,0,0,0,0,0,-175.2303009033203,122.18866729736328,-5.817934989929199,-166.81295776367188,150.4019775390625,-32.12248992919922,open,29,2025-11-16T20:33:55.550110,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.570369,12,2553,HandType.Left,0.7467902302742004,-232.53240966796875,142.6632537841797,-20.660280227661133,0.7712112069129944,-0.5705549120903015,0.2823126018047333,2.861746311187744,-8.059844017028809,3.7685139179229736,0.7211105227470398,0.5156438946723938,39.534423828125,0,0,0,0,0,-175.16595458984375,122.0343246459961,-5.701623916625977,-166.71812438964844,150.20094299316406,-32.1259765625,open,29,2025-11-16T20:33:55.570369,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.570369,13,2553,HandType.Left,0.7467902302742004,-232.53240966796875,142.6632537841797,-20.660280227661133,0.7712112069129944,-0.5705549120903015,0.2823126018047333,2.861746311187744,-8.059844017028809,3.7685139179229736,0.7211105227470398,0.5156438946723938,39.534423828125,0,0,0,0,0,-175.16595458984375,122.0343246459961,-5.701623916625977,-166.71812438964844,150.20094299316406,-32.1259765625,open,29,2025-11-16T20:33:55.570369,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.590918,14,2553,HandType.Left,0.746910810470581,-232.48776245117188,142.5965118408203,-20.636676788330078,0.7711296081542969,-0.5706436634063721,0.2823559641838074,4.007999420166016,-5.991350173950195,2.1188173294067383,0.7210049033164978,0.5151759386062622,39.54920959472656,0,0,0,0,0,-175.13050842285156,121.97264862060547,-5.671501159667969,-166.6854248046875,150.10488891601562,-32.15541076660156,open,29,2025-11-16T20:33:55.590918,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.590918,15,2553,HandType.Left,0.747517466545105,-232.43560791015625,142.5080108642578,-20.616413116455078,0.7711557149887085,-0.5705260038375854,0.2825223207473755,4.639227867126465,-7.872602939605713,1.8024725914001465,0.7199494242668152,0.5147210359573364,39.56424331665039,0,0,0,0,0,-175.11570739746094,121.89271545410156,-5.667605400085449,-166.6317138671875,150.0096435546875,-32.17778396606445,open,29,2025-11-16T20:33:55.590918,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.611705,16,2553,HandType.Left,0.747570276260376,-232.3920440673828,142.41815185546875,-20.600975036621094,0.7711363434791565,-0.570376455783844,0.2828770577907562,3.96662974357605,-8.182379722595215,1.40570068359375,0.7183921337127686,0.5130471587181091,39.62483596801758,0,0,0,0,0,-175.09735107421875,121.81595611572266,-5.6626667976379395,-166.5662841796875,149.93760681152344,-32.243133544921875,open,29,2025-11-16T20:33:55.611705,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.611705,17,2553,HandType.Left,0.7478676438331604,-232.39596557617188,142.35137939453125,-20.592681884765625,0.7710593342781067,-0.5703425407409668,0.2831552028656006,-0.3523206114768982,-5.990841865539551,0.7441375851631165,0.7166725397109985,0.5113070607185364,39.68743896484375,0,0,0,0,0,-175.11061096191406,121.76654052734375,-5.668158531188965,-166.49493408203125,149.89938354492188,-32.30283737182617,open,29,2025-11-16T20:33:55.611705,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.632088,18,2553,HandType.Left,0.7478576898574829,-232.40774536132812,142.30068969726562,-20.56240463256836,0.7706587910652161,-0.5706779956817627,0.2835695743560791,-1.0746079683303833,-4.628126621246338,2.7645342350006104,0.7153384685516357,0.5097824335098267,39.74287033081055,0,0,0,0,0,-175.14085388183594,121.71460723876953,-5.643261432647705,-166.372802734375,149.83319091796875,-32.32588195800781,open,29,2025-11-16T20:33:55.632088,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.642106,19,2553,HandType.Left,0.7478052973747253,-232.42977905273438,142.26748657226562,-20.534103393554688,0.7702551484107971,-0.5709916353225708,0.28403452038764954,-1.9561004638671875,-2.947726249694824,2.512488603591919,0.7144259214401245,0.5078397989273071,39.81416320800781,0,0,0,0,0,-175.2098846435547,121.63677978515625,-5.596602439880371,-166.31198120117188,149.77279663085938,-32.32410430908203,open,29,2025-11-16T20:33:55.642106,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.652165,20,2553,HandType.Left,0.7474658489227295,-232.42945861816406,142.24191284179688,-20.504594802856445,0.7694546580314636,-0.5719212889671326,0.2843334674835205,0.028522107750177383,-2.2980222702026367,2.6522743701934814,0.7130099534988403,0.5060048699378967,39.88102340698242,0,0,0,0,0,-175.25106811523438,121.5898666381836,-5.553460597991943,-166.18209838867188,149.66737365722656,-32.38447570800781,open,29,2025-11-16T20:33:55.652165,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.662212,21,2553,HandType.Left,0.7474651336669922,-232.40956115722656,142.19900512695312,-20.454160690307617,0.7689155340194702,-0.5725529193878174,0.28452080488204956,1.8207464218139648,-3.9282212257385254,4.616827011108398,0.712051510810852,0.5051673054695129,39.9105224609375,0,0,0,0,0,-175.2655487060547,121.55137634277344,-5.51566743850708,-166.09666442871094,149.57737731933594,-32.410362243652344,open,29,2025-11-16T20:33:55.662212,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.672572,22,2553,HandType.Left,0.7477519512176514,-232.40220642089844,142.15052795410156,-20.419775009155273,0.7686871290206909,-0.5728306174278259,0.28457894921302795,0.6586984992027283,-4.3426642417907715,3.0797674655914307,0.7112084031105042,0.5046075582504272,39.92914962768555,0,0,0,0,0,-175.26206970214844,121.5064926147461,-5.47827672958374,-166.041259765625,149.48696899414062,-32.43021011352539,open,29,2025-11-16T20:33:55.672572,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.692758,23,2553,HandType.Left,0.7478635311126709,-232.3665771484375,142.0021514892578,-20.352632522583008,0.7683627605438232,-0.5732827186584473,0.28454458713531494,2.4008848667144775,-6.692169666290283,0.8774096965789795,0.7099213600158691,0.5037928819656372,39.95417404174805,0,0,0,0,0,-175.2229766845703,121.3614730834961,-5.422196388244629,-165.979736328125,149.2915496826172,-32.45568084716797,open,29,2025-11-16T20:33:55.692758,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.692758,24,2553,HandType.Left,0.7478635311126709,-232.3665771484375,142.0021514892578,-20.352632522583008,0.7683627605438232,-0.5732827186584473,0.28454458713531494,2.4008848667144775,-6.692169666290283,0.8774096965789795,0.7099213600158691,0.5037928819656372,39.95417404174805,0,0,0,0,0,-175.2229766845703,121.3614730834961,-5.422196388244629,-165.979736328125,149.2915496826172,-32.45568084716797,open,29,2025-11-16T20:33:55.692758,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.712867,25,2553,HandType.Left,0.7480231523513794,-232.38992309570312,141.9752655029297,-20.35528564453125,0.7679411768913269,-0.5739706158638,0.2842957675457001,-2.0999879837036133,-2.4182422161102295,-0.23846961557865143,0.7097233533859253,0.5029194951057434,39.982810974121094,0,0,0,0,0,-175.2528533935547,121.3730697631836,-5.450314998626709,-165.92892456054688,149.22042846679688,-32.58358383178711,open,29,2025-11-16T20:33:55.712867,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.712867,26,2553,HandType.Left,0.7480952739715576,-232.4249725341797,141.94845581054688,-20.359577178955078,0.7674428224563599,-0.5746036767959595,0.28436267375946045,-3.166459560394287,-2.4219043254852295,-0.38771167397499084,0.7080476880073547,0.5034711360931396,39.9608039855957,0,0,0,0,0,-175.2918243408203,121.37470245361328,-5.475853443145752,-165.898193359375,149.12689208984375,-32.6501350402832,open,29,2025-11-16T20:33:55.712867,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.733134,27,2553,HandType.Left,0.7478948831558228,-232.44869995117188,141.9065704345703,-20.410295486450195,0.7672946453094482,-0.574973464012146,0.28401482105255127,-2.149365186691284,-3.7944788932800293,-4.595651626586914,0.7079429626464844,0.5034893155097961,39.95724868774414,0,0,0,0,0,-175.31564331054688,121.37906646728516,-5.5390305519104,-165.91110229492188,149.06581115722656,-32.7710075378418,open,29,2025-11-16T20:33:55.733134,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.743321,28,2553,HandType.Left,0.7474603056907654,-232.4989471435547,141.8686981201172,-20.4514217376709,0.7669771909713745,-0.5755355358123779,0.2837337553501129,-4.549796104431152,-3.430307149887085,-3.72385311126709,0.7073006629943848,0.503877580165863,39.93966293334961,0,0,0,0,0,-175.36172485351562,121.42465209960938,-5.6180033683776855,-165.8934326171875,149.0094451904297,-32.90549850463867,open,29,2025-11-16T20:33:55.743321,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.753508,29,2553,HandType.Left,0.7470554113388062,-232.54449462890625,141.83212280273438,-20.500112533569336,0.7668655514717102,-0.5756890773773193,0.28372398018836975,-4.034172534942627,-3.238567352294922,-4.312842845916748,0.7071848511695862,0.5049371123313904,39.89792251586914,0,0,0,0,0,-175.39736938476562,121.4825668334961,-5.67006778717041,-165.91294860839844,148.9686737060547,-32.99046325683594,open,29,2025-11-16T20:33:55.753508,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.763917,30,2553,HandType.Left,0.7471554279327393,-232.57203674316406,141.8000946044922,-20.506031036376953,0.7666716575622559,-0.5758119225502014,0.28399857878685,-2.5128915309906006,-2.9222519397735596,-0.5398426651954651,0.7047245502471924,0.5042985081672668,39.921138763427734,0,0,0,0,0,-175.46067810058594,121.45237731933594,-5.6681742668151855,-165.92691040039062,148.9193572998047,-33.02451705932617,open,29,2025-11-16T20:33:55.763917,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.774141,31,2553,HandType.Left,0.7472909092903137,-232.5878448486328,141.765380859375,-20.553070068359375,0.7666709423065186,-0.5758465528488159,0.2839302718639374,-1.4180439710617065,-3.1148533821105957,-4.221166610717773,0.7050949335098267,0.5039469599723816,39.932273864746094,0,0,0,0,0,-175.4774169921875,121.42078399658203,-5.69645881652832,-165.95223999023438,148.89187622070312,-33.06791687011719,open,29,2025-11-16T20:33:55.774141,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.784163,32,2553,HandType.Left,0.7471967339515686,-232.59825134277344,141.744384765625,-20.585344314575195,0.7665761113166809,-0.5760292410850525,0.28381577134132385,-0.9376676082611084,-1.8904836177825928,-2.905698537826538,0.7052435874938965,0.5036544799804688,39.94068908691406,0,0,0,0,0,-175.46627807617188,121.40296936035156,-5.7034101486206055,-165.9646759033203,148.86770629882812,-33.10169982910156,open,29,2025-11-16T20:33:55.784163,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.794178,33,2553,HandType.Left,0.7470057606697083,-232.6669921875,141.7779541015625,-20.62898063659668,0.7660555839538574,-0.5768217444419861,0.2836114764213562,-6.1807355880737305,3.018331527709961,-3.9237143993377686,0.7057852149009705,0.5022180676460266,39.9907341003418,0,0,0,0,0,-175.49395751953125,121.39381408691406,-5.657628059387207,-166.03097534179688,148.862548828125,-33.13815689086914,open,29,2025-11-16T20:33:55.794178,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.804208,34,2553,HandType.Left,0.7470057606697083,-232.6669921875,141.7779541015625,-20.62898063659668,0.7660555839538574,-0.5768217444419861,0.2836114764213562,-6.1807355880737305,3.018331527709961,-3.9237143993377686,0.7057852149009705,0.5022180676460266,39.9907341003418,0,0,0,0,0,-175.49395751953125,121.39381408691406,-5.657628059387207,-166.03097534179688,148.862548828125,-33.13815689086914,open,29,2025-11-16T20:33:55.804208,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.825172,35,2553,HandType.Left,0.746856153011322,-232.81939697265625,141.82855224609375,-20.69068145751953,0.7654016017913818,-0.5777386426925659,0.28351083397865295,-2.798530101776123,2.5147318840026855,-2.0488133430480957,0.7067931890487671,0.4999818503856659,40.06599807739258,0,0,0,0,0,-175.50819396972656,121.3497085571289,-5.589416980743408,-166.19415283203125,148.8968505859375,-33.151851654052734,open,29,2025-11-16T20:33:55.825172,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.825172,36,2553,HandType.Left,0.746856153011322,-232.81939697265625,141.82855224609375,-20.69068145751953,0.7654016017913818,-0.5777386426925659,0.28351083397865295,-2.798530101776123,2.5147318840026855,-2.0488133430480957,0.7067931890487671,0.4999818503856659,40.06599807739258,0,0,0,0,0,-175.50819396972656,121.3497085571289,-5.589416980743408,-166.19415283203125,148.8968505859375,-33.151851654052734,open,29,2025-11-16T20:33:55.825172,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.845446,37,2553,HandType.Left,0.7479918599128723,-232.82618713378906,141.8734893798828,-20.631940841674805,0.7646294236183167,-0.5788333415985107,0.28336164355278015,-1.1196086406707764,3.109584093093872,4.406579971313477,0.70475834608078,0.49037981033325195,40.416770935058594,0,0,0,0,0,-175.454345703125,121.25241088867188,-5.235878944396973,-165.9626007080078,148.89915466308594,-33.14788055419922,open,29,2025-11-16T20:33:55.845446,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.845446,38,2553,HandType.Left,0.7479918599128723,-232.82618713378906,141.8734893798828,-20.631940841674805,0.7646294236183167,-0.5788333415985107,0.28336164355278015,-1.1196086406707764,3.109584093093872,4.406579971313477,0.70475834608078,0.49037981033325195,40.416770935058594,0,0,0,0,0,-175.454345703125,121.25241088867188,-5.235878944396973,-165.9626007080078,148.89915466308594,-33.14788055419922,open,29,2025-11-16T20:33:55.845446,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.865628,39,2553,HandType.Left,0.7484081387519836,-232.82717895507812,141.959228515625,-20.57178497314453,0.7633200883865356,-0.5806587338447571,0.2831569015979767,-0.08894072473049164,7.6919403076171875,5.396515846252441,0.6985256671905518,0.48343104124069214,40.67229461669922,0,0,0,0,0,-175.4459991455078,121.27094268798828,-5.121672630310059,-165.58721923828125,148.9125518798828,-33.28160095214844,open,29,2025-11-16T20:33:55.865628,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.875687,40,2553,HandType.Left,0.74847811460495,-232.7925567626953,142.03192138671875,-20.479291915893555,0.761712908744812,-0.5827857255935669,0.28311529755592346,3.0907883644104004,6.491556167602539,8.25976276397705,0.6809817552566528,0.47397005558013916,41.022247314453125,0,0,0,0,0,-175.3933563232422,121.27421569824219,-4.983717441558838,-165.1619415283203,148.91177368164062,-33.519805908203125,open,29,2025-11-16T20:33:55.875687,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.885728,41,2553,HandType.Left,0.7487900257110596,-232.735595703125,142.16468811035156,-20.35612678527832,0.7593013048171997,-0.5856927633285522,0.28359392285346985,5.175252437591553,12.059525489807129,11.187779426574707,0.6675236225128174,0.4590906798839569,41.57347106933594,0,0,0,0,0,-175.34371948242188,121.38716888427734,-4.773605823516846,-164.6693878173828,148.94131469726562,-34.017086029052734,open,29,2025-11-16T20:33:55.885728,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.895772,42,2553,HandType.Left,0.7485858798027039,-232.69747924804688,142.30819702148438,-20.21943473815918,0.7573130130767822,-0.5882304906845093,0.2836579382419586,3.4433906078338623,12.965754508972168,12.350180625915527,0.6539470553398132,0.44320225715637207,42.15964126586914,0,0,0,0,0,-175.3494110107422,121.49017333984375,-4.567444324493408,-164.2883758544922,149.00961303710938,-34.530242919921875,open,29,2025-11-16T20:33:55.895772,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.905985,43,2553,HandType.Left,0.7480964064598083,-232.5816192626953,142.3811492919922,-20.11474609375,0.7555386424064636,-0.590347170829773,0.2839922606945038,10.344242095947266,6.513154029846191,9.347082138061523,0.6375298500061035,0.42758336663246155,42.7362060546875,0,0,1,0,0,-175.21998596191406,121.59383392333984,-4.403443813323975,-163.77064514160156,148.94418334960938,-35.18094253540039,open,29,2025-11-16T20:33:55.905985,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.916064,44,2553,HandType.Left,0.7485446333885193,-232.5017547607422,142.44473266601562,-20.07009506225586,0.7539328336715698,-0.5922067165374756,0.28438800573349,7.2906365394592285,5.805189609527588,4.075956344604492,0.6306891441345215,0.4057310223579407,43.541038513183594,0,0,1,0,0,-175.15077209472656,121.69441986083984,-4.169658660888672,-163.4028778076172,148.99945068359375,-35.985443115234375,open,29,2025-11-16T20:33:55.916064,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:55.926488,45,2553,HandType.Left,0.7490582466125488,-232.46005249023438,142.48838806152344,-20.046663284301758,0.7521301507949829,-0.593956470489502,0.28551000356674194,3.6732800006866455,3.8455846309661865,2.0640110969543457,0.624733567237854,0.3843243420124054,44.33056640625,0,0,1,0,0,-175.10781860351562,121.75247192382812,-3.864992380142212,-163.0041046142578,149.0215301513672,-36.6536750793457,open,29,2025-11-16T20:33:55.926488,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
