timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:41:36.162103,11,1108,HandType.Right,0.3543912172317505,80.05574035644531,100.40833282470703,-48.40276336669922,-0.9228653311729431,0.14902301132678986,-0.3551221489906311,3.874077796936035,0.6723669171333313,-17.823467254638672,0.004518706351518631,0.0,58.1462516784668,0,1,1,1,1,42.052921295166016,129.22006225585938,-81.02196502685547,89.09281158447266,131.62115478515625,-120.65357208251953,raise,27,2025-11-18T15:41:36.162103,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.183103,12,1108,HandType.Right,0.3544752597808838,80.26314544677734,100.65827941894531,-48.89521026611328,-0.9236494302749634,0.14678151905536652,-0.3540154695510864,11.137168884277344,14.544570922851562,-22.369571685791016,0.001954474486410618,0.0,58.22480773925781,0,1,1,1,1,42.10405731201172,129.30963134765625,-81.4351577758789,89.19652557373047,131.84149169921875,-121.20704650878906,raise,27,2025-11-18T15:41:36.183103,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.183103,13,1108,HandType.Right,0.3544752597808838,80.26314544677734,100.65827941894531,-48.89521026611328,-0.9236494302749634,0.14678151905536652,-0.3540154695510864,11.137168884277344,14.544570922851562,-22.369571685791016,0.001954474486410618,0.0,58.22480773925781,0,1,1,1,1,42.10405731201172,129.30963134765625,-81.4351577758789,89.19652557373047,131.84149169921875,-121.20704650878906,raise,27,2025-11-18T15:41:36.183103,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.204006,14,1108,HandType.Right,0.35560786724090576,80.38448333740234,100.88288879394531,-49.15355682373047,-0.9240167140960693,0.1455511450767517,-0.35356462001800537,10.792167663574219,19.977190017700195,-22.97847557067871,0.0009209294221363962,0.0,58.222389221191406,0,1,1,1,1,42.17589569091797,129.45050048828125,-81.66783142089844,89.2647705078125,132.0729522705078,-121.49667358398438,raise,27,2025-11-18T15:41:36.204006,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.208975,15,1108,HandType.Right,0.3568459749221802,80.51885986328125,101.18843078613281,-49.37715148925781,-0.9242758750915527,0.1443532556295395,-0.3533783257007599,12.228462219238281,27.804641723632812,-20.34705352783203,0.001173219527117908,0.0,58.24851989746094,0,1,1,1,1,42.258052825927734,129.64442443847656,-81.86832427978516,89.37944030761719,132.37142944335938,-121.73421478271484,raise,27,2025-11-18T15:41:36.208975,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.224976,16,1108,HandType.Right,0.35792452096939087,80.63917541503906,101.51174926757812,-49.56622314453125,-0.9245752692222595,0.14320635795593262,-0.35306164622306824,10.678739547729492,28.695951461791992,-16.781137466430664,0.0006557085434906185,0.0,58.261287689208984,0,1,1,1,1,42.33339309692383,129.87608337402344,-82.03340148925781,89.46996307373047,132.69403076171875,-121.93759155273438,raise,27,2025-11-18T15:41:36.224976,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.235251,17,1108,HandType.Right,0.3603771924972534,80.75668334960938,101.89083099365234,-49.766048431396484,-0.9248213768005371,0.14188586175441742,-0.35295021533966064,10.739712715148926,34.64780807495117,-18.263694763183594,0.000992593471892178,0.0,58.24407958984375,0,1,1,1,1,42.41153335571289,130.15660095214844,-82.22581481933594,89.51258850097656,133.0877685546875,-122.13249206542969,raise,27,2025-11-18T15:41:36.235251,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.245287,18,1108,HandType.Right,0.36361438035964966,80.85628509521484,102.29696655273438,-49.989097595214844,-0.924975574016571,0.1408318281173706,-0.3529682755470276,8.992766380310059,36.668495178222656,-20.138059616088867,0.002209186088293791,0.0,58.22900390625,0,1,1,1,1,42.46147155761719,130.470703125,-82.43492126464844,89.47496795654297,133.49020385742188,-122.3497314453125,raise,27,2025-11-18T15:41:36.245287,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.255727,19,1108,HandType.Right,0.36579185724258423,80.98279571533203,102.82828521728516,-50.33455276489258,-0.9250431060791016,0.13936713337898254,-0.3533724844455719,11.25814437866211,47.28243637084961,-30.742916107177734,0.0030706257093697786,0.0,58.242515563964844,0,1,1,1,1,42.50896453857422,130.85601806640625,-82.74209594726562,89.4373779296875,134.0255126953125,-122.67158508300781,raise,27,2025-11-18T15:41:36.255727,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.265254,20,1108,HandType.Right,0.36856651306152344,81.1397476196289,103.46074676513672,-50.722076416015625,-0.9249853491783142,0.13878406584262848,-0.35375291109085083,14.24256706237793,57.392181396484375,-35.16520690917969,0.003822464495897293,0.0,58.27983856201172,0,1,1,1,1,42.56096267700195,131.33438110351562,-83.07610321044922,89.43391418457031,134.69358825683594,-122.96265411376953,raise,27,2025-11-18T15:41:36.265254,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.275345,21,1108,HandType.Right,0.36856651306152344,81.1397476196289,103.46074676513672,-50.722076416015625,-0.9249853491783142,0.13878406584262848,-0.35375291109085083,14.24256706237793,57.392181396484375,-35.16520690917969,0.003822464495897293,0.0,58.27983856201172,0,1,1,1,1,42.56096267700195,131.33438110351562,-83.07610321044922,89.43391418457031,134.69358825683594,-122.96265411376953,raise,27,2025-11-18T15:41:36.275345,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.285136,22,1108,HandType.Right,0.37458860874176025,81.5289306640625,105.17459106445312,-51.91465377807617,-0.9246749877929688,0.13731668889522552,-0.35513415932655334,13.52451229095459,80.24394226074219,-55.724761962890625,0.015789255499839783,0.0,58.40877914428711,0,1,1,1,1,42.67352294921875,132.83099365234375,-84.1660385131836,89.22624206542969,136.36859130859375,-123.93368530273438,raise,27,2025-11-18T15:41:36.285136,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.305544,23,1108,HandType.Right,0.3776654601097107,81.74361419677734,106.21561431884766,-52.502899169921875,-0.9247360825538635,0.13631749153137207,-0.3553600013256073,19.133487701416016,92.78325653076172,-52.42832946777344,0.02261972799897194,0.0031919130124151707,58.40757751464844,0,1,1,1,1,42.766197204589844,133.7379608154297,-84.7069091796875,89.03001403808594,137.24984741210938,-124.4820327758789,raise,27,2025-11-18T15:41:36.305544,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.305544,24,1108,HandType.Right,0.3819223642349243,81.94923400878906,107.39041900634766,-53.123653411865234,-0.924879789352417,0.13556058704853058,-0.35527554154396057,18.633758544921875,106.46136474609375,-56.25325012207031,0.029459692537784576,0.0034773238003253937,58.459415435791016,0,1,1,1,1,42.83912658691406,134.72703552246094,-85.25572967529297,89.08705139160156,138.4030303955078,-124.9959945678711,raise,27,2025-11-18T15:41:36.305544,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.325976,25,1108,HandType.Right,0.38499534130096436,82.22139739990234,108.77934265136719,-53.71780014038086,-0.9251660704612732,0.13438373804092407,-0.3549771010875702,24.499248504638672,125.02727508544922,-53.48317337036133,0.03399020433425903,0.002879762789234519,58.5157585144043,0,1,1,1,1,42.94175338745117,135.86624145507812,-85.80703735351562,89.20038604736328,139.73983764648438,-125.5254135131836,raise,27,2025-11-18T15:41:36.325976,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.325976,26,1108,HandType.Right,0.3927065134048462,82.33914947509766,109.99799346923828,-54.264976501464844,-0.9257203340530396,0.13405241072177887,-0.3536548912525177,10.736043930053711,111.10969543457031,-49.888458251953125,0.0321279875934124,0.00019443425117060542,58.501853942871094,0,1,1,1,1,42.991912841796875,136.96412658691406,-86.30412292480469,89.26769256591797,140.94943237304688,-126.10301208496094,raise,27,2025-11-18T15:41:36.325976,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.346908,27,1108,HandType.Right,0.39849722385406494,82.50927734375,111.51233673095703,-54.85803985595703,-0.9264699220657349,0.13401806354522705,-0.351699560880661,15.206454277038574,135.35372924804688,-53.0090446472168,0.036923643201589584,5.672531187883578e-05,58.482666015625,0,1,1,1,1,43.06595993041992,138.28921508789062,-86.77489471435547,89.21000671386719,142.46165466308594,-126.66893005371094,raise,27,2025-11-18T15:41:36.346908,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.357229,28,1108,HandType.Right,0.4070857763290405,82.68604278564453,112.99156951904297,-55.46487045288086,-0.927238941192627,0.13485367596149445,-0.34934577345848083,16.005537033081055,133.94004821777344,-54.946659088134766,0.040849581360816956,0.0011452366597950459,58.44811248779297,0,1,1,1,1,43.1563606262207,139.64588928222656,-87.23588562011719,89.07389068603516,143.92373657226562,-127.26840209960938,raise,27,2025-11-18T15:41:36.357229,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.367674,29,1108,HandType.Right,0.41603702306747437,82.78640747070312,114.64019012451172,-56.03462600708008,-0.9279512763023376,0.13608528673648834,-0.34696853160858154,9.04366683959961,148.55099487304688,-51.33849334716797,0.044478967785835266,0.0018456282559782267,58.415130615234375,0,1,1,1,1,43.18367385864258,141.18373107910156,-87.69818878173828,89.00812530517578,145.67916870117188,-127.72795867919922,raise,27,2025-11-18T15:41:36.367674,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.377364,30,1108,HandType.Right,0.42317187786102295,82.99478149414062,116.40763854980469,-56.70459747314453,-0.9288793206214905,0.1391216665506363,-0.34326139092445374,18.694416046142578,158.57276916503906,-60.108699798583984,0.04063523933291435,0.0,58.47960662841797,0,1,1,1,1,43.217105865478516,142.78070068359375,-88.128662109375,89.08065032958984,147.6161346435547,-128.34982299804688,raise,27,2025-11-18T15:41:36.377364,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.387720,31,1108,HandType.Right,0.430481493473053,83.1440658569336,118.17900085449219,-57.52278518676758,-0.9298297762870789,0.13992051780223846,-0.34035104513168335,13.431201934814453,159.36651611328125,-73.6111068725586,0.0479942224919796,0.0,58.510162353515625,0,1,1,1,1,43.221839904785156,144.5065460205078,-88.6753921508789,88.90653991699219,149.3705291748047,-129.15452575683594,raise,27,2025-11-18T15:41:36.387720,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.397874,32,1108,HandType.Right,0.4356144666671753,83.36012268066406,120.12393951416016,-58.31693649291992,-0.9310203790664673,0.14040613174438477,-0.33687859773635864,19.536745071411133,175.86944580078125,-71.81050109863281,0.04928399994969368,0.0,58.54088592529297,0,1,1,1,1,43.192535400390625,146.33030700683594,-89.19612121582031,88.53739166259766,151.2488250732422,-129.88629150390625,raise,27,2025-11-18T15:41:36.397874,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.407985,33,1108,HandType.Right,0.4437083601951599,83.50298309326172,121.83718872070312,-59.028255462646484,-0.9318676590919495,0.14215348660945892,-0.3337888717651367,12.746442794799805,152.8593292236328,-63.4652214050293,0.043449800461530685,0.0,58.56011199951172,0,1,1,1,1,43.17409133911133,148.0082244873047,-89.6481704711914,88.31930541992188,152.98123168945312,-130.5370635986328,raise,27,2025-11-18T15:41:36.407985,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.418486,34,1108,HandType.Right,0.4497859477996826,83.70513153076172,123.8314437866211,-59.727455139160156,-0.9324212670326233,0.14441928267478943,-0.3312607407569885,18.461105346679688,182.12364196777344,-63.853721618652344,0.03663085028529167,0.0011010499438270926,58.57994079589844,0,1,1,1,1,43.169578552246094,149.8587188720703,-90.10987091064453,87.9936294555664,155.04132080078125,-131.0455780029297,raise,27,2025-11-18T15:41:36.418486,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.439065,35,1108,HandType.Right,0.4597710371017456,84.13113403320312,127.83457946777344,-60.95257568359375,-0.9337007999420166,0.1473584622144699,-0.3263254165649414,14.835224151611328,182.6535186767578,-50.088165283203125,0.026810914278030396,0.009151623584330082,58.44575500488281,0,1,1,1,1,43.27199172973633,153.58045959472656,-91.06266784667969,87.62814331054688,159.2848358154297,-131.93801879882812,raise,27,2025-11-18T15:41:36.439065,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.439065,36,1108,HandType.Right,0.4597710371017456,84.13113403320312,127.83457946777344,-60.95257568359375,-0.9337007999420166,0.1473584622144699,-0.3263254165649414,14.835224151611328,182.6535186767578,-50.088165283203125,0.026810914278030396,0.009151623584330082,58.44575500488281,0,1,1,1,1,43.27199172973633,153.58045959472656,-91.06266784667969,87.62814331054688,159.2848358154297,-131.93801879882812,raise,27,2025-11-18T15:41:36.439065,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.459187,37,1108,HandType.Right,0.46738338470458984,84.31399536132812,129.87326049804688,-61.52644348144531,-0.9350679516792297,0.14554984867572784,-0.3232075572013855,16.54054069519043,184.4127960205078,-51.91033172607422,0.02511347271502018,0.01910117268562317,58.148582458496094,0,1,1,1,1,43.33939743041992,155.6124725341797,-91.580810546875,87.17969512939453,161.4039764404297,-132.39991760253906,raise,27,2025-11-18T15:41:36.459187,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.459187,38,1108,HandType.Right,0.47587108612060547,84.60652160644531,131.9921417236328,-62.096012115478516,-0.936388373374939,0.1438852846622467,-0.32011541724205017,26.339662551879883,190.787109375,-51.28465270996094,0.020477354526519775,0.02905801683664322,57.90716552734375,0,1,1,1,1,43.445594787597656,157.7088165283203,-92.12458038330078,86.81034851074219,163.6503143310547,-132.84092712402344,raise,27,2025-11-18T15:41:36.459187,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.479855,39,1108,HandType.Right,0.48429059982299805,84.86890411376953,134.02183532714844,-62.57686233520508,-0.9378941655158997,0.14115622639656067,-0.3169060945510864,23.642343521118164,182.88819885253906,-43.32767105102539,0.01656026393175125,0.034843362867832184,57.7103385925293,0,1,1,1,1,43.50602340698242,159.68307495117188,-92.56951141357422,86.57030487060547,165.8560028076172,-133.2291717529297,raise,27,2025-11-18T15:41:36.479855,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.490484,40,1108,HandType.Right,0.4913663864135742,85.15393829345703,136.07843017578125,-63.035274505615234,-0.939403772354126,0.13813908398151398,-0.31374844908714294,25.58408546447754,184.59725952148438,-41.146602630615234,0.01353896502405405,0.03809080645442009,57.51323318481445,0,1,1,1,1,43.62555694580078,161.61769104003906,-92.95025634765625,86.45433044433594,168.22218322753906,-133.60389709472656,raise,27,2025-11-18T15:41:36.490484,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.500629,41,1108,HandType.Right,0.4976276159286499,85.56405639648438,138.1648712158203,-63.469886779785156,-0.9408185482025146,0.13594786822795868,-0.31044915318489075,36.901580810546875,187.7301025390625,-39.104713439941406,0.011679775081574917,0.04000664874911308,57.33798599243164,0,1,1,1,1,43.86079788208008,163.6118927001953,-93.26628112792969,86.44463348388672,170.64132690429688,-133.98521423339844,raise,27,2025-11-18T15:41:36.500629,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.511061,42,1108,HandType.Right,0.5013842582702637,86.0921401977539,140.27049255371094,-63.75715255737305,-0.9420017004013062,0.13558579981327057,-0.30700045824050903,47.412227630615234,189.04864501953125,-25.791709899902344,0.007909178733825684,0.03717552870512009,57.26802444458008,0,1,1,1,1,44.166255950927734,165.46461486816406,-93.35646057128906,86.70899963378906,173.36447143554688,-134.09945678710938,raise,27,2025-11-18T15:41:36.511061,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.521319,43,1108,HandType.Right,0.5068541169166565,86.56195068359375,142.3191375732422,-64.02262878417969,-0.9429273009300232,0.1361394077539444,-0.3038983643054962,42.86237716674805,186.90362548828125,-24.220008850097656,0.0038072504103183746,0.031004901975393295,57.22895050048828,0,1,1,1,1,44.44133377075195,167.36215209960938,-93.50691223144531,87.12330627441406,176.11917114257812,-134.2488250732422,raise,27,2025-11-18T15:41:36.521319,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.531637,44,1108,HandType.Right,0.5124743580818176,87.02577209472656,144.30889892578125,-64.3281021118164,-0.9442349672317505,0.1353004425764084,-0.30019015073776245,41.04952621459961,176.10072326660156,-27.03573226928711,0.00038434856105595827,0.02397030219435692,57.14518356323242,0,1,1,1,1,44.765228271484375,169.23699951171875,-93.7181396484375,87.59371185302734,178.83663940429688,-134.47821044921875,raise,27,2025-11-18T15:41:36.531637,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:36.542067,45,1108,HandType.Right,0.5175375938415527,87.56635284423828,146.28375244140625,-64.7237548828125,-0.9452130794525146,0.13646462559700012,-0.2965629994869232,49.358943939208984,180.318359375,-36.12590408325195,0.0,0.014614108018577099,57.151275634765625,0,1,1,1,1,45.14408493041992,171.07835388183594,-94.01911926269531,88.1942367553711,181.48486328125,-134.84706115722656,raise,27,2025-11-18T15:41:36.542067,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
