timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:35.933215,23,542,HandType.Left,0.5660980343818665,-190.4818878173828,138.7545166015625,-159.5311279296875,0.7922607660293579,-0.11716138571500778,-0.598828911781311,25.767108917236328,-11.811673164367676,60.61375427246094,0.0,0.0,67.28056335449219,0,1,1,1,1,-144.20082092285156,164.3166046142578,-201.32908630371094,-219.572998046875,179.53807067871094,-222.03480529785156,pull,48,2025-11-18T13:57:35.933215,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:35.933215,24,542,HandType.Left,0.5660980343818665,-190.4818878173828,138.7545166015625,-159.5311279296875,0.7922607660293579,-0.11716138571500778,-0.598828911781311,25.767108917236328,-11.811673164367676,60.61375427246094,0.0,0.0,67.28056335449219,0,1,1,1,1,-144.20082092285156,164.3166046142578,-201.32908630371094,-219.572998046875,179.53807067871094,-222.03480529785156,pull,48,2025-11-18T13:57:35.933215,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:35.953382,25,542,HandType.Left,0.5703487396240234,-190.23092651367188,138.5538330078125,-158.83094787597656,0.7924306392669678,-0.11525419354438782,-0.5989742279052734,21.685863494873047,-17.340967178344727,60.506832122802734,0.0,0.0,67.59699249267578,0,1,1,1,1,-143.83534240722656,164.35116577148438,-200.61312866210938,-219.65992736816406,178.77101135253906,-221.43560791015625,pull,48,2025-11-18T13:57:35.953382,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:35.960400,26,542,HandType.Left,0.5705537796020508,-189.99404907226562,138.38644409179688,-158.10366821289062,0.7925426363945007,-0.11270422488451004,-0.5993112325668335,21.62215805053711,-15.278231620788574,66.38215637207031,0.0,0.0,67.90867614746094,0,1,1,1,1,-143.51348876953125,164.5652618408203,-199.910400390625,-219.80789184570312,178.11695861816406,-220.81919860839844,pull,48,2025-11-18T13:57:35.960400,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:35.973834,27,542,HandType.Left,0.5743628144264221,-189.69032287597656,138.048095703125,-157.41310119628906,0.7929317355155945,-0.10985404998064041,-0.5993257761001587,27.33993911743164,-30.458452224731445,62.162906646728516,0.0,0.0,68.19679260253906,0,1,1,1,1,-143.16256713867188,164.54425048828125,-199.19252014160156,-219.8741455078125,177.19140625,-220.3444366455078,pull,48,2025-11-18T13:57:35.973834,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:35.984363,28,542,HandType.Left,0.57743239402771,-189.46705627441406,137.8191375732422,-156.7417755126953,0.7936173677444458,-0.10700279474258423,-0.5989339351654053,20.55410385131836,-21.07809829711914,61.804443359375,0.0,0.0,68.34635925292969,0,1,1,1,1,-142.91061401367188,164.45863342285156,-198.41748046875,-219.83412170410156,176.819091796875,-219.76095581054688,pull,48,2025-11-18T13:57:35.984363,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:35.994504,29,542,HandType.Left,0.5789772868156433,-189.23715209960938,137.5764617919922,-156.21380615234375,0.7948776483535767,-0.10321078449487686,-0.5979272723197937,20.658262252807617,-21.806255340576172,47.44026565551758,0.0,0.0,68.42449188232422,0,1,1,1,1,-142.5835418701172,164.44256591796875,-197.86622619628906,-219.6315155029297,176.3844757080078,-219.30694580078125,pull,48,2025-11-18T13:57:35.994504,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.004896,30,542,HandType.Left,0.5827486515045166,-188.80377197265625,137.39552307128906,-155.66619873046875,0.7956096529960632,-0.10271482169628143,-0.5970385074615479,38.67461013793945,-16.145626068115234,48.867462158203125,0.0,0.0,68.43989562988281,0,1,1,1,1,-142.15391540527344,164.414306640625,-197.27174377441406,-219.28857421875,176.1424560546875,-218.8634033203125,pull,48,2025-11-18T13:57:36.004896,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.014930,31,542,HandType.Left,0.5875709652900696,-188.44781494140625,137.217041015625,-155.09437561035156,0.7967537045478821,-0.1016620472073555,-0.5956915020942688,31.336666107177734,-15.713251113891602,50.341224670410156,0.0,0.0,68.5555419921875,0,1,1,1,1,-141.7494354248047,164.33006286621094,-196.5794219970703,-219.1001434326172,175.592529296875,-218.50115966796875,pull,48,2025-11-18T13:57:36.014930,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.024950,32,542,HandType.Left,0.5941553711891174,-188.14540100097656,137.08499145507812,-154.4913330078125,0.7972886562347412,-0.10129552334547043,-0.5950378179550171,27.691232681274414,-12.091330528259277,55.218631744384766,0.0,0.0,68.74916076660156,0,1,1,1,1,-141.4003143310547,164.27626037597656,-195.8708038330078,-219.10560607910156,175.2506866455078,-217.94876098632812,pull,48,2025-11-18T13:57:36.024950,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.035286,33,542,HandType.Left,0.5970851182937622,-187.8411407470703,136.99325561523438,-153.86680603027344,0.7981991767883301,-0.10141564905643463,-0.5937953591346741,27.89621353149414,-8.411171913146973,57.2593994140625,0.0,0.0,68.89740753173828,0,1,1,1,1,-141.05691528320312,164.2969207763672,-195.2140655517578,-219.17462158203125,174.93309020996094,-217.47906494140625,pull,48,2025-11-18T13:57:36.035286,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.055667,34,542,HandType.Left,0.5985745787620544,-187.27484130859375,136.87002563476562,-152.54246520996094,0.8003523945808411,-0.10096283257007599,-0.5909674167633057,23.955066680908203,-6.717822551727295,62.51608657836914,0.0,0.0,69.00382995605469,0,1,1,1,1,-140.4605712890625,164.26034545898438,-193.82427978515625,-218.86119079589844,174.5368194580078,-216.34107971191406,pull,48,2025-11-18T13:57:36.055667,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.055667,35,542,HandType.Left,0.5985745787620544,-187.27484130859375,136.87002563476562,-152.54246520996094,0.8003523945808411,-0.10096283257007599,-0.5909674167633057,23.955066680908203,-6.717822551727295,62.51608657836914,0.0,0.0,69.00382995605469,0,1,1,1,1,-140.4605712890625,164.26034545898438,-193.82427978515625,-218.86119079589844,174.5368194580078,-216.34107971191406,pull,48,2025-11-18T13:57:36.055667,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.075916,36,542,HandType.Left,0.603754460811615,-186.6382293701172,136.31182861328125,-150.92523193359375,0.8009073734283447,-0.10164976865053177,-0.590097188949585,27.853036880493164,-26.35151481628418,71.13499450683594,0.0,0.0,69.6225357055664,0,1,1,1,1,-139.4693145751953,163.84585571289062,-192.23135375976562,-218.94131469726562,173.29205322265625,-214.8153076171875,pull,48,2025-11-18T13:57:36.075916,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.075916,37,542,HandType.Left,0.603754460811615,-186.6382293701172,136.31182861328125,-150.92523193359375,0.8009073734283447,-0.10164976865053177,-0.590097188949585,27.853036880493164,-26.35151481628418,71.13499450683594,0.0,0.0,69.6225357055664,0,1,1,1,1,-139.4693145751953,163.84585571289062,-192.23135375976562,-218.94131469726562,173.29205322265625,-214.8153076171875,pull,48,2025-11-18T13:57:36.075916,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.096530,38,542,HandType.Left,0.6046603322029114,-186.22213745117188,136.05091857910156,-149.93907165527344,0.8012929558753967,-0.10235333442687988,-0.589451789855957,36.350677490234375,-22.79237937927246,86.14984893798828,0.0,0.0,69.81307220458984,0,1,1,1,1,-138.89442443847656,163.61204528808594,-191.2761993408203,-218.6022491455078,172.5897216796875,-213.9776611328125,pull,48,2025-11-18T13:57:36.096530,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.106859,39,542,HandType.Left,0.6092615723609924,-185.85948181152344,135.84320068359375,-148.77056884765625,0.8016154170036316,-0.1027287170290947,-0.5889478325843811,33.659019470214844,-19.280776977539062,108.45590209960938,0.0,0.0,70.09048461914062,0,1,1,1,1,-138.33352661132812,163.35472106933594,-190.0372772216797,-218.23995971679688,171.89085388183594,-212.8900909423828,pull,48,2025-11-18T13:57:36.106859,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.117260,40,542,HandType.Left,0.6136760115623474,-185.52520751953125,135.7664794921875,-147.6158447265625,0.8018667697906494,-0.10210589319467545,-0.5887138843536377,30.06349754333496,-6.899529457092285,103.85138702392578,0.0,0.0,70.59861755371094,0,1,1,1,1,-137.61968994140625,163.23440551757812,-188.7896270751953,-217.90528869628906,171.1051483154297,-211.84849548339844,pull,48,2025-11-18T13:57:36.117260,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.127370,41,542,HandType.Left,0.6127660274505615,-185.29176330566406,135.74658203125,-146.887451171875,0.8024823069572449,-0.10075291246175766,-0.5881079435348511,20.923622131347656,-1.783843755722046,65.285400390625,0.0,0.0,70.7930679321289,0,1,1,1,1,-137.2093505859375,163.21372985839844,-188.059814453125,-217.6355438232422,170.81910705566406,-211.16184997558594,pull,48,2025-11-18T13:57:36.127370,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.137518,42,542,HandType.Left,0.6137104630470276,-184.78904724121094,135.78347778320312,-145.93690490722656,0.8028966784477234,-0.1001882553100586,-0.5876386761665344,44.66612243652344,3.2789394855499268,84.45549011230469,0.0,0.0,70.82559967041016,0,1,1,1,1,-136.71365356445312,163.28506469726562,-187.1632080078125,-217.13742065429688,170.67813110351562,-210.26382446289062,pull,48,2025-11-18T13:57:36.137518,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.147805,43,542,HandType.Left,0.612146258354187,-184.48834228515625,135.826416015625,-145.11550903320312,0.8035878539085388,-0.09760980308055878,-0.5871276259422302,26.062076568603516,3.72135853767395,71.19037628173828,0.0,0.0,70.93001556396484,0,1,1,1,1,-136.27102661132812,163.34390258789062,-186.39198303222656,-216.6155548095703,170.39712524414062,-209.47486877441406,pull,48,2025-11-18T13:57:36.147805,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.167947,44,542,HandType.Left,0.6171242594718933,-183.61895751953125,136.10043334960938,-143.46192932128906,0.8044331669807434,-0.09495214372873306,-0.5864053964614868,42.76474380493164,8.236825942993164,68.71929931640625,0.0,0.0,71.0993423461914,0,1,1,1,1,-135.2625732421875,163.72027587890625,-184.85292053222656,-215.62730407714844,170.2482452392578,-207.9128875732422,pull,48,2025-11-18T13:57:36.167947,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.167947,45,542,HandType.Left,0.6171242594718933,-183.61895751953125,136.10043334960938,-143.46192932128906,0.8044331669807434,-0.09495214372873306,-0.5864053964614868,42.76474380493164,8.236825942993164,68.71929931640625,0.0,0.0,71.0993423461914,0,1,1,1,1,-135.2625732421875,163.72027587890625,-184.85292053222656,-215.62730407714844,170.2482452392578,-207.9128875732422,pull,48,2025-11-18T13:57:36.167947,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
2025-11-18 13:57:36.188206,46,542,HandType.Left,0.6245550513267517,-182.47250366210938,136.37718200683594,-141.7830810546875,0.8069157004356384,-0.08911093324422836,-0.5839061141014099,50.11923599243164,14.24657154083252,74.36800384521484,0.0,0.0,71.14353942871094,0,1,1,1,1,-133.98666381835938,164.23260498046875,-183.16110229492188,-214.20208740234375,170.5196990966797,-206.24192810058594,pull,48,2025-11-18T13:57:36.188206,my_hand_data\videos\pull_seq48_20251118_135735_667884.avi,89.73905453375093,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:39.737636
