timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:27:59.061309,11,2518,HandType.Right,0.7728241682052612,-73.09588623046875,178.6575469970703,-53.65176773071289,0.44426676630973816,-0.8890073895454407,-0.11087337136268616,-5.086511135101318,-17.550697326660156,5.412169933319092,1.0,1.0,8.177854537963867,0,0,0,0,0,-82.73767852783203,129.24903869628906,-66.26839447021484,-72.41765594482422,141.16322326660156,-56.01652526855469,open,11,2025-11-16T20:27:59.061309,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.071354,12,2518,HandType.Right,0.7728241682052612,-73.09588623046875,178.6575469970703,-53.65176773071289,0.44426676630973816,-0.8890073895454407,-0.11087337136268616,-5.086511135101318,-17.550697326660156,5.412169933319092,1.0,1.0,8.177854537963867,0,0,0,0,0,-82.73767852783203,129.24903869628906,-66.26839447021484,-72.41765594482422,141.16322326660156,-56.01652526855469,open,11,2025-11-16T20:27:59.071354,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.091569,13,2518,HandType.Right,0.7725858092308044,-73.21280670166016,178.21270751953125,-53.54091262817383,0.44140195846557617,-0.8904178142547607,-0.11099740117788315,-5.089375972747803,-21.045761108398438,4.1535515785217285,1.0,1.0,8.31796646118164,0,0,0,0,0,-82.99297332763672,128.7967987060547,-66.1102294921875,-72.63162994384766,140.84896850585938,-55.88164520263672,open,11,2025-11-16T20:27:59.091569,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.091569,14,2518,HandType.Right,0.7725684642791748,-73.2869644165039,178.02474975585938,-53.48851776123047,0.4393033981323242,-0.8914613723754883,-0.11094655841588974,-6.582441329956055,-16.684099197387695,4.650735378265381,1.0,1.0,8.386836051940918,0,0,0,0,0,-83.17206573486328,128.59912109375,-66.02902221679688,-72.83295440673828,140.708984375,-55.83491516113281,open,11,2025-11-16T20:27:59.091569,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.112011,15,2518,HandType.Right,0.7733637094497681,-73.3231430053711,177.81710815429688,-53.41380310058594,0.43705591559410095,-0.8925558924674988,-0.11102294921875,-3.2585315704345703,-18.70101547241211,6.729126453399658,1.0,1.0,8.495327949523926,0,0,0,0,0,-83.40606689453125,128.40786743164062,-65.88677215576172,-72.98578643798828,140.5836944580078,-55.7547607421875,open,11,2025-11-16T20:27:59.112011,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.114018,16,2518,HandType.Right,0.7733637094497681,-73.3231430053711,177.81710815429688,-53.41380310058594,0.43705591559410095,-0.8925558924674988,-0.11102294921875,-3.2585315704345703,-18.70101547241211,6.729126453399658,1.0,1.0,8.495327949523926,0,0,0,0,0,-83.40606689453125,128.40786743164062,-65.88677215576172,-72.98578643798828,140.5836944580078,-55.7547607421875,open,11,2025-11-16T20:27:59.114018,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.132695,17,2518,HandType.Right,0.7739649415016174,-73.37755584716797,177.53562927246094,-53.37953567504883,0.4351847469806671,-0.8934956789016724,-0.11081387847661972,-4.9756340980529785,-25.741188049316406,3.133575677871704,1.0,1.0,8.59875202178955,0,0,0,0,0,-83.74732208251953,128.12680053710938,-65.67877960205078,-73.2006607055664,140.3357391357422,-55.67253494262695,open,11,2025-11-16T20:27:59.132695,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.134705,18,2518,HandType.Right,0.7748582363128662,-73.4203109741211,177.32447814941406,-53.331703186035156,0.43161311745643616,-0.8953682780265808,-0.10966187715530396,-3.777494430541992,-18.6561222076416,4.226342678070068,1.0,1.0,8.771946907043457,0,0,0,0,0,-84.1836166381836,127.89607238769531,-65.22872924804688,-73.4967269897461,140.18374633789062,-55.49704360961914,open,11,2025-11-16T20:27:59.134705,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.153136,19,2518,HandType.Right,0.7784090042114258,-73.55748748779297,177.0541229248047,-53.19118118286133,0.42141810059547424,-0.9005149006843567,-0.10714338719844818,-7.485208511352539,-13.657242774963379,5.306010723114014,1.0,1.0,8.995635032653809,0,0,0,0,0,-85.09693908691406,127.39989471435547,-64.59993743896484,-74.23777770996094,139.94998168945312,-54.88665771484375,open,11,2025-11-16T20:27:59.153136,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.163465,20,2518,HandType.Right,0.7784090042114258,-73.55748748779297,177.0541229248047,-53.19118118286133,0.42141810059547424,-0.9005149006843567,-0.10714338719844818,-7.485208511352539,-13.657242774963379,5.306010723114014,1.0,1.0,8.995635032653809,0,0,0,0,0,-85.09693908691406,127.39989471435547,-64.59993743896484,-74.23777770996094,139.94998168945312,-54.88665771484375,open,11,2025-11-16T20:27:59.163465,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.173697,21,2518,HandType.Right,0.7819051742553711,-73.74253845214844,176.64834594726562,-53.04780578613281,0.41299745440483093,-0.9047752618789673,-0.1039944738149643,-8.478851318359375,-17.231792449951172,7.475372314453125,1.0,1.0,9.412175178527832,0,0,0,0,0,-85.78142547607422,126.5414047241211,-63.82065963745117,-74.76486206054688,139.56924438476562,-54.26362991333008,open,11,2025-11-16T20:27:59.173697,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.184161,22,2518,HandType.Right,0.7834631204605103,-73.80765533447266,176.5371551513672,-52.982696533203125,0.40950334072113037,-0.9065061807632446,-0.10273046046495438,-5.824641227722168,-9.94709300994873,5.824357509613037,1.0,1.0,9.793536186218262,0,0,0,0,0,-86.08732604980469,126.0818862915039,-63.462623596191406,-74.91622161865234,139.45376586914062,-54.09762954711914,open,11,2025-11-16T20:27:59.184161,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.194399,23,2518,HandType.Right,0.785600483417511,-73.88462829589844,176.40147399902344,-52.977088928222656,0.40600013732910156,-0.9081931114196777,-0.10173094272613525,-7.107218265533447,-12.527486801147461,0.5176056027412415,1.0,1.0,10.23532485961914,0,0,0,0,0,-86.3631820678711,125.59822082519531,-63.167484283447266,-74.98661041259766,139.35935974121094,-54.0096321105957,open,11,2025-11-16T20:27:59.194399,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.204477,24,2518,HandType.Right,0.785600483417511,-73.88462829589844,176.40147399902344,-52.977088928222656,0.40600013732910156,-0.9081931114196777,-0.10173094272613525,-7.107218265533447,-12.527486801147461,0.5176056027412415,1.0,1.0,10.23532485961914,0,0,0,0,0,-86.3631820678711,125.59822082519531,-63.167484283447266,-74.98661041259766,139.35935974121094,-54.0096321105957,open,11,2025-11-16T20:27:59.204477,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.214115,25,2518,HandType.Right,0.7872808575630188,-73.9598617553711,176.23255920410156,-52.95358657836914,0.4025785028934479,-0.9098547101020813,-0.1004737988114357,-6.48785924911499,-14.566263198852539,2.0267677307128906,1.0,1.0,10.59883975982666,0,0,0,0,0,-86.65531921386719,125.18380737304688,-62.782020568847656,-75.05752563476562,139.19973754882812,-53.8796501159668,open,11,2025-11-16T20:27:59.214115,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.234875,26,2518,HandType.Right,0.7918393611907959,-74.19839477539062,175.83334350585938,-52.93814468383789,0.39680415391921997,-0.9126343727111816,-0.09820868819952011,-11.76964282989502,-23.817272186279297,-1.3831764459609985,1.0,1.0,11.310948371887207,0,0,0,0,0,-87.56842041015625,124.14836883544922,-61.820579528808594,-75.39154815673828,138.884033203125,-53.309024810791016,open,11,2025-11-16T20:27:59.234875,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.238436,27,2518,HandType.Right,0.7934498190879822,-74.32867431640625,175.66055297851562,-52.965118408203125,0.39419612288475037,-0.9139071702957153,-0.09686647355556488,-11.647560119628906,-15.4482421875,-2.4116108417510986,1.0,0.997646689414978,11.77048110961914,0,0,0,0,0,-88.23585510253906,123.63677978515625,-61.27234649658203,-75.62520599365234,138.7360382080078,-53.10808181762695,open,11,2025-11-16T20:27:59.238436,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.254926,28,2518,HandType.Right,0.7946261763572693,-74.50004577636719,175.42233276367188,-53.02415084838867,0.39111992716789246,-0.9155028462409973,-0.09423226118087769,-15.522282600402832,-21.577709197998047,-5.347124099731445,1.0,0.9904699325561523,12.285784721374512,0,0,0,0,0,-88.86072540283203,122.96671295166016,-60.569786071777344,-76.04826354980469,138.54440307617188,-52.951255798339844,open,11,2025-11-16T20:27:59.254926,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.254926,29,2518,HandType.Right,0.7946261763572693,-74.50004577636719,175.42233276367188,-53.02415084838867,0.39111992716789246,-0.9155028462409973,-0.09423226118087769,-15.522282600402832,-21.577709197998047,-5.347124099731445,1.0,0.9904699325561523,12.285784721374512,0,0,0,0,0,-88.86072540283203,122.96671295166016,-60.569786071777344,-76.04826354980469,138.54440307617188,-52.951255798339844,open,11,2025-11-16T20:27:59.254926,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.274981,30,2518,HandType.Right,0.7953447103500366,-74.6487808227539,175.1044464111328,-53.081451416015625,0.38894176483154297,-0.9167191982269287,-0.0913797914981842,-13.092338562011719,-27.981033325195312,-5.043582439422607,1.0,0.9890767931938171,12.6886568069458,0,0,0,0,0,-89.17054748535156,122.1606216430664,-59.773704528808594,-76.51959228515625,138.24163818359375,-52.81448745727539,open,11,2025-11-16T20:27:59.274981,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.285445,31,2518,HandType.Right,0.7946930527687073,-74.76805114746094,174.46682739257812,-53.0856819152832,0.3877236545085907,-0.918105959892273,-0.08216908574104309,-3.0408167839050293,-34.931549072265625,3.4555344581604004,1.0,0.9981400966644287,13.481301307678223,0,0,0,0,0,-90.29402160644531,121.00218200683594,-57.578697204589844,-77.17047882080078,137.03878784179688,-52.68555450439453,open,11,2025-11-16T20:27:59.285445,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.295490,32,2518,HandType.Right,0.7940158843994141,-74.71183776855469,174.15399169921875,-53.12937545776367,0.38715463876724243,-0.9188956022262573,-0.07577668875455856,5.019082069396973,-27.93208885192871,-3.9013350009918213,1.0,0.9947439432144165,14.574310302734375,0,0,0,0,0,-91.97622680664062,120.56047821044922,-56.13035583496094,-77.6457748413086,136.1991424560547,-53.154991149902344,open,11,2025-11-16T20:27:59.295490,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.305504,33,2518,HandType.Right,0.7939910888671875,-74.57765197753906,173.94107055664062,-53.18510818481445,0.38593000173568726,-0.9198649525642395,-0.07004643231630325,12.023517608642578,-19.07830810546875,-4.993801593780518,1.0,0.9898197650909424,15.464518547058105,0,0,0,0,0,-93.19829559326172,120.02433013916016,-55.59449005126953,-78.00032043457031,135.24920654296875,-53.74558639526367,open,11,2025-11-16T20:27:59.305504,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.315730,34,2518,HandType.Right,0.7939910888671875,-74.57765197753906,173.94107055664062,-53.18510818481445,0.38593000173568726,-0.9198649525642395,-0.07004643231630325,12.023517608642578,-19.07830810546875,-4.993801593780518,1.0,0.9898197650909424,15.464518547058105,0,0,0,0,0,-93.19829559326172,120.02433013916016,-55.59449005126953,-78.00032043457031,135.24920654296875,-53.74558639526367,open,11,2025-11-16T20:27:59.315730,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.326033,35,2518,HandType.Right,0.7928611040115356,-74.43721771240234,173.83949279785156,-53.24687194824219,0.3857598900794983,-0.9202717542648315,-0.06549213081598282,12.838357925415039,-9.286569595336914,-5.646242141723633,1.0,0.9810909628868103,16.344242095947266,0,0,0,0,0,-94.05553436279297,119.52726745605469,-55.25993728637695,-78.19293212890625,134.59423828125,-54.22963333129883,open,11,2025-11-16T20:27:59.326033,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.336060,36,2518,HandType.Right,0.7928447127342224,-74.2845687866211,173.7245330810547,-53.21569061279297,0.38628143072128296,-0.9202519059181213,-0.06263428181409836,13.838825225830078,-10.4212646484375,2.8268496990203857,1.0,0.9821102619171143,16.931798934936523,0,0,0,0,0,-94.58099365234375,119.12350463867188,-54.8900146484375,-78.35794067382812,133.76271057128906,-54.61153030395508,open,11,2025-11-16T20:27:59.336060,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.356534,37,2518,HandType.Right,0.7935348153114319,-74.06399536132812,173.44931030273438,-53.235137939453125,0.38695940375328064,-0.9202901124954224,-0.057693637907505035,8.764531135559082,-13.621578216552734,0.18336717784404755,1.0,1.0,17.41260528564453,0,0,0,0,0,-94.95592498779297,118.45724487304688,-54.320613861083984,-79.07034301757812,132.04432678222656,-55.414676666259766,open,11,2025-11-16T20:27:59.356534,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.358540,38,2518,HandType.Right,0.7940931916236877,-73.93698120117188,173.25157165527344,-53.204063415527344,0.38722142577171326,-0.9203667640686035,-0.054631464183330536,11.431787490844727,-17.798429489135742,2.797086477279663,1.0,1.0,17.588672637939453,0,0,0,0,0,-95.10449981689453,118.16432189941406,-53.90032958984375,-79.56878662109375,130.9181671142578,-56.087120056152344,open,11,2025-11-16T20:27:59.358540,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.376815,39,2518,HandType.Right,0.7941457033157349,-73.76356506347656,173.1036376953125,-53.1057243347168,0.3863413333892822,-0.9209426641464233,-0.05103839933872223,15.525463104248047,-13.244744300842285,8.803961753845215,1.0,1.0,18.13770294189453,0,0,0,0,0,-95.37764739990234,117.73604583740234,-53.213294982910156,-79.94456481933594,129.948486328125,-56.6932258605957,open,11,2025-11-16T20:27:59.376815,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.386903,40,2518,HandType.Right,0.7941457033157349,-73.76356506347656,173.1036376953125,-53.1057243347168,0.3863413333892822,-0.9209426641464233,-0.05103839933872223,15.525463104248047,-13.244744300842285,8.803961753845215,1.0,1.0,18.13770294189453,0,0,0,0,0,-95.37764739990234,117.73604583740234,-53.213294982910156,-79.94456481933594,129.948486328125,-56.6932258605957,open,11,2025-11-16T20:27:59.386903,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.386903,41,2518,HandType.Right,0.7948721647262573,-73.55176544189453,172.90359497070312,-52.97810363769531,0.3857845664024353,-0.9213736057281494,-0.04733816161751747,18.79155921936035,-17.747671127319336,11.322931289672852,1.0,1.0,18.849632263183594,0,0,0,0,0,-96.07855224609375,117.43296813964844,-52.68583679199219,-80.05455017089844,128.90505981445312,-57.356868743896484,open,11,2025-11-16T20:27:59.386903,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.407030,42,2518,HandType.Right,0.7964622974395752,-73.21184539794922,173.177978515625,-52.79579162597656,0.385404109954834,-0.9217312335968018,-0.04330335929989815,15.900125503540039,13.000958442687988,4.87227725982666,1.0,0.9848649501800537,20.884990692138672,0,0,0,0,0,-97.4186782836914,117.24715423583984,-51.812583923339844,-80.10491180419922,128.2875213623047,-58.844486236572266,open,11,2025-11-16T20:27:59.407030,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.417039,43,2518,HandType.Right,0.796466052532196,-73.05276489257812,173.185546875,-52.73938751220703,0.3866094946861267,-0.9212839007377625,-0.04206099361181259,14.621044158935547,0.696066677570343,5.184432029724121,1.0,0.9666125178337097,21.78889274597168,0,0,0,0,0,-98.08424377441406,116.96251678466797,-51.553245544433594,-80.27254486083984,127.79192352294922,-59.676422119140625,open,11,2025-11-16T20:27:59.417039,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.427051,44,2518,HandType.Right,0.796466052532196,-73.05276489257812,173.185546875,-52.73938751220703,0.3866094946861267,-0.9212839007377625,-0.04206099361181259,14.621044158935547,0.696066677570343,5.184432029724121,1.0,0.9666125178337097,21.78889274597168,0,0,0,0,0,-98.08424377441406,116.96251678466797,-51.553245544433594,-80.27254486083984,127.79192352294922,-59.676422119140625,open,11,2025-11-16T20:27:59.427051,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.437303,45,2518,HandType.Right,0.7958138585090637,-72.94876098632812,173.30587768554688,-52.784610748291016,0.38625338673591614,-0.9214973449707031,-0.04063166677951813,9.218978881835938,10.664994239807129,-4.008458137512207,1.0,0.9686382412910461,22.066030502319336,0,0,0,0,0,-98.45616149902344,116.79861450195312,-51.29121017456055,-81.159423828125,127.21139526367188,-60.762046813964844,open,11,2025-11-16T20:27:59.437303,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
2025-11-16 20:27:59.447547,46,2518,HandType.Right,0.7962496280670166,-72.85953521728516,173.3575439453125,-52.647422790527344,0.3851003646850586,-0.9220451712608337,-0.0391201451420784,8.083958625793457,4.682270050048828,12.429713249206543,1.0,0.9561965465545654,22.693401336669922,0,0,0,0,0,-99.015869140625,116.68809509277344,-50.743629455566406,-81.77688598632812,126.83147430419922,-61.586151123046875,open,11,2025-11-16T20:27:59.447547,my_hand_data\videos\open_seq11_20251116_202758_931487.avi,89.91524588922465,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:28:03.017780
