timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:13:09.216650,1,3016,HandType.Right,0.4023160934448242,-55.02241134643555,168.2910919189453,6.310675621032715,0.3304685950279236,-0.1490665227174759,0.9319708347320557,-2.4950900077819824,-4.1828203201293945,0.5899680852890015,0.0,0.0,64.10199737548828,1,1,1,1,1,-85.03960418701172,169.9461212158203,61.712738037109375,-110.7719955444336,107.04861450195312,24.25423812866211,close,29,2025-11-16T22:13:09.216650,my_hand_data\videos\close_seq29_20251116_221309_204327.avi,89.87130204867994,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:13.300715
2025-11-16 22:13:09.237616,2,3016,HandType.Right,0.40123069286346436,-54.87095260620117,168.355224609375,6.29082727432251,0.328744113445282,-0.14690008759498596,0.9329242706298828,9.170561790466309,0.5356623530387878,0.49790263175964355,0.0,0.0,63.91270065307617,1,1,1,1,1,-84.9345474243164,170.0533447265625,61.6334114074707,-110.69573211669922,107.33060455322266,24.53963279724121,close,29,2025-11-16T22:13:09.237616,my_hand_data\videos\close_seq29_20251116_221309_204327.avi,89.87130204867994,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:13.300715
2025-11-16 22:13:09.237616,3,3016,HandType.Right,0.40123069286346436,-54.87095260620117,168.355224609375,6.29082727432251,0.328744113445282,-0.14690008759498596,0.9329242706298828,9.170561790466309,0.5356623530387878,0.49790263175964355,0.0,0.0,63.91270065307617,1,1,1,1,1,-84.9345474243164,170.0533447265625,61.6334114074707,-110.69573211669922,107.33060455322266,24.53963279724121,close,29,2025-11-16T22:13:09.237616,my_hand_data\videos\close_seq29_20251116_221309_204327.avi,89.87130204867994,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:13.300715
2025-11-16 22:13:09.258727,4,3016,HandType.Right,0.3979264497756958,-54.63248062133789,168.24179077148438,6.290733814239502,0.3269695043563843,-0.14438125491142273,0.933940589427948,21.272903442382812,-10.120001792907715,-0.00836044829338789,0.0,0.0,63.71968460083008,1,1,1,1,1,-84.74749755859375,170.0628662109375,61.530494689941406,-110.45913696289062,107.43704223632812,24.871007919311523,close,29,2025-11-16T22:13:09.258727,my_hand_data\videos\close_seq29_20251116_221309_204327.avi,89.87130204867994,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:13.300715
2025-11-16 22:13:09.258727,5,3016,HandType.Right,0.3951070308685303,-54.30066680908203,167.92152404785156,6.306035041809082,0.3246113359928131,-0.1414092481136322,0.935217022895813,30.408233642578125,-29.349571228027344,1.402255654335022,0.0,0.0,63.490577697753906,1,1,1,1,1,-84.45903778076172,169.9319305419922,61.3878288269043,-110.1338882446289,107.4830551147461,25.28105354309082,close,29,2025-11-16T22:13:09.258727,my_hand_data\videos\close_seq29_20251116_221309_204327.avi,89.87130204867994,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:13.300715
2025-11-16 22:13:09.278827,6,3016,HandType.Right,0.38879477977752686,-53.54424285888672,167.0043182373047,6.4084367752075195,0.3195563852787018,-0.13493649661540985,0.9379103779792786,29.16021156311035,-46.846649169921875,6.031975746154785,0.0,0.0,62.90348815917969,1,1,1,1,1,-83.99565887451172,169.58396911621094,60.91657257080078,-109.37847137451172,107.28964233398438,26.29608154296875,close,29,2025-11-16T22:13:09.278827,my_hand_data\videos\close_seq29_20251116_221309_204327.avi,89.87130204867994,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:13.300715
2025-11-16 22:13:09.282905,7,3016,HandType.Right,0.38879477977752686,-53.54424285888672,167.0043182373047,6.4084367752075195,0.3195563852787018,-0.13493649661540985,0.9379103779792786,29.16021156311035,-46.846649169921875,6.031975746154785,0.0,0.0,62.90348815917969,1,1,1,1,1,-83.99565887451172,169.58396911621094,60.91657257080078,-109.37847137451172,107.28964233398438,26.29608154296875,close,29,2025-11-16T22:13:09.282905,my_hand_data\videos\close_seq29_20251116_221309_204327.avi,89.87130204867994,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:13.300715
2025-11-16 22:13:09.299352,8,3016,HandType.Right,0.3826825022697449,-53.15754318237305,166.60409545898438,6.508522987365723,0.31699153780937195,-0.13176816701889038,0.9392302632331848,34.3580207824707,-35.56031036376953,8.892580032348633,0.0,0.0,62.64939880371094,1,1,1,1,1,-83.79475402832031,169.39459228515625,60.743412017822266,-108.91194915771484,107.15673065185547,26.713863372802734,close,29,2025-11-16T22:13:09.299352,my_hand_data\videos\close_seq29_20251116_221309_204327.avi,89.87130204867994,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:13.300715
2025-11-16 22:13:09.303895,9,3016,HandType.Right,0.3767671585083008,-52.77388000488281,166.31423950195312,6.579864025115967,0.31350064277648926,-0.12828341126441956,0.9408829212188721,33.88953399658203,-25.60355567932129,6.301660060882568,0.0,0.0,62.43635940551758,1,1,1,1,1,-83.74226379394531,169.3843231201172,60.49417495727539,-108.40454864501953,107.04595184326172,26.982929229736328,close,29,2025-11-16T22:13:09.303895,my_hand_data\videos\close_seq29_20251116_221309_204327.avi,89.87130204867994,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:13.300715
2025-11-16 22:13:09.318978,10,3016,HandType.Right,0.37245893478393555,-52.52680587768555,166.2165069580078,6.613797664642334,0.3104732632637024,-0.12517149746418,0.9423048496246338,23.108179092407227,-9.140464782714844,3.1737542152404785,0.0,0.0,62.27042770385742,1,1,1,1,1,-83.83100891113281,169.48226928710938,60.24826431274414,-108.01432037353516,106.9491195678711,27.107770919799805,close,29,2025-11-16T22:13:09.318978,my_hand_data\videos\close_seq29_20251116_221309_204327.avi,89.87130204867994,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:13:13.300715
