timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:09.991396,1,523,HandType.Left,0.34955501556396484,212.61880493164062,203.0418701171875,-134.5587615966797,0.8819480538368225,-0.37471210956573486,0.28593432903289795,-39.091712951660156,-38.65602111816406,2.708599090576172,0.3079497814178467,0.0,60.253963470458984,1,1,1,0,0,263.7680358886719,231.04104614257812,-115.22266387939453,263.1484375,238.64852905273438,-175.77296447753906,pull,24,2025-11-18T13:54:09.991396,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.011568,2,523,HandType.Left,0.34892570972442627,211.71456909179688,202.30068969726562,-134.34629821777344,0.8828907012939453,-0.3705769181251526,0.2884038984775543,-41.751461029052734,-27.75079345703125,10.729016304016113,0.29728302359580994,0.0,59.98122024536133,1,1,1,0,0,262.6906433105469,230.4539337158203,-115.30081176757812,262.2325439453125,237.85060119628906,-175.6810302734375,pull,24,2025-11-18T13:54:10.011568,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.016400,3,523,HandType.Left,0.34892570972442627,211.71456909179688,202.30068969726562,-134.34629821777344,0.8828907012939453,-0.3705769181251526,0.2884038984775543,-41.751461029052734,-27.75079345703125,10.729016304016113,0.29728302359580994,0.0,59.98122024536133,1,1,1,0,0,262.6906433105469,230.4539337158203,-115.30081176757812,262.2325439453125,237.85060119628906,-175.6810302734375,pull,24,2025-11-18T13:54:10.016400,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.032255,4,523,HandType.Left,0.3455888032913208,210.66323852539062,201.62461853027344,-133.8069305419922,0.884462296962738,-0.36394232511520386,0.2920144498348236,-42.35708999633789,-26.100671768188477,20.5344295501709,0.285236656665802,0.0,59.897254943847656,1,1,1,0,0,261.44189453125,229.9680633544922,-114.88882446289062,261.07958984375,237.35366821289062,-175.2765350341797,pull,24,2025-11-18T13:54:10.032255,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.034773,5,523,HandType.Left,0.3455888032913208,210.66323852539062,201.62461853027344,-133.8069305419922,0.884462296962738,-0.36394232511520386,0.2920144498348236,-42.35708999633789,-26.100671768188477,20.5344295501709,0.285236656665802,0.0,59.897254943847656,1,1,1,0,0,261.44189453125,229.9680633544922,-114.88882446289062,261.07958984375,237.35366821289062,-175.2765350341797,pull,24,2025-11-18T13:54:10.034773,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.053079,6,523,HandType.Left,0.34643638134002686,209.79782104492188,201.39300537109375,-133.48294067382812,0.8857209086418152,-0.3598705232143402,0.2932434678077698,-45.19867706298828,-11.839550971984863,19.078161239624023,0.277966171503067,0.0,59.6707878112793,1,1,1,0,0,260.3680725097656,229.96337890625,-114.7850341796875,260.1430969238281,237.2077178955078,-175.03944396972656,pull,24,2025-11-18T13:54:10.053079,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.056976,7,523,HandType.Left,0.34643638134002686,209.79782104492188,201.39300537109375,-133.48294067382812,0.8857209086418152,-0.3598705232143402,0.2932434678077698,-45.19867706298828,-11.839550971984863,19.078161239624023,0.277966171503067,0.0,59.6707878112793,1,1,1,0,0,260.3680725097656,229.96337890625,-114.7850341796875,260.1430969238281,237.2077178955078,-175.03944396972656,pull,24,2025-11-18T13:54:10.056976,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.073678,8,523,HandType.Left,0.3482553958892822,209.30392456054688,201.288818359375,-133.27992248535156,0.8868452906608582,-0.356655091047287,0.29377302527427673,-44.57198715209961,-9.401885986328125,18.321544647216797,0.27674034237861633,0.0,59.55172348022461,1,1,1,0,0,259.7892761230469,230.0382843017578,-114.70767974853516,259.59149169921875,237.1088104248047,-174.87196350097656,pull,24,2025-11-18T13:54:10.073678,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.084191,9,523,HandType.Left,0.3504962921142578,208.74398803710938,201.1776885986328,-133.02037048339844,0.8877713680267334,-0.35428085923194885,0.29384881258010864,-50.79179763793945,-10.080202102661133,23.545106887817383,0.276247501373291,0.0,59.44939041137695,1,1,1,0,0,259.2261047363281,229.93185424804688,-114.58836364746094,258.98199462890625,236.9849853515625,-174.63323974609375,pull,24,2025-11-18T13:54:10.084191,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.094477,10,523,HandType.Left,0.3507969379425049,208.1608428955078,201.04177856445312,-132.79074096679688,0.8885288834571838,-0.35236963629722595,0.29385730624198914,-52.64006423950195,-12.268624305725098,20.728004455566406,0.27465564012527466,0.0,59.46747970581055,1,1,1,0,0,258.6667175292969,229.75323486328125,-114.42249298095703,258.33355712890625,236.86306762695312,-174.47450256347656,pull,24,2025-11-18T13:54:10.094477,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
