timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:00:30.410752,1,244,HandType.Right,0.8767256140708923,-45.77880859375,176.0858917236328,-0.6069585084915161,0.5042657256126404,-0.8390336632728577,-0.204300194978714,-6.097428798675537,-1.478208303451538,3.762570858001709,0.0,0.0,50.66310501098633,1,1,1,1,1,-88.72366333007812,138.30259704589844,8.871756553649902,-97.4427490234375,140.65151977539062,-62.25693893432617,grab,27,2025-11-18T12:00:30.410752,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.416042,2,244,HandType.Right,0.8765336871147156,-45.82984924316406,176.04751586914062,-0.5603953003883362,0.5049378275871277,-0.8386284708976746,-0.2043037861585617,-4.568719863891602,-3.4347245693206787,4.167851448059082,0.0,0.0,50.68604278564453,1,1,1,1,1,-88.72620391845703,138.0989990234375,8.91903018951416,-97.49068450927734,140.5634765625,-62.20676803588867,grab,27,2025-11-18T12:00:30.416042,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.416042,3,244,HandType.Right,0.8765336871147156,-45.82984924316406,176.04751586914062,-0.5603953003883362,0.5049378275871277,-0.8386284708976746,-0.2043037861585617,-4.568719863891602,-3.4347245693206787,4.167851448059082,0.0,0.0,50.68604278564453,1,1,1,1,1,-88.72620391845703,138.0989990234375,8.91903018951416,-97.49068450927734,140.5634765625,-62.20676803588867,grab,27,2025-11-18T12:00:30.416042,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.442657,4,244,HandType.Right,0.8762456178665161,-45.9014778137207,175.95408630371094,-0.46755027770996094,0.5060164332389832,-0.8380839228630066,-0.2038692831993103,-2.4633095264434814,-3.7252578735351562,4.509868621826172,0.0,0.0,50.772884368896484,1,1,1,1,1,-88.63330841064453,137.41690063476562,9.005912780761719,-97.51396942138672,140.2890625,-62.090248107910156,grab,27,2025-11-18T12:00:30.442657,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.445997,5,244,HandType.Right,0.8762456178665161,-45.9014778137207,175.95408630371094,-0.46755027770996094,0.5060164332389832,-0.8380839228630066,-0.2038692831993103,-2.4633095264434814,-3.7252578735351562,4.509868621826172,0.0,0.0,50.772884368896484,1,1,1,1,1,-88.63330841064453,137.41690063476562,9.005912780761719,-97.51396942138672,140.2890625,-62.090248107910156,grab,27,2025-11-18T12:00:30.445997,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.474318,6,244,HandType.Right,0.8762865662574768,-45.99189758300781,175.9412078857422,-0.38143810629844666,0.5070366263389587,-0.8375985026359558,-0.20332884788513184,-4.308061599731445,0.07063522189855576,3.00715970993042,0.0,0.0,50.94925308227539,1,1,1,1,1,-88.70841979980469,136.6346435546875,9.242419242858887,-97.5380859375,139.820556640625,-61.8197135925293,grab,27,2025-11-18T12:00:30.474318,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.474318,7,244,HandType.Right,0.8763909935951233,-46.09513854980469,175.8966064453125,-0.3426358103752136,0.5081173181533813,-0.8370685577392578,-0.20281274616718292,-9.294137954711914,-4.015444278717041,3.4931838512420654,0.0,0.0,51.23647689819336,1,1,1,1,1,-88.811767578125,135.57395935058594,9.49144172668457,-97.64297485351562,139.60801696777344,-61.61418914794922,grab,27,2025-11-18T12:00:30.474318,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.474318,8,244,HandType.Right,0.8763909935951233,-46.09513854980469,175.8966064453125,-0.3426358103752136,0.5081173181533813,-0.8370685577392578,-0.20281274616718292,-9.294137954711914,-4.015444278717041,3.4931838512420654,0.0,0.0,51.23647689819336,1,1,1,1,1,-88.811767578125,135.57395935058594,9.49144172668457,-97.64297485351562,139.60801696777344,-61.61418914794922,grab,27,2025-11-18T12:00:30.474318,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.505787,9,244,HandType.Right,0.8764554262161255,-46.388641357421875,175.87051391601562,-0.34117642045021057,0.5101125240325928,-0.8363060355186462,-0.20094133913516998,-13.116549491882324,-1.9313691854476929,0.7157259583473206,0.0,0.0,52.17982864379883,1,1,1,1,1,-88.84769439697266,133.23321533203125,10.280523300170898,-97.9143295288086,138.90902709960938,-61.10984420776367,grab,27,2025-11-18T12:00:30.505787,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.509314,10,244,HandType.Right,0.8762090802192688,-46.55381393432617,175.85519409179688,-0.3282329738140106,0.5112905502319336,-0.8358844518661499,-0.19969767332077026,-15.214695930480957,-1.4101420640945435,1.1922852993011475,0.0,0.0,52.66157150268555,1,1,1,1,1,-88.91825103759766,131.99183654785156,10.673345565795898,-98.07054138183594,138.6829071044922,-60.906410217285156,grab,27,2025-11-18T12:00:30.509314,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.515433,11,244,HandType.Right,0.8762090802192688,-46.55381393432617,175.85519409179688,-0.3282329738140106,0.5112905502319336,-0.8358844518661499,-0.19969767332077026,-15.214695930480957,-1.4101420640945435,1.1922852993011475,0.0,0.0,52.66157150268555,1,1,1,1,1,-88.91825103759766,131.99183654785156,10.673345565795898,-98.07054138183594,138.6829071044922,-60.906410217285156,grab,27,2025-11-18T12:00:30.515433,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.537699,12,244,HandType.Right,0.8758441209793091,-46.81267166137695,175.7459716796875,-0.2586781978607178,0.5151998400688171,-0.8342058062553406,-0.19664646685123444,-9.872579574584961,-4.102408409118652,2.713137149810791,0.0,0.0,53.882083892822266,1,1,1,1,1,-88.9754867553711,129.22317504882812,11.711224555969238,-98.32971954345703,138.20726013183594,-60.52894973754883,grab,27,2025-11-18T12:00:30.537699,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.537699,13,244,HandType.Right,0.875115692615509,-46.87223815917969,175.66433715820312,-0.17726457118988037,0.5175561904907227,-0.8330609202384949,-0.19530771672725677,-5.446321487426758,-7.464157581329346,7.443870544433594,0.0,0.0,54.64937973022461,1,1,1,1,1,-89.08146667480469,127.86366271972656,12.679234504699707,-98.47345733642578,137.98294067382812,-60.30885314941406,grab,27,2025-11-18T12:00:30.537699,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.548869,14,244,HandType.Right,0.875115692615509,-46.87223815917969,175.66433715820312,-0.17726457118988037,0.5175561904907227,-0.8330609202384949,-0.19530771672725677,-5.446321487426758,-7.464157581329346,7.443870544433594,0.0,0.0,54.64937973022461,1,1,1,1,1,-89.08146667480469,127.86366271972656,12.679234504699707,-98.47345733642578,137.98294067382812,-60.30885314941406,grab,27,2025-11-18T12:00:30.548869,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.569702,15,244,HandType.Right,0.8744839429855347,-47.2379035949707,175.69268798828125,-0.197667196393013,0.5205526351928711,-0.8320580720901489,-0.1915837675333023,-20.1214542388916,2.3512990474700928,-2.7257847785949707,0.0,0.0,56.892581939697266,1,1,1,1,1,-89.38495635986328,124.90853118896484,15.06196117401123,-98.82070922851562,136.93505859375,-59.72826385498047,grab,27,2025-11-18T12:00:30.569702,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.574401,16,244,HandType.Right,0.8744969367980957,-47.544036865234375,175.78463745117188,-0.19247794151306152,0.5221074223518372,-0.8312631249427795,-0.19080215692520142,-28.780099868774414,8.644575119018555,0.48784875869750977,0.0,0.0,57.996150970458984,1,1,1,1,1,-89.58436584472656,123.57382202148438,16.522594451904297,-98.95368194580078,136.45565795898438,-59.34897232055664,grab,27,2025-11-18T12:00:30.574401,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.585409,17,244,HandType.Right,0.8744969367980957,-47.544036865234375,175.78463745117188,-0.19247794151306152,0.5221074223518372,-0.8312631249427795,-0.19080215692520142,-28.780099868774414,8.644575119018555,0.48784875869750977,0.0,0.0,57.996150970458984,1,1,1,1,1,-89.58436584472656,123.57382202148438,16.522594451904297,-98.95368194580078,136.45565795898438,-59.34897232055664,grab,27,2025-11-18T12:00:30.585409,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.601517,18,244,HandType.Right,0.871762216091156,-47.89684295654297,176.0657501220703,0.15754085779190063,0.5291094779968262,-0.8276417255401611,-0.1872226446866989,-14.503277778625488,13.603751182556152,18.84269142150879,0.0,0.0,59.77147674560547,1,1,1,1,1,-89.7221450805664,121.36721801757812,19.02753448486328,-99.04570007324219,135.8292694091797,-58.423011779785156,grab,27,2025-11-18T12:00:30.601517,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.604788,19,244,HandType.Right,0.871762216091156,-47.89684295654297,176.0657501220703,0.15754085779190063,0.5291094779968262,-0.8276417255401611,-0.1872226446866989,-14.503277778625488,13.603751182556152,18.84269142150879,0.0,0.0,59.77147674560547,1,1,1,1,1,-89.7221450805664,121.36721801757812,19.02753448486328,-99.04570007324219,135.8292694091797,-58.423011779785156,grab,27,2025-11-18T12:00:30.604788,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.617355,20,244,HandType.Right,0.8695966601371765,-47.906002044677734,176.10523986816406,0.39589908719062805,0.5338761210441589,-0.8250408172607422,-0.1851593255996704,-0.8145482540130615,3.512669324874878,21.200590133666992,0.0,0.0,60.82674026489258,1,1,1,1,1,-89.76443481445312,120.15047454833984,20.80731201171875,-98.97840118408203,135.2256317138672,-57.85299301147461,grab,27,2025-11-18T12:00:30.617355,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.633388,21,244,HandType.Right,0.8682113289833069,-47.88383483886719,176.02796936035156,0.9145492315292358,0.5463702082633972,-0.8177706599235535,-0.18091636896133423,-0.6463688015937805,-7.8479695320129395,22.032623291015625,0.0,0.0,62.67734909057617,1,1,1,1,1,-90.04247283935547,118.49002838134766,24.456640243530273,-99.01338958740234,133.97952270507812,-56.757301330566406,grab,27,2025-11-18T12:00:30.633388,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.633388,22,244,HandType.Right,0.8682113289833069,-47.88383483886719,176.02796936035156,0.9145492315292358,0.5463702082633972,-0.8177706599235535,-0.18091636896133423,-0.6463688015937805,-7.8479695320129395,22.032623291015625,0.0,0.0,62.67734909057617,1,1,1,1,1,-90.04247283935547,118.49002838134766,24.456640243530273,-99.01338958740234,133.97952270507812,-56.757301330566406,grab,27,2025-11-18T12:00:30.633388,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.649296,23,244,HandType.Right,0.8668022751808167,-47.9251823425293,175.96859741210938,1.0762107372283936,0.5517663359642029,-0.8146010041236877,-0.17882688343524933,-3.735428810119629,-5.3630194664001465,14.604891777038574,0.0,0.0,63.371498107910156,1,1,1,1,1,-90.10801696777344,117.50253295898438,25.67511749267578,-98.85202026367188,133.27871704101562,-56.35872268676758,grab,27,2025-11-18T12:00:30.649296,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.665364,24,244,HandType.Right,0.8643596172332764,-47.92839431762695,176.00784301757812,1.3854702711105347,0.5618598461151123,-0.8087769150733948,-0.1737625151872635,0.9650899171829224,0.6619382500648499,10.554983139038086,0.0,0.0,64.3065185546875,1,1,1,1,1,-90.24202728271484,116.115478515625,27.22848892211914,-98.28231811523438,132.09506225585938,-55.720680236816406,grab,27,2025-11-18T12:00:30.665364,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.681140,25,244,HandType.Right,0.8626224994659424,-47.84274673461914,175.99075317382812,1.4910848140716553,0.5673850774765015,-0.805231511592865,-0.17226850986480713,7.720769882202148,-1.5410447120666504,9.520831108093262,0.0,0.0,64.70317077636719,1,1,1,1,1,-90.23480224609375,115.72763061523438,27.984790802001953,-97.98159790039062,131.55564880371094,-55.55656814575195,grab,27,2025-11-18T12:00:30.681140,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.686621,26,244,HandType.Right,0.8614720702171326,-47.78023910522461,175.97938537597656,1.560059666633606,0.5715924501419067,-0.8028255105018616,-0.16956783831119537,5.7205586433410645,-1.0394904613494873,6.312328338623047,0.0,0.0,65.09347534179688,1,1,1,1,1,-90.24551391601562,115.43904876708984,28.720754623413086,-97.60272216796875,131.015380859375,-55.40080642700195,grab,27,2025-11-18T12:00:30.686621,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.691693,27,244,HandType.Right,0.8614720702171326,-47.78023910522461,175.97938537597656,1.560059666633606,0.5715924501419067,-0.8028255105018616,-0.16956783831119537,5.7205586433410645,-1.0394904613494873,6.312328338623047,0.0,0.0,65.09347534179688,1,1,1,1,1,-90.24551391601562,115.43904876708984,28.720754623413086,-97.60272216796875,131.015380859375,-55.40080642700195,grab,27,2025-11-18T12:00:30.691693,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.712553,28,244,HandType.Right,0.8583316802978516,-47.64725875854492,175.8435516357422,1.6571578979492188,0.5832403898239136,-0.795045793056488,-0.16653169691562653,4.4579877853393555,-5.259857654571533,3.6690902709960938,0.0,0.0,65.61748504638672,1,1,1,1,1,-90.43376159667969,115.444580078125,30.14747428894043,-96.95288848876953,129.96170043945312,-55.21410369873047,grab,27,2025-11-18T12:00:30.712553,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.712553,29,244,HandType.Right,0.8583316802978516,-47.64725875854492,175.8435516357422,1.6571578979492188,0.5832403898239136,-0.795045793056488,-0.16653169691562653,4.4579877853393555,-5.259857654571533,3.6690902709960938,0.0,0.0,65.61748504638672,1,1,1,1,1,-90.43376159667969,115.444580078125,30.14747428894043,-96.95288848876953,129.96170043945312,-55.21410369873047,grab,27,2025-11-18T12:00:30.712553,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
