timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:40:58.234804,1,2952,HandType.Left,0.8226225972175598,-208.47462463378906,204.7670135498047,7.803587436676025,0.22251944243907928,-0.847200334072113,-0.4824279546737671,7.314122200012207,-7.837119102478027,8.370643615722656,0.0,0.0,67.5600814819336,1,1,1,1,1,-139.40280151367188,176.9730224609375,-0.7090922594070435,-151.9590301513672,231.46054077148438,-59.944400787353516,close,2,2025-11-16T21:40:58.234804,my_hand_data\videos\close_seq2_20251116_214058_216603.avi,89.70702135361014,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:02.317235
2025-11-16 21:40:58.237317,2,2952,HandType.Left,0.8226225972175598,-208.47462463378906,204.7670135498047,7.803587436676025,0.22251944243907928,-0.847200334072113,-0.4824279546737671,7.314122200012207,-7.837119102478027,8.370643615722656,0.0,0.0,67.5600814819336,1,1,1,1,1,-139.40280151367188,176.9730224609375,-0.7090922594070435,-151.9590301513672,231.46054077148438,-59.944400787353516,close,2,2025-11-16T21:40:58.237317,my_hand_data\videos\close_seq2_20251116_214058_216603.avi,89.70702135361014,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:02.317235
2025-11-16 21:40:58.255384,3,2952,HandType.Left,0.8226722478866577,-208.3840789794922,204.65121459960938,7.901348114013672,0.22290661931037903,-0.8470592498779297,-0.48249688744544983,8.081804275512695,-10.336033821105957,8.726314544677734,0.0,0.0,67.57717895507812,1,1,1,1,1,-139.30715942382812,176.8666229248047,-0.6054974794387817,-151.87548828125,231.36660766601562,-59.82693099975586,close,2,2025-11-16T21:40:58.255384,my_hand_data\videos\close_seq2_20251116_214058_216603.avi,89.70702135361014,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:02.317235
2025-11-16 21:40:58.264910,4,2952,HandType.Left,0.8225301504135132,-208.34768676757812,204.5990447998047,8.005701065063477,0.2232639044523239,-0.846849799156189,-0.48269933462142944,3.2123966217041016,-4.6051130294799805,9.210286140441895,0.0,0.0,67.58304595947266,1,1,1,1,1,-139.25454711914062,176.81935119628906,-0.5034301280975342,-151.84884643554688,231.30084228515625,-59.68182373046875,close,2,2025-11-16T21:40:58.264910,my_hand_data\videos\close_seq2_20251116_214058_216603.avi,89.70702135361014,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:02.317235
2025-11-16 21:40:58.275074,5,2952,HandType.Left,0.8224777579307556,-208.28489685058594,204.55210876464844,8.057829856872559,0.2237885743379593,-0.8466924428939819,-0.4827324151992798,5.8263702392578125,-4.354333400726318,4.836648941040039,0.0,0.0,67.60929107666016,1,1,1,1,1,-139.18197631835938,176.76788330078125,-0.4368740916252136,-151.83518981933594,231.2622833251953,-59.591896057128906,close,2,2025-11-16T21:40:58.275074,my_hand_data\videos\close_seq2_20251116_214058_216603.avi,89.70702135361014,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:02.317235
2025-11-16 21:40:58.285337,6,2952,HandType.Left,0.8227093815803528,-208.20928955078125,204.47959899902344,8.070075988769531,0.2243974655866623,-0.8466114401817322,-0.48259177803993225,6.822195053100586,-6.543285846710205,1.1048884391784668,0.0,0.0,67.64447021484375,1,1,1,1,1,-139.10284423828125,176.68792724609375,-0.4122629761695862,-151.82447814941406,231.26638793945312,-59.55752182006836,close,2,2025-11-16T21:40:58.285337,my_hand_data\videos\close_seq2_20251116_214058_216603.avi,89.70702135361014,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:02.317235
2025-11-16 21:40:58.295556,7,2952,HandType.Left,0.8227638602256775,-208.15277099609375,204.4005889892578,8.08910846710205,0.2251262664794922,-0.846535325050354,-0.4823858141899109,5.076658725738525,-7.097352504730225,1.7098714113235474,0.0,0.0,67.6861343383789,1,1,1,1,1,-139.0159912109375,176.5942840576172,-0.39510244131088257,-151.7945556640625,231.195556640625,-59.54161071777344,close,2,2025-11-16T21:40:58.295556,my_hand_data\videos\close_seq2_20251116_214058_216603.avi,89.70702135361014,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:02.317235
2025-11-16 21:40:58.315789,8,2952,HandType.Left,0.8229297995567322,-208.0576171875,204.2150115966797,8.09841537475586,0.22638475894927979,-0.8464303016662598,-0.4819810092449188,4.577323913574219,-9.194513320922852,-0.5242174863815308,0.0,0.0,67.75414276123047,1,1,1,1,1,-138.88815307617188,176.36227416992188,-0.38899296522140503,-151.74624633789062,231.0182342529297,-59.52052688598633,close,2,2025-11-16T21:40:58.315789,my_hand_data\videos\close_seq2_20251116_214058_216603.avi,89.70702135361014,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:02.317235
2025-11-16 21:40:58.317422,9,2952,HandType.Left,0.8229297995567322,-208.0576171875,204.2150115966797,8.09841537475586,0.22638475894927979,-0.8464303016662598,-0.4819810092449188,4.577323913574219,-9.194513320922852,-0.5242174863815308,0.0,0.0,67.75414276123047,1,1,1,1,1,-138.88815307617188,176.36227416992188,-0.38899296522140503,-151.74624633789062,231.0182342529297,-59.52052688598633,close,2,2025-11-16T21:40:58.320584,my_hand_data\videos\close_seq2_20251116_214058_216603.avi,89.70702135361014,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:02.317235
2025-11-16 21:40:58.336303,10,2952,HandType.Left,0.8232130408287048,-207.9083251953125,203.9731903076172,8.055047988891602,0.22814534604549408,-0.8461504578590393,-0.4816420376300812,7.093175888061523,-12.197195053100586,-2.086383819580078,0.0,0.0,67.80740356445312,1,1,1,1,1,-138.76393127441406,176.1400146484375,-0.45175477862358093,-151.76284790039062,230.88584899902344,-59.57080078125,close,2,2025-11-16T21:40:58.336303,my_hand_data\videos\close_seq2_20251116_214058_216603.avi,89.70702135361014,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:02.317235
