timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:15:57.982327,11,1112,HandType.Right,0.4655855894088745,-6.771836757659912,84.17047882080078,63.36644744873047,-0.24362397193908691,-0.9570070505142212,-0.15743200480937958,0.1743658185005188,-3.948638439178467,-13.511691093444824,0.0,0.04773256182670593,39.43464279174805,0,1,1,1,1,-52.196449279785156,70.5804672241211,33.809593200683594,-35.364845275878906,93.9381332397461,-12.965336799621582,raise,31,2025-11-18T16:15:57.982327,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:57.982327,12,1112,HandType.Right,0.46478271484375,-6.782802581787109,84.15498352050781,63.083702087402344,-0.24335137009620667,-0.9570519924163818,-0.1575803905725479,-0.9853602051734924,-1.3921947479248047,-25.406282424926758,0.0,0.049345456063747406,39.4161262512207,0,1,1,1,1,-52.21167755126953,70.53510284423828,33.576107025146484,-35.444183349609375,93.81414794921875,-13.196520805358887,raise,31,2025-11-18T16:15:57.982327,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.003093,13,1112,HandType.Right,0.4634002447128296,-6.827614784240723,84.19461059570312,62.7044792175293,-0.24293333292007446,-0.9572010636329651,-0.15731969475746155,-3.9928619861602783,3.530766725540161,-33.78961181640625,0.0,0.05233623459935188,39.34385299682617,0,1,1,1,1,-52.251399993896484,70.55967712402344,33.26182556152344,-35.606773376464844,93.7007827758789,-13.500377655029297,raise,31,2025-11-18T16:15:58.003093,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.005000,14,1112,HandType.Right,0.459392786026001,-6.858621120452881,84.28677368164062,62.26826858520508,-0.24200767278671265,-0.9575721621513367,-0.15648604929447174,-2.852725028991699,8.479751586914062,-40.13358688354492,0.0,0.05521875247359276,39.25611114501953,0,1,1,1,1,-52.2819709777832,70.61500549316406,32.8939208984375,-35.74880599975586,93.54117584228516,-13.89592170715332,raise,31,2025-11-18T16:15:58.005000,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.023634,15,1112,HandType.Right,0.45278942584991455,-6.936716079711914,84.50444793701172,61.74256134033203,-0.24088488519191742,-0.9580541253089905,-0.1552634984254837,-7.052114009857178,19.6558837890625,-47.472198486328125,0.0,0.05631237477064133,39.16427230834961,0,1,1,1,1,-52.35121536254883,70.8114242553711,32.468505859375,-35.93438720703125,93.55508422851562,-14.407634735107422,raise,31,2025-11-18T16:15:58.023634,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.025641,16,1112,HandType.Right,0.4475734829902649,-7.049404621124268,84.84132385253906,61.1405029296875,-0.23972442746162415,-0.9586056470870972,-0.15364687144756317,-10.121135711669922,30.256595611572266,-54.07395553588867,0.0,0.056321270763874054,39.094600677490234,0,1,1,1,1,-52.46199035644531,71.14714813232422,31.980823516845703,-36.117984771728516,93.69001007080078,-15.020243644714355,raise,31,2025-11-18T16:15:58.025641,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.044404,17,1112,HandType.Right,0.4428715705871582,-7.174510478973389,85.28890228271484,60.44593811035156,-0.2392062544822693,-0.9589715600013733,-0.1521642655134201,-11.024487495422363,39.44126510620117,-61.20581817626953,0.0,0.055832233279943466,39.08017349243164,0,1,1,1,1,-52.582679748535156,71.55437469482422,31.415786743164062,-36.287742614746094,93.88847351074219,-15.723310470581055,raise,31,2025-11-18T16:15:58.044404,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.054768,18,1112,HandType.Right,0.43392837047576904,-7.29623556137085,85.87824249267578,59.60274124145508,-0.23895429074764252,-0.9591702818870544,-0.15130504965782166,-10.973113059997559,53.1274528503418,-76.01175689697266,0.0,0.055694255977869034,39.05399703979492,0,1,1,1,1,-52.6862678527832,72.13251495361328,30.685596466064453,-36.415836334228516,94.23731994628906,-16.577199935913086,raise,31,2025-11-18T16:15:58.054768,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.064930,19,1112,HandType.Right,0.43392837047576904,-7.29623556137085,85.87824249267578,59.60274124145508,-0.23895429074764252,-0.9591702818870544,-0.15130504965782166,-10.973113059997559,53.1274528503418,-76.01175689697266,0.0,0.055694255977869034,39.05399703979492,0,1,1,1,1,-52.6862678527832,72.13251495361328,30.685596466064453,-36.415836334228516,94.23731994628906,-16.577199935913086,raise,31,2025-11-18T16:15:58.064930,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.075375,20,1112,HandType.Right,0.42382174730300903,-7.58565616607666,87.43920135498047,57.93848419189453,-0.23846368491649628,-0.9593247175216675,-0.15109995007514954,-14.695086479187012,78.57185363769531,-63.59100341796875,0.0,0.0668368861079216,38.71172332763672,0,1,1,1,1,-52.83274841308594,73.77910614013672,29.148300170898438,-36.78268051147461,94.8391342163086,-18.196321487426758,raise,31,2025-11-18T16:15:58.075375,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.085471,21,1112,HandType.Right,0.4244108200073242,-7.7288103103637695,88.41622161865234,57.301204681396484,-0.23824195563793182,-0.9593299627304077,-0.15141601860523224,-12.721415519714355,86.82273864746094,-56.63186264038086,0.0,0.08595979958772659,42.30073165893555,0,1,1,1,1,-52.81566619873047,74.75127410888672,28.477460861206055,-36.9012336730957,94.67219543457031,-18.61822509765625,raise,31,2025-11-18T16:15:58.085471,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.095589,22,1112,HandType.Right,0.4242340326309204,-7.787789821624756,89.43128204345703,56.47316360473633,-0.23751546442508698,-0.9593462944030762,-0.15245015919208527,-5.410976409912109,93.1248779296875,-75.96710968017578,0.0,0.10282070189714432,45.79909896850586,0,1,1,1,1,-52.74845504760742,75.73374938964844,27.61096954345703,-36.928287506103516,94.58074188232422,-19.276901245117188,raise,31,2025-11-18T16:15:58.095589,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.105717,23,1112,HandType.Right,0.42415082454681396,-7.815080165863037,90.65858459472656,55.70963668823242,-0.2357676774263382,-0.9594493508338928,-0.15450094640254974,-2.3926496505737305,107.60169219970703,-66.94083404541016,0.0,0.121601402759552,45.28736877441406,0,1,1,1,1,-52.629364013671875,76.8578109741211,26.787418365478516,-36.681114196777344,94.54798889160156,-19.763782501220703,raise,31,2025-11-18T16:15:58.105717,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.125851,24,1112,HandType.Right,0.42910027503967285,-7.810524940490723,91.98280334472656,55.030792236328125,-0.23398570716381073,-0.9593518972396851,-0.1577804535627365,0.4202651381492615,122.17179107666016,-62.62977981567383,0.0,0.14508171379566193,44.656349182128906,0,1,1,1,1,-52.591880798339844,78.1335220336914,25.819137573242188,-36.400123596191406,94.76873779296875,-20.115093231201172,raise,31,2025-11-18T16:15:58.125851,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.125851,25,1112,HandType.Right,0.4430049657821655,-7.754743576049805,93.50994873046875,54.54983901977539,-0.23351013660430908,-0.9588781595230103,-0.16132467985153198,4.9853739738464355,136.4864044189453,-42.98451614379883,0.0,0.17276699841022491,43.969051361083984,0,1,1,1,1,-52.53883743286133,79.50164794921875,25.019947052001953,-36.086734771728516,94.99850463867188,-20.131393432617188,raise,31,2025-11-18T16:15:58.125851,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.146781,26,1112,HandType.Right,0.45672744512557983,-7.749940872192383,95.18353271484375,54.06619644165039,-0.2321556806564331,-0.9582568407058716,-0.16687579452991486,0.42852941155433655,149.32029724121094,-43.151615142822266,0.0,0.19748751819133759,43.280826568603516,0,1,1,1,1,-52.53701400756836,81.0715560913086,24.046998977661133,-35.54967498779297,95.4345474243164,-20.31110954284668,raise,31,2025-11-18T16:15:58.146781,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.146781,27,1112,HandType.Right,0.4763948917388916,-7.751936435699463,96.98426818847656,53.62159729003906,-0.23174834251403809,-0.9574469327926636,-0.1720118373632431,-0.1799120306968689,162.3450469970703,-40.08284378051758,0.0,0.21934840083122253,42.65870666503906,0,1,1,1,1,-52.41608810424805,82.65679931640625,23.201231002807617,-35.2166633605957,96.01030731201172,-20.532310485839844,raise,31,2025-11-18T16:15:58.146781,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.167508,28,1112,HandType.Right,0.49680793285369873,-7.693800926208496,98.82296752929688,53.002559661865234,-0.23135806620121002,-0.9564397931098938,-0.17803488671779633,5.22377872467041,165.2173309326172,-55.62394332885742,0.0,0.24153172969818115,42.0251350402832,0,1,1,1,1,-52.173614501953125,84.37248229980469,22.26943588256836,-34.97773361206055,96.78797149658203,-20.875070571899414,raise,31,2025-11-18T16:15:58.167508,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.177802,29,1112,HandType.Right,0.5191070437431335,-7.741786479949951,100.80414581298828,52.335655212402344,-0.2295338660478592,-0.9553546905517578,-0.18604207038879395,-4.393891334533691,181.40982055664062,-61.066123962402344,0.0,0.2592999339103699,41.47569274902344,0,1,1,1,1,-51.98664855957031,86.24433135986328,21.19178009033203,-34.40937423706055,97.84342193603516,-21.3299503326416,raise,31,2025-11-18T16:15:58.177802,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.188006,30,1112,HandType.Right,0.5432823896408081,-7.795559406280518,102.69833374023438,51.388038635253906,-0.2290392816066742,-0.953987181186676,-0.19351856410503387,-4.884878635406494,172.0740509033203,-86.08436584472656,0.0,0.2737983763217926,41.03145980834961,0,1,1,1,1,-51.7701301574707,88.09344482421875,19.986984252929688,-33.9242057800293,99.11317443847656,-22.009950637817383,raise,31,2025-11-18T16:15:58.188006,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.198283,31,1112,HandType.Right,0.566378116607666,-7.803710460662842,104.62334442138672,50.424537658691406,-0.2268022894859314,-0.9534712433815002,-0.19862860441207886,-0.7243274450302124,171.066162109375,-85.62163543701172,0.0,0.2772073745727539,40.81824493408203,0,1,1,1,1,-51.51313018798828,90.01541137695312,18.91950225830078,-33.40898513793945,100.64837646484375,-22.940319061279297,raise,31,2025-11-18T16:15:58.198283,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.208504,32,1112,HandType.Right,0.5898593068122864,-7.782689571380615,106.5732421875,49.44819259643555,-0.22663697600364685,-0.9525279998779297,-0.20328816771507263,1.9000773429870605,176.25367736816406,-88.25334930419922,0.0,0.2749348282814026,40.809295654296875,0,1,1,1,1,-51.210479736328125,91.89110565185547,17.919036865234375,-32.82568359375,102.42168426513672,-23.9415283203125,raise,31,2025-11-18T16:15:58.208504,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.218998,33,1112,HandType.Right,0.608605146408081,-7.715901851654053,108.60242462158203,48.5240592956543,-0.2234724760055542,-0.9522185325622559,-0.2081824690103531,5.918265342712402,179.81240844726562,-81.89027404785156,0.0,0.269548237323761,40.77254867553711,0,1,1,1,1,-50.90711975097656,93.8758544921875,16.953502655029297,-32.535335540771484,104.3945541381836,-25.135435104370117,raise,31,2025-11-18T16:15:58.218998,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.229354,34,1112,HandType.Right,0.6278510093688965,-7.564605712890625,110.58615112304688,47.668312072753906,-0.2186335176229477,-0.9518752098083496,-0.21478593349456787,13.698174476623535,179.60418701171875,-77.4781723022461,0.0,0.2650042474269867,40.79001235961914,0,1,1,1,1,-50.53742980957031,95.74134826660156,15.983141899108887,-32.083770751953125,106.23497009277344,-26.270273208618164,raise,31,2025-11-18T16:15:58.229354,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.239680,35,1112,HandType.Right,0.6452867984771729,-7.378550052642822,112.73759460449219,46.779197692871094,-0.21476984024047852,-0.9510909914970398,-0.22203579545021057,16.55005645751953,191.3755340576172,-79.08878326416016,0.0,0.261383593082428,40.83544921875,0,1,1,1,1,-50.17180252075195,97.65325164794922,14.900609970092773,-31.72860336303711,108.26182556152344,-27.493059158325195,raise,31,2025-11-18T16:15:58.239680,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.259457,36,1112,HandType.Right,0.6651391983032227,-7.171145915985107,114.72176361083984,45.88264083862305,-0.21327853202819824,-0.949873149394989,-0.2285897433757782,19.006954193115234,181.833984375,-82.16236114501953,0.0,0.26330438256263733,40.77573776245117,0,1,1,1,1,-49.878604888916016,99.48148345947266,13.823468208312988,-31.384586334228516,110.03004455566406,-28.507091522216797,raise,31,2025-11-18T16:15:58.259457,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.259457,37,1112,HandType.Right,0.6848798990249634,-6.95415735244751,116.8050765991211,44.88117599487305,-0.21250391006469727,-0.9486491084098816,-0.2343224138021469,18.957616806030273,182.0120849609375,-87.49481964111328,0.0,0.2618688941001892,40.87165832519531,0,1,1,1,1,-49.60530471801758,101.28950500488281,12.794322967529297,-30.994966506958008,111.82135009765625,-29.570125579833984,raise,31,2025-11-18T16:15:58.259457,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.280076,38,1112,HandType.Right,0.710313618183136,-6.737801551818848,118.65923309326172,44.036285400390625,-0.211565300822258,-0.9477162957191467,-0.23890157043933868,19.40062713623047,166.26206970214844,-75.76128387451172,0.0,0.25477704405784607,41.00980758666992,0,1,1,1,1,-49.36273956298828,102.98412322998047,11.971894264221191,-30.71375274658203,113.56864166259766,-30.66803550720215,raise,31,2025-11-18T16:15:58.280076,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.280076,39,1112,HandType.Right,0.733951985836029,-6.5005269050598145,120.6048583984375,43.198307037353516,-0.21027123928070068,-0.9465425610542297,-0.24462874233722687,21.860563278198242,179.2542266845703,-77.20468139648438,0.0,0.24636729061603546,41.264644622802734,0,1,1,1,1,-49.13639450073242,104.5684814453125,11.18117904663086,-30.51988410949707,115.36748504638672,-31.779542922973633,raise,31,2025-11-18T16:15:58.280076,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.301132,40,1112,HandType.Right,0.7528662085533142,-6.302221298217773,122.54536437988281,42.424354553222656,-0.21040600538253784,-0.9452421069145203,-0.2494928240776062,17.7391357421875,173.5854034423828,-69.23279571533203,0.0,0.23639988899230957,41.57220458984375,0,1,1,1,1,-48.97382354736328,106.127685546875,10.45654296875,-30.45305633544922,117.18352508544922,-32.89582824707031,raise,31,2025-11-18T16:15:58.301132,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.311285,41,1112,HandType.Right,0.768648087978363,-6.102782726287842,124.45280456542969,41.66324234008789,-0.21088087558746338,-0.9441608786582947,-0.2531590163707733,17.91737937927246,171.36236572265625,-68.37757110595703,0.0,0.2258516401052475,41.87856674194336,0,1,1,1,1,-48.78912353515625,107.65049743652344,9.751565933227539,-30.66065788269043,119.03789520263672,-34.11014938354492,raise,31,2025-11-18T16:15:58.311285,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.311285,42,1112,HandType.Right,0.7805233001708984,-5.915895938873291,126.41310119628906,40.85602569580078,-0.21060101687908173,-0.9433395862579346,-0.25643256306648254,17.09849739074707,179.35018920898438,-73.85344696044922,0.0,0.21835169196128845,42.14957809448242,0,1,1,1,1,-48.65287780761719,109.24417114257812,8.934311866760254,-30.822345733642578,120.96074676513672,-35.274295806884766,raise,31,2025-11-18T16:15:58.311285,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.331827,43,1112,HandType.Right,0.7905080318450928,-5.684475421905518,128.2593994140625,40.09943771362305,-0.20837107300758362,-0.9429052472114563,-0.25982922315597534,20.45075035095215,163.15872192382812,-66.85987854003906,0.0,0.21583664417266846,42.25790023803711,0,1,1,1,1,-48.480812072753906,110.83710479736328,8.069626808166504,-30.952518463134766,122.74351501464844,-36.32524490356445,raise,31,2025-11-18T16:15:58.331827,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.341368,44,1112,HandType.Right,0.7977483868598938,-5.497548580169678,130.09530639648438,39.195796966552734,-0.20421496033668518,-0.9429136514663696,-0.2630782127380371,17.025840759277344,167.218994140625,-82.30611419677734,0.0,0.21470306813716888,42.33625411987305,0,1,1,1,1,-48.402591705322266,112.50170135498047,7.071577072143555,-31.091604232788086,124.56231689453125,-37.43120193481445,raise,31,2025-11-18T16:15:58.341368,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
2025-11-18 16:15:58.351829,45,1112,HandType.Right,0.8035122752189636,-5.267331600189209,131.85354614257812,38.22711181640625,-0.1996791809797287,-0.9428168535232544,-0.2668794095516205,20.558773040771484,157.01429748535156,-86.50530242919922,0.0,0.21594449877738953,42.362483978271484,0,1,1,1,1,-48.276405334472656,114.16313934326172,5.9854536056518555,-31.01948356628418,126.25550079345703,-38.50234603881836,raise,31,2025-11-18T16:15:58.351829,my_hand_data\videos\raise_seq31_20251118_161557_839457.avi,89.72398435004249,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:01.920970
