timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:07:42.525292,25,268,HandType.Right,0.7215545773506165,-154.32533264160156,202.58729553222656,-67.96218872070312,0.8944434523582458,-0.3575165569782257,-0.2686128318309784,7.159736633300781,-55.273895263671875,-63.18000793457031,0.0,0.0,71.73651123046875,1,1,1,1,1,-115.68653106689453,143.87696838378906,-56.62337112426758,-172.24234008789062,140.8260498046875,-120.5097885131836,grab,49,2025-11-18T12:07:42.525292,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.525292,26,268,HandType.Right,0.7197652459144592,-154.2418670654297,202.05104064941406,-68.7192611694336,0.8952209949493408,-0.3556070029735565,-0.26855725049972534,7.777811527252197,-49.967979431152344,-70.54373168945312,0.0,0.0,71.68451690673828,1,1,1,1,1,-115.5793685913086,143.5162353515625,-57.369380950927734,-171.8589630126953,140.22442626953125,-121.47218322753906,grab,49,2025-11-18T12:07:42.525292,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.525292,27,268,HandType.Right,0.7197652459144592,-154.2418670654297,202.05104064941406,-68.7192611694336,0.8952209949493408,-0.3556070029735565,-0.26855725049972534,7.777811527252197,-49.967979431152344,-70.54373168945312,0.0,0.0,71.68451690673828,1,1,1,1,1,-115.5793685913086,143.5162353515625,-57.369380950927734,-171.8589630126953,140.22442626953125,-121.47218322753906,grab,49,2025-11-18T12:07:42.525292,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.557316,28,268,HandType.Right,0.7158516645431519,-154.18484497070312,201.19790649414062,-70.38420104980469,0.8974969387054443,-0.35084623098373413,-0.2672193646430969,4.849206924438477,-36.57112121582031,-73.47306060791016,0.0,0.0,71.52548217773438,1,1,1,1,1,-115.38817596435547,142.94691467285156,-58.860816955566406,-170.60934448242188,138.94268798828125,-123.08399200439453,grab,49,2025-11-18T12:07:42.557316,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.557316,29,268,HandType.Right,0.7158516645431519,-154.18484497070312,201.19790649414062,-70.38420104980469,0.8974969387054443,-0.35084623098373413,-0.2672193646430969,4.849206924438477,-36.57112121582031,-73.47306060791016,0.0,0.0,71.52548217773438,1,1,1,1,1,-115.38817596435547,142.94691467285156,-58.860816955566406,-170.60934448242188,138.94268798828125,-123.08399200439453,grab,49,2025-11-18T12:07:42.557316,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.572881,30,268,HandType.Right,0.7150882482528687,-154.1801300048828,200.8726348876953,-71.25434875488281,0.8977176547050476,-0.3509597182273865,-0.2663274109363556,0.4288661777973175,-29.58115005493164,-79.13278198242188,0.0,0.0,71.60981750488281,1,1,1,1,1,-115.25557708740234,142.6278076171875,-59.568443298339844,-170.1069793701172,138.40040588378906,-123.75015258789062,grab,49,2025-11-18T12:07:42.572881,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.588820,31,268,HandType.Right,0.7127896547317505,-154.2532501220703,200.2423095703125,-73.32345581054688,0.8983743786811829,-0.35061073303222656,-0.2645668089389801,-4.9156494140625,-25.86980628967285,-99.56765747070312,0.0,0.0,71.71182250976562,1,1,1,1,1,-115.10639190673828,142.07093811035156,-61.43914794921875,-169.22320556640625,137.31471252441406,-125.35298156738281,grab,49,2025-11-18T12:07:42.588820,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.588820,32,268,HandType.Right,0.7127896547317505,-154.2532501220703,200.2423095703125,-73.32345581054688,0.8983743786811829,-0.35061073303222656,-0.2645668089389801,-4.9156494140625,-25.86980628967285,-99.56765747070312,0.0,0.0,71.71182250976562,1,1,1,1,1,-115.10639190673828,142.07093811035156,-61.43914794921875,-169.22320556640625,137.31471252441406,-125.35298156738281,grab,49,2025-11-18T12:07:42.588820,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.604908,33,268,HandType.Right,0.7121503353118896,-154.19113159179688,200.00662231445312,-74.46089172363281,0.8988593220710754,-0.3517897427082062,-0.2613348364830017,5.4540486335754395,-20.69398307800293,-99.87104034423828,0.0,0.0,71.73406219482422,1,1,1,1,1,-115.0660400390625,141.9281005859375,-62.3409309387207,-168.72012329101562,136.77101135253906,-125.98350524902344,grab,49,2025-11-18T12:07:42.604908,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.621071,34,268,HandType.Right,0.7154139876365662,-153.9206085205078,199.27125549316406,-76.54115295410156,0.8997989892959595,-0.35423412919044495,-0.2547154426574707,17.545499801635742,-38.899635314941406,-91.33959197998047,0.0,0.0,71.41577911376953,1,1,1,1,1,-114.92298889160156,141.64707946777344,-64.26748657226562,-167.71908569335938,135.8228302001953,-127.56019592285156,grab,49,2025-11-18T12:07:42.621071,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.621071,35,268,HandType.Right,0.7154139876365662,-153.9206085205078,199.27125549316406,-76.54115295410156,0.8997989892959595,-0.35423412919044495,-0.2547154426574707,17.545499801635742,-38.899635314941406,-91.33959197998047,0.0,0.0,71.41577911376953,1,1,1,1,1,-114.92298889160156,141.64707946777344,-64.26748657226562,-167.71908569335938,135.8228302001953,-127.56019592285156,grab,49,2025-11-18T12:07:42.621071,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.636713,36,268,HandType.Right,0.714415431022644,-153.69593811035156,198.71446228027344,-77.64130401611328,0.9005166292190552,-0.35623252391815186,-0.2493354231119156,20.889698028564453,-51.7701301574707,-102.29220581054688,0.0,0.0,70.97589874267578,1,1,1,1,1,-114.83045196533203,141.4599151611328,-65.44750213623047,-166.9001922607422,135.13311767578125,-128.2794647216797,grab,49,2025-11-18T12:07:42.636713,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.652834,37,268,HandType.Right,0.7128753662109375,-153.5537109375,198.31996154785156,-78.85193634033203,0.9005099534988403,-0.35832762718200684,-0.24633947014808655,12.647870063781738,-35.0799674987793,-107.64991760253906,0.0,0.0,70.6019515991211,0,1,1,1,1,-114.8315658569336,141.29347229003906,-66.8445053100586,-165.85980224609375,134.25498962402344,-129.04415893554688,grab,49,2025-11-18T12:07:42.652834,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.652834,38,268,HandType.Right,0.7128275632858276,-153.39117431640625,198.22972106933594,-80.11322784423828,0.900253176689148,-0.3599088490009308,-0.24496901035308838,14.658674240112305,-8.138373374938965,-113.75279235839844,0.0,0.0,70.51368713378906,0,1,1,1,1,-114.71923828125,141.1658172607422,-67.99565124511719,-165.59786987304688,133.51344299316406,-129.73106384277344,grab,49,2025-11-18T12:07:42.652834,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.684573,39,268,HandType.Right,0.7204335331916809,-152.4712677001953,198.38778686523438,-82.6952133178711,0.8981816172599792,-0.3760029077529907,-0.22779716551303864,47.46503448486328,14.262280464172363,-116.89928436279297,0.0,0.0,71.03356170654297,0,1,1,1,1,-113.78227996826172,140.7733917236328,-69.45582580566406,-164.953857421875,132.61672973632812,-131.06202697753906,grab,49,2025-11-18T12:07:42.684573,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.688600,40,268,HandType.Right,0.7204335331916809,-152.4712677001953,198.38778686523438,-82.6952133178711,0.8981816172599792,-0.3760029077529907,-0.22779716551303864,47.46503448486328,14.262280464172363,-116.89928436279297,0.0,0.0,71.03356170654297,0,1,1,1,1,-113.78227996826172,140.7733917236328,-69.45582580566406,-164.953857421875,132.61672973632812,-131.06202697753906,grab,49,2025-11-18T12:07:42.688600,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.690607,41,268,HandType.Right,0.7229669690132141,-152.03628540039062,198.5331573486328,-84.00473022460938,0.896770715713501,-0.3867124319076538,-0.21507158875465393,37.789093017578125,12.628472328186035,-113.76253509521484,0.0,0.0,71.12137603759766,0,1,1,1,1,-113.4652328491211,140.68252563476562,-70.5638198852539,-164.9988555908203,132.4072723388672,-131.75389099121094,grab,49,2025-11-18T12:07:42.690607,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.700648,42,268,HandType.Right,0.7269854545593262,-151.47068786621094,198.59075927734375,-85.25361633300781,0.8944908380508423,-0.39975908398628235,-0.20019708573818207,50.31517028808594,5.124210834503174,-111.10076904296875,0.0,0.0,71.19266510009766,0,1,1,1,1,-113.063720703125,140.58746337890625,-71.52350616455078,-164.7705535888672,131.95431518554688,-132.21673583984375,grab,49,2025-11-18T12:07:42.700648,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.716768,43,268,HandType.Right,0.7298394441604614,-150.93801879882812,198.67410278320312,-86.58433532714844,0.8927822709083557,-0.40900325775146484,-0.18882828950881958,49.92219924926758,7.810380935668945,-124.71630096435547,0.0,0.0,71.19137573242188,0,1,1,1,1,-112.90337371826172,140.1424102783203,-72.24667358398438,-164.340576171875,131.2767791748047,-132.70518493652344,grab,49,2025-11-18T12:07:42.716768,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.732784,44,268,HandType.Right,0.7352595925331116,-149.7559356689453,198.63873291015625,-88.99008178710938,0.8905135989189148,-0.4213429391384125,-0.1716265231370926,49.83644485473633,6.966004848480225,-104.63288879394531,0.0058091129176318645,0.0,71.77316284179688,0,1,1,1,1,-112.0608901977539,139.80728149414062,-73.34241485595703,-163.9853973388672,130.61407470703125,-134.73263549804688,grab,49,2025-11-18T12:07:42.732784,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.734791,45,268,HandType.Right,0.7352595925331116,-149.7559356689453,198.63873291015625,-88.99008178710938,0.8905135989189148,-0.4213429391384125,-0.1716265231370926,49.83644485473633,6.966004848480225,-104.63288879394531,0.0058091129176318645,0.0,71.77316284179688,0,1,1,1,1,-112.0608901977539,139.80728149414062,-73.34241485595703,-163.9853973388672,130.61407470703125,-134.73263549804688,grab,49,2025-11-18T12:07:42.734791,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
2025-11-18 12:07:42.748550,46,268,HandType.Right,0.7352522611618042,-149.02305603027344,198.5106201171875,-90.15260314941406,0.8888105750083923,-0.42929041385650635,-0.16039162874221802,66.37139892578125,-11.601287841796875,-105.2820816040039,0.02166665531694889,0.0,72.00765991210938,0,1,1,1,1,-111.38939666748047,139.5856475830078,-74.02186584472656,-163.69900512695312,130.4334716796875,-135.62648010253906,grab,49,2025-11-18T12:07:42.748550,my_hand_data\videos\grab_seq49_20251118_120742_234146.avi,89.6869208967165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:07:46.318075
