timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:12:31.076451,1,3015,HandType.Left,0.3744770288467407,-181.99435424804688,194.249267578125,99.91400909423828,-0.6832335591316223,0.47831350564956665,-0.5517318844795227,3.104440927505493,-10.70219898223877,6.165580749511719,0.0,0.0,51.60419464111328,1,1,1,1,1,-203.05230712890625,164.47854614257812,48.11323547363281,-145.60552978515625,174.82904052734375,15.664257049560547,close,25,2025-11-16T22:12:31.076451,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.080471,2,3015,HandType.Left,0.37796247005462646,-181.9337921142578,194.12562561035156,100.01319885253906,-0.6834450960159302,0.47833624482154846,-0.5514500737190247,5.416531562805176,-11.059185981750488,8.871536254882812,0.0,0.0,51.59433364868164,1,1,1,1,1,-202.9918212890625,164.3812713623047,48.160404205322266,-145.539794921875,174.75445556640625,15.809215545654297,close,25,2025-11-16T22:12:31.080471,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.097116,3,3015,HandType.Left,0.37979841232299805,-181.8766632080078,193.99281311035156,100.13270568847656,-0.6833912134170532,0.4788115322589874,-0.5511043071746826,5.1409430503845215,-11.953256607055664,10.755603790283203,0.0,0.0,51.57797622680664,1,1,1,1,1,-202.9374237060547,164.2535400390625,48.21187973022461,-145.4943389892578,174.66909790039062,15.929996490478516,close,25,2025-11-16T22:12:31.097116,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.107247,4,3015,HandType.Left,0.37979841232299805,-181.8766632080078,193.99281311035156,100.13270568847656,-0.6833912134170532,0.4788115322589874,-0.5511043071746826,5.1409430503845215,-11.953256607055664,10.755603790283203,0.0,0.0,51.57797622680664,1,1,1,1,1,-202.9374237060547,164.2535400390625,48.21187973022461,-145.4943389892578,174.66909790039062,15.929996490478516,close,25,2025-11-16T22:12:31.107247,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.117429,5,3015,HandType.Left,0.38221609592437744,-181.65631103515625,193.6986083984375,100.40655517578125,-0.6834347248077393,0.4792211949825287,-0.5506941080093384,10.912206649780273,-14.30419635772705,12.624037742614746,0.0,0.0,51.61625289916992,1,1,1,1,1,-202.83168029785156,164.11495971679688,48.3978157043457,-145.34681701660156,174.52691650390625,16.201824188232422,close,25,2025-11-16T22:12:31.117429,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.127095,6,3015,HandType.Left,0.38221609592437744,-181.65631103515625,193.6986083984375,100.40655517578125,-0.6834347248077393,0.4792211949825287,-0.5506941080093384,10.912206649780273,-14.30419635772705,12.624037742614746,0.0,0.0,51.61625289916992,1,1,1,1,1,-202.83168029785156,164.11495971679688,48.3978157043457,-145.34681701660156,174.52691650390625,16.201824188232422,close,25,2025-11-16T22:12:31.127095,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.137591,7,3015,HandType.Left,0.3826833963394165,-181.43792724609375,193.5627899169922,100.5129623413086,-0.6829986572265625,0.47939249873161316,-0.5510859489440918,19.777099609375,-12.29997730255127,9.63616943359375,0.0,0.0,51.619964599609375,1,1,1,1,1,-202.626953125,164.12059020996094,48.39524459838867,-145.130859375,174.40545654296875,16.28965950012207,close,25,2025-11-16T22:12:31.137591,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.147818,8,3015,HandType.Left,0.38253533840179443,-181.2432403564453,193.45428466796875,100.70291900634766,-0.6825965046882629,0.47951433062553406,-0.5514780282974243,16.819936752319336,-9.374004364013672,16.41081428527832,0.0,0.0,51.5748405456543,1,1,1,1,1,-202.34027099609375,164.1142120361328,48.49151611328125,-144.97142028808594,174.49217224121094,16.474172592163086,close,25,2025-11-16T22:12:31.147818,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.157831,9,3015,HandType.Left,0.38260602951049805,-181.07623291015625,193.3467559814453,100.89735412597656,-0.6818684339523315,0.4794647693634033,-0.5524210333824158,15.712862968444824,-10.116057395935059,18.292999267578125,0.0,0.0,51.52516555786133,1,1,1,1,1,-202.0205841064453,164.13021850585938,48.50338363647461,-144.78440856933594,174.55502319335938,16.682296752929688,close,25,2025-11-16T22:12:31.157831,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.168318,10,3015,HandType.Left,0.38153791427612305,-180.965576171875,193.37962341308594,101.11737060546875,-0.680259108543396,0.480035662651062,-0.5539073348045349,10.004271507263184,2.9706592559814453,19.891536712646484,0.0,0.0,51.58108901977539,1,1,1,1,1,-201.86106872558594,164.30882263183594,48.46757507324219,-144.55108642578125,174.7775115966797,16.895584106445312,close,25,2025-11-16T22:12:31.168318,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.189056,11,3015,HandType.Left,0.3811449408531189,-180.86550903320312,193.52633666992188,101.4646224975586,-0.6781198978424072,0.48157259821891785,-0.5551947951316833,2.588838815689087,6.537888526916504,14.647117614746094,0.0,0.0,51.605796813964844,1,1,1,1,1,-201.78665161132812,164.7875518798828,48.4699821472168,-144.4010772705078,175.27877807617188,17.266101837158203,close,25,2025-11-16T22:12:31.189056,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.189056,12,3015,HandType.Left,0.3811449408531189,-180.86550903320312,193.52633666992188,101.4646224975586,-0.6781198978424072,0.48157259821891785,-0.5551947951316833,2.588838815689087,6.537888526916504,14.647117614746094,0.0,0.0,51.605796813964844,1,1,1,1,1,-201.78665161132812,164.7875518798828,48.4699821472168,-144.4010772705078,175.27877807617188,17.266101837158203,close,25,2025-11-16T22:12:31.189056,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.209370,13,3015,HandType.Left,0.3805045485496521,-180.83950805664062,193.8074188232422,101.70740509033203,-0.6768676042556763,0.48225200176239014,-0.556132435798645,1.5132315158843994,13.81541633605957,9.962599754333496,0.0,0.0,51.65053176879883,1,1,1,1,1,-201.8436737060547,165.4222869873047,48.47119903564453,-144.27871704101562,175.63192749023438,17.52124786376953,close,25,2025-11-16T22:12:31.209370,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.212584,14,3015,HandType.Left,0.3810463547706604,-180.8272705078125,193.9174041748047,101.79073333740234,-0.6767138838768005,0.48222947120666504,-0.5563389658927917,1.0958502292633057,9.851035118103027,7.463474273681641,0.0,0.0,51.647274017333984,1,1,1,1,1,-201.85702514648438,165.62037658691406,48.47361755371094,-144.29652404785156,175.81256103515625,17.60207176208496,close,25,2025-11-16T22:12:31.212584,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.229490,15,3015,HandType.Left,0.380800724029541,-180.89234924316406,194.0915069580078,101.95861053466797,-0.6766164898872375,0.4816666841506958,-0.5569446086883545,-5.930104732513428,15.865256309509277,15.298036575317383,0.0,0.0,51.654296875,1,1,1,1,1,-201.97543334960938,165.91880798339844,48.54270935058594,-144.4629669189453,176.03805541992188,17.768918991088867,close,25,2025-11-16T22:12:31.229490,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.239128,16,3015,HandType.Left,0.380800724029541,-180.89234924316406,194.0915069580078,101.95861053466797,-0.6766164898872375,0.4816666841506958,-0.5569446086883545,-5.930104732513428,15.865256309509277,15.298036575317383,0.0,0.0,51.654296875,1,1,1,1,1,-201.97543334960938,165.91880798339844,48.54270935058594,-144.4629669189453,176.03805541992188,17.768918991088867,close,25,2025-11-16T22:12:31.239128,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.249178,17,3015,HandType.Left,0.38263654708862305,-180.88160705566406,194.3186798095703,102.13125610351562,-0.6774503588676453,0.47894513607025146,-0.5582764148712158,0.9529340267181396,20.14061164855957,15.306415557861328,0.0,0.0,51.64866256713867,1,1,1,1,1,-201.99122619628906,166.21627807617188,48.70378112792969,-144.87106323242188,176.27072143554688,17.945781707763672,close,25,2025-11-16T22:12:31.249178,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.259670,18,3015,HandType.Left,0.38538968563079834,-180.84396362304688,194.5303192138672,102.25432586669922,-0.6792775988578796,0.47433534264564514,-0.5599891543388367,3.3822667598724365,19.01575469970703,11.05727481842041,0.0,0.0,51.69569778442383,1,1,1,1,1,-202.113037109375,166.60069274902344,48.831642150878906,-145.53916931152344,176.51341247558594,18.056474685668945,close,25,2025-11-16T22:12:31.259670,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
2025-11-16 22:12:31.269786,19,3015,HandType.Left,0.3905630111694336,-180.79171752929688,194.64071655273438,102.33837890625,-0.6813380122184753,0.46806925535202026,-0.5627518892288208,4.780930995941162,10.104643821716309,7.694166660308838,0.0,0.0,51.769569396972656,1,1,1,1,1,-202.1846466064453,166.9111785888672,48.94580078125,-145.9877166748047,176.6548309326172,18.17449188232422,close,25,2025-11-16T22:12:31.269786,my_hand_data\videos\close_seq25_20251116_221231_056484.avi,89.75776399048667,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:12:35.162278
