timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:51:13.016097,1,508,HandType.Right,0.5230261087417603,-301.758544921875,199.14718627929688,-167.39892578125,-0.15959319472312927,-0.9832305908203125,-0.08824778348207474,40.48394775390625,-53.44097900390625,14.927288055419922,0.0,0.21393804252147675,41.25999069213867,1,1,1,1,1,-347.8353576660156,189.2149200439453,-145.66842651367188,-374.51995849609375,186.77755737304688,-186.98846435546875,pull,6,2025-11-18T13:51:13.016097,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.036528,2,508,HandType.Right,0.5216624736785889,-301.39080810546875,198.52731323242188,-167.1936798095703,-0.15854187309741974,-0.9833343625068665,-0.0889834463596344,32.47359085083008,-54.739376068115234,18.125030517578125,0.0,0.20996272563934326,41.39085388183594,1,1,1,1,1,-347.5026550292969,188.51260375976562,-145.38665771484375,-374.1247863769531,186.18638610839844,-186.90431213378906,pull,6,2025-11-18T13:51:13.036528,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.036528,3,508,HandType.Right,0.5216255187988281,-300.9457702636719,197.75814819335938,-166.99085998535156,-0.15677237510681152,-0.983635663986206,-0.08878780901432037,40.40373992919922,-69.82844543457031,18.414100646972656,0.0,0.20495958626270294,41.58069610595703,1,1,1,1,1,-347.1174621582031,187.4436798095703,-145.17816162109375,-373.7115783691406,185.50497436523438,-186.93170166015625,pull,6,2025-11-18T13:51:13.036528,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.056760,4,508,HandType.Right,0.5228049755096436,-300.532470703125,197.09848022460938,-166.85855102539062,-0.15625576674938202,-0.9837878346443176,-0.08800917863845825,37.49808120727539,-59.851463317871094,12.003327369689941,0.0,0.21356981992721558,41.44524383544922,1,1,1,1,1,-346.7220764160156,186.46514892578125,-145.187255859375,-372.9220275878906,184.48329162597656,-186.8150177001953,pull,6,2025-11-18T13:51:13.056760,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.056760,5,508,HandType.Right,0.5280320048332214,-300.1099853515625,196.47805786132812,-166.68678283691406,-0.15583492815494537,-0.9839012026786804,-0.08748683333396912,38.12569046020508,-55.98914337158203,15.500767707824707,0.0,0.2168738842010498,41.347843170166016,1,1,1,1,1,-346.3740539550781,185.8148193359375,-145.05848693847656,-372.4621887207031,183.71127319335938,-186.6099395751953,pull,6,2025-11-18T13:51:13.056760,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.077006,6,508,HandType.Right,0.5276816487312317,-299.6993408203125,195.84715270996094,-166.5204315185547,-0.15407603979110718,-0.9842113852500916,-0.08711180835962296,36.79407501220703,-56.5272331237793,14.904691696166992,0.0,0.19762901961803436,41.90816879272461,1,1,1,1,1,-346.01715087890625,185.16375732421875,-144.39602661132812,-372.5013122558594,183.5636749267578,-186.54534912109375,pull,6,2025-11-18T13:51:13.077006,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.087058,7,508,HandType.Right,0.528943657875061,-299.3444519042969,195.48757934570312,-166.46331787109375,-0.15399101376533508,-0.9841516017913818,-0.08793406933546066,32.2147331237793,-32.641082763671875,5.1849141120910645,0.0,0.18916720151901245,41.99220275878906,1,1,1,1,1,-345.6571044921875,184.86355590820312,-144.50540161132812,-372.7276611328125,183.54299926757812,-186.65365600585938,pull,6,2025-11-18T13:51:13.087058,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.097224,8,508,HandType.Right,0.5312902331352234,-298.85174560546875,195.0924072265625,-166.44505310058594,-0.15299998223781586,-0.9842682480812073,-0.08835724741220474,44.26472854614258,-35.502079010009766,1.6407195329666138,0.0,0.18016134202480316,42.150352478027344,1,1,1,1,1,-345.1885070800781,184.56585693359375,-144.43585205078125,-372.5553283691406,183.2830352783203,-186.7801055908203,pull,6,2025-11-18T13:51:13.097224,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.107356,9,508,HandType.Right,0.5317086577415466,-298.5261535644531,194.72796630859375,-166.46115112304688,-0.1513766348361969,-0.9845467805862427,-0.08804971724748611,29.228181838989258,-32.71412658691406,-1.4446157217025757,0.0,0.1814536154270172,42.07212448120117,1,1,1,1,1,-344.7638854980469,184.20162963867188,-144.53440856933594,-372.22607421875,182.72364807128906,-186.75955200195312,pull,6,2025-11-18T13:51:13.107356,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.117458,10,508,HandType.Right,0.5375707149505615,-298.0826110839844,194.35693359375,-166.37327575683594,-0.15099717676639557,-0.9847317337989807,-0.08662116527557373,39.407264709472656,-32.9661979675293,7.807232856750488,0.0,0.18075285851955414,42.125179290771484,1,1,1,1,1,-344.30218505859375,183.6277313232422,-144.4192657470703,-371.8860778808594,182.21417236328125,-186.60598754882812,pull,6,2025-11-18T13:51:13.117458,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
