timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:18:20.278172,11,454,HandType.Right,0.4764772653579712,72.07605743408203,116.68970489501953,214.74386596679688,-0.24155130982398987,-0.9579566121101379,-0.15482908487319946,-36.24538040161133,6.802044868469238,-61.875938415527344,0.0,0.0,46.002681732177734,1,1,1,1,1,5.981959342956543,113.7368392944336,221.4320526123047,1.1426955461502075,120.40928649902344,164.57083129882812,push,49,2025-11-18T12:18:20.278172,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.288437,12,454,HandType.Right,0.48131346702575684,71.66726684570312,116.86205291748047,214.1588134765625,-0.24066495895385742,-0.9584771990776062,-0.15297649800777435,-36.89144515991211,15.553328514099121,-52.798095703125,0.0,0.0,45.95116424560547,1,1,1,1,1,5.598545074462891,113.87592315673828,220.86219787597656,0.6002262234687805,120.55634307861328,163.95339965820312,push,49,2025-11-18T12:18:20.288437,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.298621,13,454,HandType.Right,0.4855749011039734,71.20822143554688,117.04407501220703,213.40084838867188,-0.24124464392662048,-0.9586365222930908,-0.15105296671390533,-39.819759368896484,15.789780616760254,-65.74906158447266,0.0,0.0,45.878047943115234,1,1,1,1,1,5.174532413482666,114.00853729248047,220.0670166015625,-0.04739314317703247,120.63826751708984,163.17364501953125,push,49,2025-11-18T12:18:20.298621,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.308783,14,454,HandType.Right,0.4882316589355469,70.69835662841797,117.294677734375,212.7181854248047,-0.24286015331745148,-0.9584988355636597,-0.14932838082313538,-47.39876937866211,23.296890258789062,-63.46200942993164,0.0,0.0,45.803184509277344,1,1,1,1,1,4.7036261558532715,114.25007629394531,219.41122436523438,-0.6993487477302551,120.8198471069336,162.5117645263672,push,49,2025-11-18T12:18:20.308783,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.319015,15,454,HandType.Right,0.4882316589355469,70.69835662841797,117.294677734375,212.7181854248047,-0.24286015331745148,-0.9584988355636597,-0.14932838082313538,-47.39876937866211,23.296890258789062,-63.46200942993164,0.0,0.0,45.803184509277344,1,1,1,1,1,4.7036261558532715,114.25007629394531,219.41122436523438,-0.6993487477302551,120.8198471069336,162.5117645263672,push,49,2025-11-18T12:18:20.319015,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.339356,16,454,HandType.Right,0.5012912750244141,69.51689910888672,117.77225494384766,211.4792022705078,-0.24412143230438232,-0.9586997628211975,-0.14594346284866333,-57.760494232177734,19.318941116333008,-57.79824447631836,0.0,0.0,45.69204330444336,1,1,1,1,1,3.6928205490112305,114.67219543457031,218.21511840820312,-2.149045467376709,120.9691390991211,161.26467895507812,push,49,2025-11-18T12:18:20.339356,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.339356,17,454,HandType.Right,0.5067136883735657,68.83696746826172,117.92949676513672,210.9151611328125,-0.2442854642868042,-0.9588217735290527,-0.14486342668533325,-60.937164306640625,14.092474937438965,-50.550071716308594,0.0,0.0,45.612327575683594,1,1,1,1,1,3.1991078853607178,114.72979736328125,217.5863800048828,-2.901099681854248,121.10382843017578,160.7361297607422,push,49,2025-11-18T12:18:20.339356,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.359930,18,454,HandType.Right,0.5067167282104492,68.21022033691406,118.08702087402344,210.46144104003906,-0.2443566918373108,-0.9589993357658386,-0.14356213808059692,-57.116661071777344,14.355328559875488,-41.34843063354492,0.0,0.0,45.540794372558594,1,1,1,1,1,2.6389882564544678,114.8765869140625,217.1722869873047,-3.7866382598876953,121.34954071044922,160.3386688232422,push,49,2025-11-18T12:18:20.359930,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.359930,19,454,HandType.Right,0.5081546306610107,67.58330535888672,118.14702606201172,209.91015625,-0.2441282570362091,-0.95930016040802,-0.14193180203437805,-56.524906158447266,5.410324573516846,-49.7059440612793,0.0,0.0,45.578556060791016,1,1,1,1,1,2.082131862640381,114.98976135253906,216.84938049316406,-4.676967620849609,121.52571868896484,159.821533203125,push,49,2025-11-18T12:18:20.359930,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.380765,20,454,HandType.Right,0.5083841681480408,66.95686340332031,118.11923217773438,209.18548583984375,-0.24368728697299957,-0.9595286846160889,-0.14114245772361755,-55.68840026855469,-2.4709997177124023,-64.42025756835938,0.0,0.0,45.59904861450195,1,1,1,1,1,1.5508830547332764,115.03501892089844,216.28260803222656,-5.510434627532959,121.68609619140625,159.09397888183594,push,49,2025-11-18T12:18:20.380765,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.380765,21,454,HandType.Right,0.5133962035179138,66.29145050048828,118.09888458251953,208.3963623046875,-0.24303984642028809,-0.9597386121749878,-0.1408313810825348,-59.88237380981445,-1.8311723470687866,-71.01595306396484,0.0,0.0,45.50852966308594,1,1,1,1,1,0.9025409817695618,115.08732604980469,215.50454711914062,-6.42228889465332,121.76277923583984,158.3141326904297,push,49,2025-11-18T12:18:20.380765,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.401194,22,454,HandType.Right,0.5207796096801758,65.57560729980469,118.25582122802734,207.44003295898438,-0.24273598194122314,-0.9597657322883606,-0.14117003977298737,-63.72698974609375,13.971074104309082,-85.13496398925781,0.0,0.0,45.37031555175781,1,1,1,1,1,0.25022774934768677,115.20397186279297,214.51499938964844,-7.3619561195373535,121.8741226196289,157.43954467773438,push,49,2025-11-18T12:18:20.401194,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.401194,23,454,HandType.Right,0.5207796096801758,65.57560729980469,118.25582122802734,207.44003295898438,-0.24273598194122314,-0.9597657322883606,-0.14117003977298737,-63.72698974609375,13.971074104309082,-85.13496398925781,0.0,0.0,45.37031555175781,1,1,1,1,1,0.25022774934768677,115.20397186279297,214.51499938964844,-7.3619561195373535,121.8741226196289,157.43954467773438,push,49,2025-11-18T12:18:20.401194,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.421506,24,454,HandType.Right,0.5358505249023438,64.13574981689453,118.56171417236328,205.67095947265625,-0.2438667267560959,-0.9597142934799194,-0.13956183195114136,-61.379295349121094,17.837120056152344,-74.16413116455078,0.0,0.0,45.282649993896484,1,1,1,1,1,-1.1076703071594238,115.4976806640625,212.83230590820312,-9.084522247314453,121.79578399658203,155.798095703125,push,49,2025-11-18T12:18:20.421506,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.431528,25,454,HandType.Right,0.541966438293457,63.40857696533203,118.72002410888672,204.9510498046875,-0.24665144085884094,-0.9594213962554932,-0.13665150105953217,-64.70040893554688,14.085600852966309,-64.0542984008789,0.0,0.0,45.252723693847656,1,1,1,1,1,-1.7704963684082031,115.70341491699219,212.29136657714844,-10.157413482666016,121.84725952148438,155.24951171875,push,49,2025-11-18T12:18:20.431528,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.452186,26,454,HandType.Right,0.5553919672966003,61.67021560668945,119.02897644042969,203.36387634277344,-0.2519560158252716,-0.958651065826416,-0.13231143355369568,-73.8141860961914,11.111855506896973,-61.82343673706055,0.0,0.0,45.22359085083008,1,1,1,1,1,-3.3284425735473633,115.99302673339844,210.86346435546875,-12.259200096130371,122.08704376220703,153.89671325683594,push,49,2025-11-18T12:18:20.452186,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.452186,27,454,HandType.Right,0.5553919672966003,61.67021560668945,119.02897644042969,203.36387634277344,-0.2519560158252716,-0.958651065826416,-0.13231143355369568,-73.8141860961914,11.111855506896973,-61.82343673706055,0.0,0.0,45.22359085083008,1,1,1,1,1,-3.3284425735473633,115.99302673339844,210.86346435546875,-12.259200096130371,122.08704376220703,153.89671325683594,push,49,2025-11-18T12:18:20.452186,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.472541,28,454,HandType.Right,0.5633402466773987,60.87636947631836,119.13436126708984,202.54141235351562,-0.2537270784378052,-0.9584453105926514,-0.13040392100811005,-68.80274963378906,9.133846282958984,-71.28233337402344,0.0,0.0,45.27388000488281,1,1,1,1,1,-4.043981552124023,116.02122497558594,210.1644744873047,-13.124592781066895,122.1767578125,153.14646911621094,push,49,2025-11-18T12:18:20.472541,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.472541,29,454,HandType.Right,0.5690889954566956,60.12228775024414,119.20331573486328,201.6715850830078,-0.2552899420261383,-0.9581780433654785,-0.12931302189826965,-71.42273712158203,6.530644416809082,-82.3864517211914,0.0,0.0,45.37571334838867,1,1,1,1,1,-4.794299602508545,116.07064056396484,209.51451110839844,-14.057249069213867,122.2137451171875,152.3356475830078,push,49,2025-11-18T12:18:20.472541,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.492833,30,454,HandType.Right,0.5725228786468506,59.38431167602539,119.26180267333984,200.8196563720703,-0.2565363049507141,-0.9580481648445129,-0.1278001368045807,-63.51469802856445,5.034120082855225,-73.32196807861328,0.0,0.0,45.36000061035156,1,1,1,1,1,-5.517333984375,116.03343200683594,208.70823669433594,-14.894075393676758,122.18777465820312,151.5648956298828,push,49,2025-11-18T12:18:20.492833,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.492833,31,454,HandType.Right,0.5728002190589905,58.74557876586914,119.29190826416016,200.229248046875,-0.257634699344635,-0.957977294921875,-0.12611061334609985,-59.65541458129883,2.8118221759796143,-55.141475677490234,0.0,0.0,45.340248107910156,1,1,1,1,1,-6.0998125076293945,115.98344421386719,208.19403076171875,-15.795289993286133,122.14288330078125,151.1277618408203,push,49,2025-11-18T12:18:20.492833,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.513373,32,454,HandType.Right,0.5740157961845398,58.13677978515625,119.2011489868164,199.6178741455078,-0.2577493488788605,-0.9580217003822327,-0.12553784251213074,-54.260318756103516,-8.08899974822998,-54.489768981933594,0.0,0.0,45.319091796875,1,1,1,1,1,-6.721541404724121,115.88188171386719,207.59683227539062,-16.595415115356445,122.05995178222656,150.48667907714844,push,49,2025-11-18T12:18:20.513373,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.513373,33,454,HandType.Right,0.575072169303894,57.5053596496582,119.25357818603516,199.05149841308594,-0.2568071484565735,-0.9582667350769043,-0.12559838593006134,-57.80120086669922,4.79934549331665,-51.84758758544922,0.0,0.0,45.29411315917969,1,1,1,1,1,-7.368042945861816,115.8560791015625,207.0331268310547,-17.281949996948242,121.93739318847656,149.80712890625,push,49,2025-11-18T12:18:20.513373,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.533912,34,454,HandType.Right,0.5782768726348877,56.88063049316406,119.33956146240234,198.4982147216797,-0.2560729682445526,-0.9584909081459045,-0.12538643181324005,-55.68002700805664,7.663142204284668,-49.312259674072266,0.0,0.0,45.27442169189453,1,1,1,1,1,-8.077576637268066,115.80545043945312,206.48448181152344,-17.98232650756836,121.7589111328125,149.173583984375,push,49,2025-11-18T12:18:20.533912,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.544346,35,454,HandType.Right,0.5782768726348877,56.88063049316406,119.33956146240234,198.4982147216797,-0.2560729682445526,-0.9584909081459045,-0.12538643181324005,-55.68002700805664,7.663142204284668,-49.312259674072266,0.0,0.0,45.27442169189453,1,1,1,1,1,-8.077576637268066,115.80545043945312,206.48448181152344,-17.98232650756836,121.7589111328125,149.173583984375,push,49,2025-11-18T12:18:20.544346,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.544346,36,454,HandType.Right,0.5803148150444031,56.23358154296875,119.39576721191406,197.84486389160156,-0.2560174763202667,-0.9587014317512512,-0.12388123571872711,-58.21385192871094,5.056512832641602,-58.78059387207031,0.0,0.0,45.16278839111328,1,1,1,1,1,-8.747145652770996,115.77906799316406,205.8084716796875,-18.7642879486084,121.67780303955078,148.5539093017578,push,49,2025-11-18T12:18:20.544346,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.564713,37,454,HandType.Right,0.5871828198432922,55.014400482177734,119.32361602783203,196.65953063964844,-0.25524160265922546,-0.9593241810798645,-0.12061870843172073,-55.184383392333984,-4.389183521270752,-56.04546356201172,0.0,0.0,44.89887619018555,1,1,1,1,1,-10.138370513916016,115.60511016845703,204.58885192871094,-20.464509963989258,121.76948547363281,147.45999145507812,push,49,2025-11-18T12:18:20.564713,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.574908,38,454,HandType.Right,0.5895487666130066,54.345157623291016,119.34170532226562,195.91607666015625,-0.25571098923683167,-0.9593177437782288,-0.11967188864946365,-60.03809356689453,1.6233477592468262,-66.69517517089844,0.0,0.0,44.763816833496094,1,1,1,1,1,-11.054351806640625,115.63025665283203,203.83973693847656,-21.264612197875977,121.99134063720703,146.8286590576172,push,49,2025-11-18T12:18:20.574908,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.585196,39,454,HandType.Right,0.5911051034927368,53.66172790527344,119.47657775878906,195.24375915527344,-0.2565522789955139,-0.959230363368988,-0.11856649070978165,-61.38215255737305,12.113082885742188,-60.38499069213867,0.0,0.0,44.591270446777344,1,1,1,1,1,-11.79531192779541,115.73892974853516,203.09291076660156,-22.033788681030273,122.49024200439453,146.2593536376953,push,49,2025-11-18T12:18:20.585196,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.605501,40,454,HandType.Right,0.5921918153762817,52.96376037597656,119.64878845214844,194.50558471679688,-0.25790858268737793,-0.9590430855751038,-0.11713045090436935,-62.32976150512695,15.378766059875488,-65.91997528076172,0.0,0.0,44.522212982177734,1,1,1,1,1,-12.548286437988281,115.83206939697266,202.30911254882812,-22.750947952270508,122.76700592041016,145.60202026367188,push,49,2025-11-18T12:18:20.605501,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.605501,41,454,HandType.Right,0.5947115421295166,52.322906494140625,119.8363037109375,193.7041015625,-0.26030024886131287,-0.9586238265037537,-0.11525701731443405,-57.101837158203125,16.708389282226562,-71.41446685791016,0.0,0.0,44.40157699584961,1,1,1,1,1,-13.169851303100586,115.9117202758789,201.460693359375,-23.4587459564209,123.06607055664062,144.99136352539062,push,49,2025-11-18T12:18:20.605501,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.625869,42,454,HandType.Right,0.5974277257919312,51.634891510009766,120.03360748291016,192.85272216796875,-0.2624613344669342,-0.9583150744438171,-0.11289940029382706,-63.81716537475586,18.300962448120117,-78.969482421875,0.0,0.0,44.320945739746094,1,1,1,1,1,-13.829131126403809,116.01510620117188,200.5995330810547,-24.1895809173584,123.26731872558594,144.31248474121094,push,49,2025-11-18T12:18:20.625869,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.627882,43,454,HandType.Right,0.5974277257919312,51.634891510009766,120.03360748291016,192.85272216796875,-0.2624613344669342,-0.9583150744438171,-0.11289940029382706,-63.81716537475586,18.300962448120117,-78.969482421875,0.0,0.0,44.320945739746094,1,1,1,1,1,-13.829131126403809,116.01510620117188,200.5995330810547,-24.1895809173584,123.26731872558594,144.31248474121094,push,49,2025-11-18T12:18:20.627882,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.646802,44,454,HandType.Right,0.5996488928794861,50.10896301269531,120.66295623779297,191.15589904785156,-0.2646282911300659,-0.9581645131111145,-0.10905315726995468,-65.40206146240234,29.696880340576172,-67.4861068725586,0.0,0.0,44.16402816772461,1,1,1,1,1,-15.012725830078125,115.87230682373047,198.78567504882812,-25.80155372619629,123.64456176757812,142.95289611816406,push,49,2025-11-18T12:18:20.646802,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.646802,45,454,HandType.Right,0.5996488928794861,50.10896301269531,120.66295623779297,191.15589904785156,-0.2646282911300659,-0.9581645131111145,-0.10905315726995468,-65.40206146240234,29.696880340576172,-67.4861068725586,0.0,0.0,44.16402816772461,1,1,1,1,1,-15.012725830078125,115.87230682373047,198.78567504882812,-25.80155372619629,123.64456176757812,142.95289611816406,push,49,2025-11-18T12:18:20.646802,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.667054,46,454,HandType.Right,0.6039454340934753,48.50477981567383,121.20419311523438,189.5472869873047,-0.2675844132900238,-0.9577946662902832,-0.1050141453742981,-75.60961151123047,20.79628562927246,-79.83395385742188,0.0,0.002082620281726122,44.03605651855469,1,1,1,1,1,-16.218177795410156,115.98998260498047,197.0244140625,-27.375534057617188,123.82501983642578,141.46360778808594,push,49,2025-11-18T12:18:20.667054,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:20.677319,47,454,HandType.Right,0.6077185869216919,47.7519645690918,121.50132751464844,188.7568359375,-0.268802672624588,-0.9575318694114685,-0.10429685562849045,-66.78057861328125,26.35805320739746,-70.11995697021484,0.0,0.00649542361497879,43.95279312133789,1,1,1,1,1,-16.890295028686523,116.13220977783203,196.1842041015625,-28.122343063354492,124.13125610351562,140.81649780273438,push,49,2025-11-18T12:18:20.677319,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
