timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:27:50.853033,1,2518,HandType.Right,0.6814425587654114,-50.274818420410156,217.66725158691406,-113.7355728149414,-0.9699328541755676,0.1613277941942215,0.18221865594387054,-15.203900337219238,-12.882600784301758,1.4897924661636353,1.0,1.0,14.517766952514648,0,0,0,0,0,-100.05120849609375,243.7744903564453,-119.58284759521484,-88.29703521728516,239.69032287597656,-127.69615936279297,open,10,2025-11-16T20:27:50.853033,my_hand_data\videos\open_seq10_20251116_202750_835450.avi,89.85004028276809,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:54.905467
2025-11-16 20:27:50.873501,2,2518,HandType.Right,0.6811673045158386,-50.60956954956055,217.3282928466797,-113.73458862304688,-0.9700414538383484,0.15990617871284485,0.18289242684841156,-15.702441215515137,-15.731142044067383,-0.2203630656003952,1.0,1.0,14.41215991973877,0,0,0,0,0,-100.50495147705078,242.91146850585938,-119.53990936279297,-88.75909423828125,239.31451416015625,-127.78266906738281,open,10,2025-11-16T20:27:50.873501,my_hand_data\videos\open_seq10_20251116_202750_835450.avi,89.85004028276809,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:54.905467
2025-11-16 20:27:50.873501,3,2518,HandType.Right,0.6811673045158386,-50.60956954956055,217.3282928466797,-113.73458862304688,-0.9700414538383484,0.15990617871284485,0.18289242684841156,-15.702441215515137,-15.731142044067383,-0.2203630656003952,1.0,1.0,14.41215991973877,0,0,0,0,0,-100.50495147705078,242.91146850585938,-119.53990936279297,-88.75909423828125,239.31451416015625,-127.78266906738281,open,10,2025-11-16T20:27:50.873501,my_hand_data\videos\open_seq10_20251116_202750_835450.avi,89.85004028276809,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:54.905467
2025-11-16 20:27:50.893718,4,2518,HandType.Right,0.6810199618339539,-50.788780212402344,217.14816284179688,-113.77533721923828,-0.9701002836227417,0.15936455130577087,0.18305301666259766,-16.03972053527832,-16.121606826782227,-3.6469295024871826,1.0,1.0,14.386630058288574,0,0,0,0,0,-100.73343658447266,242.57106018066406,-119.56098937988281,-88.97470092773438,239.1162567138672,-127.83424377441406,open,10,2025-11-16T20:27:50.893718,my_hand_data\videos\open_seq10_20251116_202750_835450.avi,89.85004028276809,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:54.905467
2025-11-16 20:27:50.893718,5,2518,HandType.Right,0.6802580952644348,-50.9686164855957,216.97256469726562,-113.831787109375,-0.9701800346374512,0.15875603258609772,0.18315885961055756,-15.921697616577148,-15.546540260314941,-4.997849941253662,1.0,1.0,14.3955717086792,0,0,0,0,0,-100.94268798828125,242.26844787597656,-119.59613037109375,-89.17677307128906,238.91000366210938,-127.92910766601562,open,10,2025-11-16T20:27:50.893718,my_hand_data\videos\open_seq10_20251116_202750_835450.avi,89.85004028276809,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:54.905467
2025-11-16 20:27:50.914778,6,2518,HandType.Right,0.6802237629890442,-51.161773681640625,216.7743377685547,-113.8672866821289,-0.9702209234237671,0.15828552842140198,0.18334947526454926,-17.55487632751465,-18.015304565429688,-3.2263200283050537,1.0,1.0,14.390949249267578,0,0,0,0,0,-101.15833282470703,241.9310302734375,-119.61155700683594,-89.40799713134766,238.69654846191406,-128.01904296875,open,10,2025-11-16T20:27:50.914778,my_hand_data\videos\open_seq10_20251116_202750_835450.avi,89.85004028276809,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:54.905467
2025-11-16 20:27:50.914778,7,2518,HandType.Right,0.6803323030471802,-51.3524284362793,216.5515899658203,-113.8775863647461,-0.9702886939048767,0.15765081346035004,0.183537557721138,-17.21486473083496,-20.113143920898438,-0.9301736354827881,1.0,1.0,14.41275691986084,0,0,0,0,0,-101.37894439697266,241.58773803710938,-119.61107635498047,-89.65045166015625,238.45213317871094,-128.11988830566406,open,10,2025-11-16T20:27:50.914778,my_hand_data\videos\open_seq10_20251116_202750_835450.avi,89.85004028276809,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:54.905467
2025-11-16 20:27:50.935241,8,2518,HandType.Right,0.6802290081977844,-51.57108688354492,216.3334197998047,-113.88062286376953,-0.9703854322433472,0.15647511184215546,0.18403169512748718,-19.66526985168457,-19.62032127380371,-0.2725772261619568,1.0,1.0,14.377400398254395,0,0,0,0,0,-101.61013793945312,241.22752380371094,-119.61009216308594,-89.90301513671875,238.19866943359375,-128.13807678222656,open,10,2025-11-16T20:27:50.935241,my_hand_data\videos\open_seq10_20251116_202750_835450.avi,89.85004028276809,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:54.905467
2025-11-16 20:27:50.945305,9,2518,HandType.Right,0.6799498200416565,-51.82648468017578,216.13290405273438,-113.91769409179688,-0.9704412817955017,0.1554132103919983,0.1846359521150589,-22.915952682495117,-17.99167251586914,-3.3261237144470215,1.0,1.0,14.307929039001465,0,0,0,0,0,-101.8670654296875,240.9097137451172,-119.64369201660156,-90.17535400390625,237.94273376464844,-128.11752319335938,open,10,2025-11-16T20:27:50.945305,my_hand_data\videos\open_seq10_20251116_202750_835450.avi,89.85004028276809,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:54.905467
2025-11-16 20:27:50.955585,10,2518,HandType.Right,0.6797013878822327,-52.09777069091797,215.9853515625,-113.98959350585938,-0.9704814553260803,0.1543995887041092,0.18527410924434662,-24.635478973388672,-13.399613380432129,-6.529820919036865,1.0,1.0,14.2520170211792,0,0,0,0,0,-102.13922119140625,240.7293243408203,-119.68438720703125,-90.45100402832031,237.72702026367188,-128.06915283203125,open,10,2025-11-16T20:27:50.955585,my_hand_data\videos\open_seq10_20251116_202750_835450.avi,89.85004028276809,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:27:54.905467
