timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:28.497552,1,541,HandType.Left,0.8011270761489868,178.0608673095703,188.75390625,-129.47659301757812,0.07465409487485886,-0.9678100943565369,0.2403547167778015,-12.736449241638184,9.499185562133789,5.203897476196289,0.0,0.0,67.64411926269531,0,1,1,1,1,219.8541717529297,129.68817138671875,-108.3017578125,255.90411376953125,149.6593017578125,-171.6549530029297,pull,47,2025-11-18T13:57:28.497552,my_hand_data\videos\pull_seq47_20251118_135728_477133.avi,89.87782009136794,356,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:32.544856
2025-11-18 13:57:28.518175,2,541,HandType.Left,0.8008812069892883,177.6064910888672,188.68240356445312,-129.30288696289062,0.07459814846515656,-0.9680452942848206,0.23942311108112335,-21.68575668334961,-4.396038055419922,8.034811019897461,0.0,0.0,67.81562805175781,0,1,1,1,1,219.0751495361328,129.38258361816406,-108.11017608642578,255.3040313720703,149.43516540527344,-171.41603088378906,pull,47,2025-11-18T13:57:28.518175,my_hand_data\videos\pull_seq47_20251118_135728_477133.avi,89.87782009136794,356,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:32.544856
2025-11-18 13:57:28.520184,3,541,HandType.Left,0.8005369305610657,177.3009490966797,188.56166076660156,-129.19590759277344,0.07466635853052139,-0.9680265784263611,0.23947745561599731,-27.630769729614258,-10.918834686279297,9.674094200134277,0.0,0.0,67.84503173828125,0,1,1,1,1,218.69461059570312,129.21510314941406,-107.9946060180664,254.9238739013672,149.2470245361328,-171.29180908203125,pull,47,2025-11-18T13:57:28.520184,my_hand_data\videos\pull_seq47_20251118_135728_477133.avi,89.87782009136794,356,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:32.544856
2025-11-18 13:57:28.538591,4,541,HandType.Left,0.8008939027786255,176.99395751953125,188.4168701171875,-129.0926513671875,0.07476578652858734,-0.9679520726203918,0.23974749445915222,-27.574827194213867,-13.005767822265625,9.275322914123535,0.0,0.0,67.79827880859375,0,1,1,1,1,218.363525390625,129.0583953857422,-107.8938980102539,254.4296112060547,148.79637145996094,-171.12510681152344,pull,47,2025-11-18T13:57:28.538591,my_hand_data\videos\pull_seq47_20251118_135728_477133.avi,89.87782009136794,356,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:32.544856
2025-11-18 13:57:28.542096,5,541,HandType.Left,0.8008939027786255,176.99395751953125,188.4168701171875,-129.0926513671875,0.07476578652858734,-0.9679520726203918,0.23974749445915222,-27.574827194213867,-13.005767822265625,9.275322914123535,0.0,0.0,67.79827880859375,0,1,1,1,1,218.363525390625,129.0583953857422,-107.8938980102539,254.4296112060547,148.79637145996094,-171.12510681152344,pull,47,2025-11-18T13:57:28.542096,my_hand_data\videos\pull_seq47_20251118_135728_477133.avi,89.87782009136794,356,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:32.544856
2025-11-18 13:57:28.558893,6,541,HandType.Left,0.8007145524024963,176.17543029785156,188.00099182128906,-128.78684997558594,0.07446904480457306,-0.9677010178565979,0.2408507764339447,-41.84181213378906,-21.20432472229004,15.629289627075195,0.0,0.0,67.75653076171875,0,1,1,1,1,217.4605712890625,128.56333923339844,-107.61892700195312,253.57171630859375,148.1669921875,-170.78298950195312,pull,47,2025-11-18T13:57:28.558893,my_hand_data\videos\pull_seq47_20251118_135728_477133.avi,89.87782009136794,356,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:32.544856
2025-11-18 13:57:28.569145,7,541,HandType.Left,0.8005353212356567,175.6065673828125,187.78277587890625,-128.6099395751953,0.07421810179948807,-0.9675019979476929,0.24172624945640564,-52.309322357177734,-20.064786911010742,16.267606735229492,0.0,0.0,67.7923812866211,0,1,1,1,1,216.70753479003906,128.23922729492188,-107.4068832397461,252.9608612060547,147.65330505371094,-170.54551696777344,pull,47,2025-11-18T13:57:28.569145,my_hand_data\videos\pull_seq47_20251118_135728_477133.avi,89.87782009136794,356,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:32.544856
2025-11-18 13:57:28.579613,8,541,HandType.Left,0.8008622527122498,175.0061798095703,187.6245574951172,-128.36386108398438,0.0741410031914711,-0.9672502875328064,0.24275508522987366,-53.42499542236328,-14.07983684539795,21.896358489990234,0.0,0.0,67.82758331298828,0,1,1,1,1,215.85523986816406,127.99971008300781,-107.11898040771484,252.193359375,147.1435546875,-170.2083740234375,pull,47,2025-11-18T13:57:28.579613,my_hand_data\videos\pull_seq47_20251118_135728_477133.avi,89.87782009136794,356,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:32.544856
2025-11-18 13:57:28.594236,9,541,HandType.Left,0.8011434078216553,174.3888702392578,187.50384521484375,-128.1110382080078,0.07422254979610443,-0.9670236110687256,0.2436314821243286,-56.01278305053711,-10.952043533325195,22.94093894958496,0.0,0.0,67.85403442382812,0,1,1,1,1,215.06578063964844,127.77945709228516,-106.87914276123047,251.46800231933594,146.8956756591797,-169.9252166748047,pull,47,2025-11-18T13:57:28.594236,my_hand_data\videos\pull_seq47_20251118_135728_477133.avi,89.87782009136794,356,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:32.544856
2025-11-18 13:57:28.598250,10,541,HandType.Left,0.8011434078216553,174.3888702392578,187.50384521484375,-128.1110382080078,0.07422254979610443,-0.9670236110687256,0.2436314821243286,-56.01278305053711,-10.952043533325195,22.94093894958496,0.0,0.0,67.85403442382812,0,1,1,1,1,215.06578063964844,127.77945709228516,-106.87914276123047,251.46800231933594,146.8956756591797,-169.9252166748047,pull,47,2025-11-18T13:57:28.598250,my_hand_data\videos\pull_seq47_20251118_135728_477133.avi,89.87782009136794,356,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:32.544856
