timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:17:50.190558,17,1141,HandType.Left,0.6958083510398865,-77.27696228027344,125.74860382080078,4.471792697906494,0.7146393656730652,-0.25033098459243774,0.653165340423584,12.09961223602295,9.249323844909668,-1.8645609617233276,1.0,0.4897496700286865,20.0631046295166,0,0,0,0,0,-18.618778228759766,148.1147918701172,28.31296157836914,-54.80540084838867,133.34422302246094,24.962858200073242,raise,43,2025-11-18T16:17:50.190558,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.206900,18,1141,HandType.Left,0.6970520615577698,-77.02830505371094,126.04205322265625,4.4274067878723145,0.7141197323799133,-0.24837741255760193,0.6544781923294067,11.531933784484863,13.328063011169434,-1.304513931274414,1.0,0.49484983086586,20.085224151611328,0,0,0,0,0,-18.379234313964844,148.25120544433594,28.303176879882812,-54.4451904296875,133.7261199951172,24.866823196411133,raise,43,2025-11-18T16:17:50.206900,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.212941,19,1141,HandType.Left,0.6970520615577698,-77.02830505371094,126.04205322265625,4.4274067878723145,0.7141197323799133,-0.24837741255760193,0.6544781923294067,11.531933784484863,13.328063011169434,-1.304513931274414,1.0,0.49484983086586,20.085224151611328,0,0,0,0,0,-18.379234313964844,148.25120544433594,28.303176879882812,-54.4451904296875,133.7261199951172,24.866823196411133,raise,43,2025-11-18T16:17:50.212941,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.227025,20,1141,HandType.Left,0.6975983381271362,-76.87088775634766,126.23771667480469,4.389608860015869,0.7139275670051575,-0.2472125142812729,0.6551284790039062,14.45822525024414,17.970624923706055,-3.471525192260742,1.0,0.49708521366119385,20.099586486816406,0,0,0,0,0,-18.229618072509766,148.381591796875,28.294475555419922,-54.23794937133789,133.9598846435547,24.800437927246094,raise,43,2025-11-18T16:17:50.227025,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.237097,21,1141,HandType.Left,0.6975983381271362,-76.87088775634766,126.23771667480469,4.389608860015869,0.7139275670051575,-0.2472125142812729,0.6551284790039062,14.45822525024414,17.970624923706055,-3.471525192260742,1.0,0.49708521366119385,20.099586486816406,0,0,0,0,0,-18.229618072509766,148.381591796875,28.294475555419922,-54.23794937133789,133.9598846435547,24.800437927246094,raise,43,2025-11-18T16:17:50.237097,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.253200,22,1141,HandType.Left,0.6975983381271362,-76.87088775634766,126.23771667480469,4.389608860015869,0.7139275670051575,-0.2472125142812729,0.6551284790039062,14.45822525024414,17.970624923706055,-3.471525192260742,1.0,0.49708521366119385,20.099586486816406,0,0,0,0,0,-18.229618072509766,148.381591796875,28.294475555419922,-54.23794937133789,133.9598846435547,24.800437927246094,raise,43,2025-11-18T16:17:50.253200,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.257229,23,1141,HandType.Left,0.6986031532287598,-76.57239532470703,126.78278350830078,4.328444004058838,0.7135306000709534,-0.24533264338970184,0.6562667489051819,13.382102012634277,25.886674880981445,-3.115616798400879,1.0,0.5003398060798645,20.054838180541992,0,0,0,0,0,-17.91465950012207,148.7503662109375,28.256460189819336,-53.87908172607422,134.569091796875,24.71783447265625,raise,43,2025-11-18T16:17:50.257229,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.269310,24,1141,HandType.Left,0.6986031532287598,-76.57239532470703,126.78278350830078,4.328444004058838,0.7135306000709534,-0.24533264338970184,0.6562667489051819,13.382102012634277,25.886674880981445,-3.115616798400879,1.0,0.5003398060798645,20.054838180541992,0,0,0,0,0,-17.91465950012207,148.7503662109375,28.256460189819336,-53.87908172607422,134.569091796875,24.71783447265625,raise,43,2025-11-18T16:17:50.269310,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.287436,25,1141,HandType.Left,0.6986031532287598,-76.57239532470703,126.78278350830078,4.328444004058838,0.7135306000709534,-0.24533264338970184,0.6562667489051819,13.382102012634277,25.886674880981445,-3.115616798400879,1.0,0.5003398060798645,20.054838180541992,0,0,0,0,0,-17.91465950012207,148.7503662109375,28.256460189819336,-53.87908172607422,134.569091796875,24.71783447265625,raise,43,2025-11-18T16:17:50.287436,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.291463,26,1141,HandType.Left,0.6986031532287598,-76.57239532470703,126.78278350830078,4.328444004058838,0.7135306000709534,-0.24533264338970184,0.6562667489051819,13.382102012634277,25.886674880981445,-3.115616798400879,1.0,0.5003398060798645,20.054838180541992,0,0,0,0,0,-17.91465950012207,148.7503662109375,28.256460189819336,-53.87908172607422,134.569091796875,24.71783447265625,raise,43,2025-11-18T16:17:50.291463,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.307795,27,1141,HandType.Left,0.7016505599021912,-76.01255798339844,128.50283813476562,4.172537326812744,0.7125747799873352,-0.245130717754364,0.6573797464370728,10.532695770263672,46.36250305175781,-1.5155695676803589,1.0,0.5076525807380676,19.74199676513672,0,0,0,0,0,-17.19251251220703,149.94857788085938,28.109960556030273,-53.110015869140625,136.40731811523438,24.61391830444336,raise,43,2025-11-18T16:17:50.307795,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.311831,28,1141,HandType.Left,0.7016505599021912,-76.01255798339844,128.50283813476562,4.172537326812744,0.7125747799873352,-0.245130717754364,0.6573797464370728,10.532695770263672,46.36250305175781,-1.5155695676803589,1.0,0.5076525807380676,19.74199676513672,0,0,0,0,0,-17.19251251220703,149.94857788085938,28.109960556030273,-53.110015869140625,136.40731811523438,24.61391830444336,raise,43,2025-11-18T16:17:50.311831,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.330040,29,1141,HandType.Left,0.7047641277313232,-75.8211898803711,129.59593200683594,4.130039691925049,0.7121365666389465,-0.24512715637683868,0.657855749130249,9.65184211730957,55.64701843261719,-3.597703695297241,1.0,0.510037362575531,19.746294021606445,0,0,0,0,0,-16.908899307250977,150.93653869628906,28.083810806274414,-52.79307556152344,137.57310485839844,24.584182739257812,raise,43,2025-11-18T16:17:50.330040,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.332053,30,1141,HandType.Left,0.7067360281944275,-75.75141906738281,130.26170349121094,4.087773323059082,0.7119846343994141,-0.2453487515449524,0.6579375863075256,6.368192195892334,60.76799392700195,-3.8578081130981445,1.0,0.511086106300354,19.742877960205078,0,0,0,0,0,-16.759037017822266,151.54800415039062,28.064226150512695,-52.630245208740234,138.26708984375,24.551183700561523,raise,43,2025-11-18T16:17:50.332053,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.348378,31,1141,HandType.Left,0.7093883156776428,-75.64110565185547,131.67254638671875,4.0030436515808105,0.7119006514549255,-0.24657757580280304,0.6575689911842346,2.652700901031494,66.34798431396484,-2.4997751712799072,1.0,0.5131890177726746,19.790863037109375,0,0,0,0,0,-16.467750549316406,152.7855987548828,28.040925979614258,-52.322227478027344,139.71583557128906,24.463376998901367,raise,43,2025-11-18T16:17:50.348378,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.358447,32,1141,HandType.Left,0.7103438973426819,-75.5882339477539,132.33856201171875,3.9699532985687256,0.711787223815918,-0.24678315222263336,0.6576146483421326,4.902621746063232,61.75354766845703,-3.068181037902832,1.0,0.5133516788482666,19.816469192504883,0,0,0,0,0,-16.314619064331055,153.35824584960938,28.02950096130371,-52.19780731201172,140.395263671875,24.415998458862305,raise,43,2025-11-18T16:17:50.358447,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.368596,33,1141,HandType.Left,0.7116478681564331,-75.58174133300781,133.0450897216797,3.9413986206054688,0.7118794918060303,-0.24701432883739471,0.657427966594696,0.5781968832015991,62.98173522949219,-2.5454256534576416,1.0,0.5134598016738892,19.856142044067383,0,0,0,0,0,-16.20958709716797,154.02426147460938,28.0423583984375,-52.109657287597656,141.12916564941406,24.384225845336914,raise,43,2025-11-18T16:17:50.368596,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.378944,34,1141,HandType.Left,0.7132936120033264,-75.5818099975586,133.711181640625,3.9161365032196045,0.7119622826576233,-0.24686361849308014,0.6573948860168457,-0.005748011637479067,59.787925720214844,-2.2674903869628906,1.0,0.5164709091186523,19.914278030395508,0,0,0,0,0,-16.146936416625977,154.62326049804688,28.053512573242188,-51.97636795043945,141.8636016845703,24.343605041503906,raise,43,2025-11-18T16:17:50.378944,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.399362,35,1141,HandType.Left,0.7168734669685364,-75.75430297851562,135.1062774658203,3.8707616329193115,0.7125480771064758,-0.24665208160877228,0.6568393707275391,-12.040732383728027,64.51618194580078,-1.51931893825531,1.0,0.5191620588302612,20.176795959472656,0,0,0,0,0,-16.101181030273438,156.1620635986328,28.106422424316406,-51.825958251953125,143.44386291503906,24.25566291809082,raise,43,2025-11-18T16:17:50.399362,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.399362,36,1141,HandType.Left,0.7168734669685364,-75.75430297851562,135.1062774658203,3.8707616329193115,0.7125480771064758,-0.24665208160877228,0.6568393707275391,-12.040732383728027,64.51618194580078,-1.51931893825531,1.0,0.5191620588302612,20.176795959472656,0,0,0,0,0,-16.101181030273438,156.1620635986328,28.106422424316406,-51.825958251953125,143.44386291503906,24.25566291809082,raise,43,2025-11-18T16:17:50.399362,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.419701,37,1141,HandType.Left,0.7205333709716797,-76.1745834350586,136.59970092773438,3.770655393600464,0.7135820388793945,-0.24445860087871552,0.6565369367599487,-20.92385482788086,68.19120025634766,-5.287302017211914,1.0,0.5257842540740967,20.188432693481445,0,0,0,0,0,-16.416505813598633,157.93138122558594,28.010271072387695,-51.875511169433594,145.22470092773438,24.0487003326416,raise,43,2025-11-18T16:17:50.419701,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.425525,38,1141,HandType.Left,0.7205333709716797,-76.1745834350586,136.59970092773438,3.770655393600464,0.7135820388793945,-0.24445860087871552,0.6565369367599487,-20.92385482788086,68.19120025634766,-5.287302017211914,1.0,0.5257842540740967,20.188432693481445,0,0,0,0,0,-16.416505813598633,157.93138122558594,28.010271072387695,-51.875511169433594,145.22470092773438,24.0487003326416,raise,43,2025-11-18T16:17:50.425525,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.439589,39,1141,HandType.Left,0.7225425839424133,-76.45609283447266,137.37684631347656,3.6710000038146973,0.7143306136131287,-0.24242617189884186,0.6564764380455017,-25.826553344726562,71.29740142822266,-9.142681121826172,1.0,0.5275799036026001,20.148595809936523,0,0,0,0,0,-16.65458869934082,158.9033660888672,27.89909553527832,-52.030147552490234,146.17181396484375,23.910585403442383,raise,43,2025-11-18T16:17:50.439589,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.449902,40,1141,HandType.Left,0.7241360545158386,-76.80595397949219,138.2325439453125,3.5435028076171875,0.715363085269928,-0.2391229271888733,0.6565636992454529,-30.409828186035156,74.37648010253906,-11.081890106201172,1.0,0.5296651721000671,20.03554916381836,0,0,0,0,0,-16.950883865356445,159.87747192382812,27.772397994995117,-52.27874755859375,147.25050354003906,23.751388549804688,raise,43,2025-11-18T16:17:50.449902,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.460306,41,1141,HandType.Left,0.7257478833198547,-77.20021057128906,139.14479064941406,3.3619699478149414,0.7162740230560303,-0.2367195188999176,0.6564414501190186,-36.61028289794922,84.71098327636719,-16.856998443603516,1.0,0.5333278179168701,20.01559829711914,0,0,0,0,0,-17.271093368530273,160.82566833496094,27.593000411987305,-52.4832649230957,148.28453063964844,23.54006004333496,raise,43,2025-11-18T16:17:50.460306,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.470369,42,1141,HandType.Left,0.7275116443634033,-77.69026184082031,140.10040283203125,3.141724109649658,0.7176135182380676,-0.23363906145095825,0.656082034111023,-44.33667755126953,86.456298828125,-19.926345825195312,1.0,0.5407432913780212,20.010093688964844,0,0,0,0,0,-17.684654235839844,161.74935913085938,27.38182830810547,-52.67536544799805,149.4202117919922,23.249568939208984,raise,43,2025-11-18T16:17:50.470369,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.480696,43,1141,HandType.Left,0.7290236353874207,-78.19733428955078,141.04965209960938,2.9013512134552,0.718768835067749,-0.23004713654518127,0.6560866236686707,-45.67780685424805,85.51084899902344,-21.65326499938965,1.0,0.5445423722267151,20.01677703857422,0,0,0,0,0,-18.09139633178711,162.76544189453125,27.159170150756836,-52.95761489868164,150.52359008789062,22.952062606811523,raise,43,2025-11-18T16:17:50.480696,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.500916,44,1141,HandType.Left,0.7316919565200806,-79.3402099609375,143.05433654785156,2.335127830505371,0.7211633920669556,-0.2236827164888382,0.655659556388855,-51.57137680053711,91.06829071044922,-26.16309928894043,1.0,0.5502779483795166,19.979267120361328,0,0,0,0,0,-19.038759231567383,164.90101623535156,26.62996482849121,-53.722900390625,152.80801391601562,22.323715209960938,raise,43,2025-11-18T16:17:50.500916,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.500916,45,1141,HandType.Left,0.7316919565200806,-79.3402099609375,143.05433654785156,2.335127830505371,0.7211633920669556,-0.2236827164888382,0.655659556388855,-51.57137680053711,91.06829071044922,-26.16309928894043,1.0,0.5502779483795166,19.979267120361328,0,0,0,0,0,-19.038759231567383,164.90101623535156,26.62996482849121,-53.722900390625,152.80801391601562,22.323715209960938,raise,43,2025-11-18T16:17:50.500916,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
2025-11-18 16:17:50.512535,46,1141,HandType.Left,0.733356237411499,-79.96309661865234,144.05848693847656,2.068422317504883,0.7225453853607178,-0.22110621631145477,0.6550116539001465,-56.77568435668945,91.52708435058594,-24.3100528717041,1.0,0.5561355352401733,19.892200469970703,0,0,0,0,0,-19.61048698425293,165.91552734375,26.342763900756836,-54.09925079345703,153.93276977539062,21.990249633789062,raise,43,2025-11-18T16:17:50.512535,my_hand_data\videos\raise_seq43_20251118_161750_001097.avi,89.69159768366015,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:54.103069
