timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:48:23.014042,1,69,HandType.Left,0.7515016198158264,-217.03965759277344,132.59727478027344,-4.385676860809326,0.9978474974632263,-0.025733884423971176,-0.0603167787194252,12.307626724243164,-7.691991329193115,2.5090599060058594,0.0,0.0,53.75321578979492,1,1,1,1,1,-196.12661743164062,184.1991729736328,-6.985555171966553,-212.5475616455078,167.96017456054688,-73.21166229248047,grab,12,2025-11-18T11:48:23.014042,my_hand_data\videos\grab_seq12_20251118_114822_982505.avi,89.70743042900611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:27.064291
2025-11-18 11:48:23.022448,2,69,HandType.Left,0.7513629198074341,-216.8850555419922,132.50076293945312,-4.337838649749756,0.9978756904602051,-0.026624958962202072,-0.05945759266614914,14.028764724731445,-8.75703239440918,4.340664386749268,0.0,0.0,53.98653030395508,1,1,1,1,1,-195.592529296875,184.2107696533203,-6.766912460327148,-212.35494995117188,167.90184020996094,-73.12535095214844,grab,12,2025-11-18T11:48:23.022448,my_hand_data\videos\grab_seq12_20251118_114822_982505.avi,89.70743042900611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:27.064291
2025-11-18 11:48:23.030804,3,69,HandType.Left,0.7506851553916931,-216.7910919189453,132.3966827392578,-4.310921669006348,0.9979425072669983,-0.027097992599010468,-0.058107275515794754,8.09671688079834,-8.969655990600586,2.3196287155151367,0.0,0.0,54.2233772277832,1,1,1,1,1,-195.27716064453125,184.2566680908203,-6.5716962814331055,-212.17845153808594,167.81002807617188,-73.0523452758789,grab,12,2025-11-18T11:48:23.030804,my_hand_data\videos\grab_seq12_20251118_114822_982505.avi,89.70743042900611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:27.064291
2025-11-18 11:48:23.037006,4,69,HandType.Left,0.7506851553916931,-216.7910919189453,132.3966827392578,-4.310921669006348,0.9979425072669983,-0.027097992599010468,-0.058107275515794754,8.09671688079834,-8.969655990600586,2.3196287155151367,0.0,0.0,54.2233772277832,1,1,1,1,1,-195.27716064453125,184.2566680908203,-6.5716962814331055,-212.17845153808594,167.81002807617188,-73.0523452758789,grab,12,2025-11-18T11:48:23.037006,my_hand_data\videos\grab_seq12_20251118_114822_982505.avi,89.70743042900611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:27.064291
2025-11-18 11:48:23.061232,5,69,HandType.Left,0.7493610382080078,-216.4205780029297,131.78082275390625,-4.267059803009033,0.9982572793960571,-0.026864249259233475,-0.0525427870452404,10.3482084274292,-21.189800262451172,0.7892281413078308,0.0,0.0,54.858638763427734,1,1,1,1,1,-194.17724609375,184.59225463867188,-6.314123153686523,-211.857666015625,167.29977416992188,-72.94153594970703,grab,12,2025-11-18T11:48:23.061232,my_hand_data\videos\grab_seq12_20251118_114822_982505.avi,89.70743042900611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:27.064291
2025-11-18 11:48:23.061232,6,69,HandType.Left,0.7493610382080078,-216.4205780029297,131.78082275390625,-4.267059803009033,0.9982572793960571,-0.026864249259233475,-0.0525427870452404,10.3482084274292,-21.189800262451172,0.7892281413078308,0.0,0.0,54.858638763427734,1,1,1,1,1,-194.17724609375,184.59225463867188,-6.314123153686523,-211.857666015625,167.29977416992188,-72.94153594970703,grab,12,2025-11-18T11:48:23.061232,my_hand_data\videos\grab_seq12_20251118_114822_982505.avi,89.70743042900611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:27.064291
2025-11-18 11:48:23.074474,7,69,HandType.Left,0.7485355138778687,-216.25491333007812,131.449951171875,-4.234435558319092,0.9983695149421692,-0.027055896818637848,-0.05026251822710037,15.26509952545166,-30.489500045776367,3.0062506198883057,0.0,0.0,55.17621612548828,1,1,1,1,1,-193.52017211914062,184.3306427001953,-6.172287940979004,-211.6787872314453,166.9484405517578,-72.9200668334961,grab,12,2025-11-18T11:48:23.074474,my_hand_data\videos\grab_seq12_20251118_114822_982505.avi,89.70743042900611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:27.064291
2025-11-18 11:48:23.092290,8,69,HandType.Left,0.7469080090522766,-216.070068359375,131.09487915039062,-4.204186916351318,0.9985042214393616,-0.026252079755067825,-0.047960296273231506,16.694604873657227,-32.06993865966797,2.7320148944854736,0.0,0.0,55.53553009033203,1,1,1,1,1,-192.78204345703125,184.1136474609375,-6.019847393035889,-211.42860412597656,166.53341674804688,-72.90738677978516,grab,12,2025-11-18T11:48:23.092290,my_hand_data\videos\grab_seq12_20251118_114822_982505.avi,89.70743042900611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:27.064291
2025-11-18 11:48:23.092290,9,69,HandType.Left,0.7463169097900391,-215.900634765625,130.69100952148438,-4.12440824508667,0.9986782073974609,-0.02607579529285431,-0.04429318383336067,15.162443161010742,-36.14027404785156,7.1390252113342285,0.0,0.0,56.0218391418457,1,1,1,1,1,-191.69207763671875,183.73098754882812,-5.85856294631958,-211.20094299316406,166.09744262695312,-72.89447021484375,grab,12,2025-11-18T11:48:23.092290,my_hand_data\videos\grab_seq12_20251118_114822_982505.avi,89.70743042900611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:27.064291
2025-11-18 11:48:23.108103,10,69,HandType.Left,0.7449283003807068,-215.7791748046875,130.3223419189453,-4.083008289337158,0.9987927079200745,-0.025656936690211296,-0.04189148545265198,10.980423927307129,-33.327388763427734,3.7425427436828613,0.0,0.0,56.382835388183594,1,1,1,1,1,-190.908935546875,183.52017211914062,-5.847801685333252,-210.9948272705078,165.61318969726562,-72.89067077636719,grab,12,2025-11-18T11:48:23.108103,my_hand_data\videos\grab_seq12_20251118_114822_982505.avi,89.70743042900611,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:27.064291
