timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:43.164630,11,542,HandType.Left,0.7027095556259155,121.7513427734375,152.4490966796875,-170.15008544921875,0.17032505571842194,-0.9817394018173218,0.08471810817718506,-23.780961990356445,1.3962363004684448,45.94324493408203,0.0,0.0,62.43439483642578,0,1,1,1,1,159.31483459472656,96.93061828613281,-164.2506103515625,176.4628143310547,122.1840591430664,-219.36141967773438,pull,49,2025-11-18T13:57:43.164630,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.175032,12,542,HandType.Left,0.7027095556259155,121.7513427734375,152.4490966796875,-170.15008544921875,0.17032505571842194,-0.9817394018173218,0.08471810817718506,-23.780961990356445,1.3962363004684448,45.94324493408203,0.0,0.0,62.43439483642578,0,1,1,1,1,159.31483459472656,96.93061828613281,-164.2506103515625,176.4628143310547,122.1840591430664,-219.36141967773438,pull,49,2025-11-18T13:57:43.175032,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.185474,13,542,HandType.Left,0.702922523021698,121.41767883300781,152.54583740234375,-169.58363342285156,0.17075896263122559,-0.9816709160804749,0.08463776856660843,-30.318790435791016,8.79088306427002,51.472068786621094,0.0,0.0,62.43707275390625,0,1,1,1,1,159.02296447753906,97.04761505126953,-163.6774444580078,176.1011505126953,122.26189422607422,-218.81248474121094,pull,49,2025-11-18T13:57:43.185474,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.195603,14,542,HandType.Left,0.704619824886322,121.02474975585938,152.63209533691406,-168.94020080566406,0.17105604708194733,-0.9815995097160339,0.08486593514680862,-35.370567321777344,7.764533042907715,57.919586181640625,0.0,0.0,62.442237854003906,0,1,1,1,1,158.6833953857422,97.1672134399414,-162.99586486816406,175.79513549804688,122.35797882080078,-218.1324920654297,pull,49,2025-11-18T13:57:43.195603,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.206042,15,542,HandType.Left,0.7060311436653137,120.70247650146484,152.84083557128906,-168.3260040283203,0.17125120759010315,-0.9815592169761658,0.08493835479021072,-28.92918586730957,18.73836898803711,55.13453674316406,0.0,0.0,62.45279312133789,0,1,1,1,1,158.37400817871094,97.37784576416016,-162.34829711914062,175.55628967285156,122.5535659790039,-217.46971130371094,pull,49,2025-11-18T13:57:43.206042,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.216490,16,542,HandType.Left,0.7092394828796387,120.41068267822266,153.1593780517578,-167.7329559326172,0.17125490307807922,-0.9815679788589478,0.08482962101697922,-26.721553802490234,29.169614791870117,54.30854034423828,0.0,0.0,62.57709503173828,0,1,1,1,1,158.03744506835938,97.61409759521484,-161.65321350097656,175.26275634765625,122.85769653320312,-216.86151123046875,pull,49,2025-11-18T13:57:43.216490,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.237490,17,542,HandType.Left,0.713388204574585,119.7318115234375,153.78175354003906,-166.35971069335938,0.17092783749103546,-0.9816473722457886,0.08457043766975403,-32.326358795166016,26.26030158996582,68.08167266845703,0.0,0.0,62.94971466064453,0,1,1,1,1,157.03317260742188,98.046630859375,-160.14138793945312,174.6348419189453,123.55828094482422,-215.70443725585938,pull,49,2025-11-18T13:57:43.237490,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.239975,18,542,HandType.Left,0.713388204574585,119.7318115234375,153.78175354003906,-166.35971069335938,0.17092783749103546,-0.9816473722457886,0.08457043766975403,-32.326358795166016,26.26030158996582,68.08167266845703,0.0,0.0,62.94971466064453,0,1,1,1,1,157.03317260742188,98.046630859375,-160.14138793945312,174.6348419189453,123.55828094482422,-215.70443725585938,pull,49,2025-11-18T13:57:43.239975,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.257824,19,542,HandType.Left,0.7155176401138306,118.84064483642578,154.4173126220703,-164.65859985351562,0.17217855155467987,-0.9814600348472595,0.08420667797327042,-40.26469802856445,27.238304138183594,77.90608215332031,0.0,0.0,63.28429412841797,0,1,1,1,1,155.9483642578125,98.4699478149414,-158.3765869140625,173.7860565185547,124.30889892578125,-214.3415985107422,pull,49,2025-11-18T13:57:43.257824,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.261840,20,542,HandType.Left,0.7155176401138306,118.84064483642578,154.4173126220703,-164.65859985351562,0.17217855155467987,-0.9814600348472595,0.08420667797327042,-40.26469802856445,27.238304138183594,77.90608215332031,0.0,0.0,63.28429412841797,0,1,1,1,1,155.9483642578125,98.4699478149414,-158.3765869140625,173.7860565185547,124.30889892578125,-214.3415985107422,pull,49,2025-11-18T13:57:43.261840,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.278255,21,542,HandType.Left,0.7185998558998108,117.78616333007812,155.1995849609375,-163.011474609375,0.1742490828037262,-0.9810618758201599,0.08458609133958817,-52.217201232910156,34.925636291503906,73.50082397460938,0.0,0.0,63.47742462158203,0,1,1,1,1,154.648681640625,99.168701171875,-156.5782470703125,172.99734497070312,125.15099334716797,-212.681884765625,pull,49,2025-11-18T13:57:43.278255,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.288410,22,542,HandType.Left,0.7185998558998108,117.78616333007812,155.1995849609375,-163.011474609375,0.1742490828037262,-0.9810618758201599,0.08458609133958817,-52.217201232910156,34.925636291503906,73.50082397460938,0.0,0.0,63.47742462158203,0,1,1,1,1,154.648681640625,99.168701171875,-156.5782470703125,172.99734497070312,125.15099334716797,-212.681884765625,pull,49,2025-11-18T13:57:43.288410,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.298671,23,542,HandType.Left,0.7234273552894592,116.62593078613281,155.8815155029297,-161.4969024658203,0.17662973701953888,-0.9805402159690857,0.08569041639566422,-48.50260925292969,30.7659969329834,63.60149002075195,0.0,0.0,63.466732025146484,0,1,1,1,1,153.424560546875,99.96189880371094,-154.8411407470703,171.64117431640625,125.44999694824219,-210.66217041015625,pull,49,2025-11-18T13:57:43.298671,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.308904,24,542,HandType.Left,0.7250945568084717,116.05862426757812,156.1543731689453,-160.76283264160156,0.17665383219718933,-0.9804944396018982,0.08616286516189575,-51.026100158691406,24.542692184448242,66.025390625,0.0,0.0,63.5433235168457,0,1,1,1,1,152.77865600585938,100.2547836303711,-153.94570922851562,171.07472229003906,125.6197509765625,-209.8643035888672,pull,49,2025-11-18T13:57:43.308904,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.319224,25,542,HandType.Left,0.7250945568084717,116.05862426757812,156.1543731689453,-160.76283264160156,0.17665383219718933,-0.9804944396018982,0.08616286516189575,-51.026100158691406,24.542692184448242,66.025390625,0.0,0.0,63.5433235168457,0,1,1,1,1,152.77865600585938,100.2547836303711,-153.94570922851562,171.07472229003906,125.6197509765625,-209.8643035888672,pull,49,2025-11-18T13:57:43.319224,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.329502,26,542,HandType.Left,0.7249808311462402,115.40122985839844,156.328369140625,-159.9922332763672,0.17729109525680542,-0.9803531169891357,0.08646189421415329,-59.230018615722656,15.677143096923828,69.42919921875,0.0,0.0,63.662479400634766,0,1,1,1,1,152.0597686767578,100.4728775024414,-153.01307678222656,170.7523193359375,125.87442779541016,-209.055908203125,pull,49,2025-11-18T13:57:43.329502,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.339783,27,542,HandType.Left,0.7263193130493164,114.79634094238281,156.56007385253906,-159.10260009765625,0.17729699611663818,-0.9803219437599182,0.08680219203233719,-54.63717269897461,20.928537368774414,80.35782623291016,0.0,0.0,63.77271270751953,0,1,1,1,1,151.45860290527344,100.7183609008789,-152.0315704345703,170.1774139404297,126.2586898803711,-208.13304138183594,pull,49,2025-11-18T13:57:43.339783,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.360461,28,542,HandType.Left,0.7314372062683105,113.3179702758789,157.0777130126953,-157.09637451171875,0.17832912504673004,-0.9800392389297485,0.0878741666674614,-69.23252868652344,22.084426879882812,88.00187683105469,0.0,0.0,63.97578430175781,0,1,1,1,1,149.89585876464844,101.21142578125,-149.8166046142578,168.94261169433594,126.61346435546875,-206.34054565429688,pull,49,2025-11-18T13:57:43.360461,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.362467,29,542,HandType.Left,0.7343174815177917,112.505615234375,157.2538299560547,-156.1223907470703,0.17870846390724182,-0.9799354672431946,0.08825936913490295,-73.7763671875,15.994295120239258,88.45541381835938,0.0,0.0,63.98176193237305,0,1,1,1,1,149.0508575439453,101.39068603515625,-148.8430938720703,168.14572143554688,126.75833892822266,-205.35061645507812,pull,49,2025-11-18T13:57:43.362467,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.380536,30,542,HandType.Left,0.7363254427909851,111.74945831298828,157.49925231933594,-155.2228546142578,0.17869867384433746,-0.9799113869667053,0.08854620903730392,-68.6479263305664,22.281715393066406,81.66475677490234,0.0,0.0,64.18453979492188,0,1,1,1,1,147.92630004882812,101.5110092163086,-147.76812744140625,167.2161865234375,126.83769989013672,-204.49560546875,pull,49,2025-11-18T13:57:43.380536,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.380536,31,542,HandType.Left,0.7363254427909851,111.74945831298828,157.49925231933594,-155.2228546142578,0.17869867384433746,-0.9799113869667053,0.08854620903730392,-68.6479263305664,22.281715393066406,81.66475677490234,0.0,0.0,64.18453979492188,0,1,1,1,1,147.92630004882812,101.5110092163086,-147.76812744140625,167.2161865234375,126.83769989013672,-204.49560546875,pull,49,2025-11-18T13:57:43.380536,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.400703,32,542,HandType.Left,0.7412929534912109,110.06205749511719,157.91555786132812,-153.2435302734375,0.17883677780628204,-0.9798439145088196,0.08901273459196091,-78.91732788085938,20.301790237426758,89.0484390258789,0.0,0.0,64.56250762939453,0,1,1,1,1,145.71473693847656,101.63185119628906,-145.5065460205078,165.41793823242188,126.86650085449219,-202.6322784423828,pull,49,2025-11-18T13:57:43.400703,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.410735,33,542,HandType.Left,0.7433820962905884,109.04525756835938,158.0867462158203,-152.1956024169922,0.1793583780527115,-0.9796867370605469,0.08969078958034515,-92.21041870117188,15.524224281311035,95.03305053710938,0.0,0.0,64.74708557128906,0,1,1,1,1,144.51649475097656,101.65470886230469,-144.3189697265625,164.5919952392578,127.03983306884766,-201.63629150390625,pull,49,2025-11-18T13:57:43.410735,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.420924,34,542,HandType.Left,0.7462383508682251,108.0277328491211,158.2359161376953,-151.21588134765625,0.1801873743534088,-0.9794701933860779,0.09039139747619629,-90.20606994628906,13.224076271057129,86.8546142578125,0.0,0.0,64.92754364013672,0,1,1,1,1,143.3334503173828,101.64411926269531,-143.07887268066406,163.554931640625,126.82102966308594,-200.2544708251953,pull,49,2025-11-18T13:57:43.420924,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.431120,35,542,HandType.Left,0.7474182844161987,106.98988342285156,158.38531494140625,-150.2885284423828,0.18122637271881104,-0.9791815280914307,0.09143579751253128,-93.20579528808594,13.416784286499023,83.28169250488281,0.0,0.0,65.02578735351562,0,1,1,1,1,142.2210235595703,101.68260955810547,-142.00794982910156,162.48521423339844,126.72907257080078,-199.1726531982422,pull,49,2025-11-18T13:57:43.431120,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.451365,36,542,HandType.Left,0.7478291988372803,105.93222045898438,158.50827026367188,-149.3731231689453,0.18195928633213043,-0.9789298176765442,0.09266706556081772,-95.724609375,11.12895679473877,82.85021209716797,0.0,0.0,65.37265014648438,0,1,1,1,1,140.8199920654297,101.4439926147461,-140.7843475341797,161.3802947998047,126.78571319580078,-198.20350646972656,pull,49,2025-11-18T13:57:43.451365,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.454039,37,542,HandType.Left,0.7502778172492981,104.84032440185547,158.5281524658203,-148.3814697265625,0.1817866414785385,-0.9787108898162842,0.09528172761201859,-95.99955749511719,1.7479236125946045,87.18602752685547,0.0,0.0,65.63648223876953,0,1,1,1,1,139.55947875976562,101.16370391845703,-139.53663635253906,160.29185485839844,126.67375946044922,-197.2564239501953,pull,49,2025-11-18T13:57:43.454039,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.461506,38,542,HandType.Left,0.7502778172492981,104.84032440185547,158.5281524658203,-148.3814697265625,0.1817866414785385,-0.9787108898162842,0.09528172761201859,-95.99955749511719,1.7479236125946045,87.18602752685547,0.0,0.0,65.63648223876953,0,1,1,1,1,139.55947875976562,101.16370391845703,-139.53663635253906,160.29185485839844,126.67375946044922,-197.2564239501953,pull,49,2025-11-18T13:57:43.461506,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.482203,39,542,HandType.Left,0.7550017833709717,102.49372100830078,158.6083984375,-146.26878356933594,0.17906300723552704,-0.9786233305931091,0.10115736722946167,-107.49073028564453,0.14747698605060577,94.91278076171875,0.0,0.0,65.84632110595703,0,1,1,1,1,136.87342834472656,100.87564849853516,-137.05453491210938,158.0175018310547,126.0436019897461,-195.29002380371094,pull,49,2025-11-18T13:57:43.482203,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.482203,40,542,HandType.Left,0.7550017833709717,102.49372100830078,158.6083984375,-146.26878356933594,0.17906300723552704,-0.9786233305931091,0.10115736722946167,-107.49073028564453,0.14747698605060577,94.91278076171875,0.0,0.0,65.84632110595703,0,1,1,1,1,136.87342834472656,100.87564849853516,-137.05453491210938,158.0175018310547,126.0436019897461,-195.29002380371094,pull,49,2025-11-18T13:57:43.482203,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.503106,41,542,HandType.Left,0.7594811916351318,100.01889038085938,158.72984313964844,-144.22055053710938,0.17519356310367584,-0.9787905812263489,0.10618951916694641,-112.3597412109375,6.890658378601074,92.47027587890625,0.0,0.0,66.07154083251953,0,1,1,1,1,133.89378356933594,100.74605560302734,-134.701904296875,155.4921875,125.83240509033203,-193.4886016845703,pull,49,2025-11-18T13:57:43.503106,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.503106,42,542,HandType.Left,0.7608872652053833,98.69950103759766,158.86732482910156,-143.13961791992188,0.17558744549751282,-0.9784943461418152,0.10824888199567795,-120.525390625,12.559176445007324,98.74214172363281,0.0,0.0,66.15324401855469,0,1,1,1,1,132.33900451660156,100.7137222290039,-133.57273864746094,154.14012145996094,125.89739227294922,-192.3750457763672,pull,49,2025-11-18T13:57:43.503106,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.523836,43,542,HandType.Left,0.7619817852973938,97.30903625488281,158.9888916015625,-141.9918212890625,0.1757437139749527,-0.978312075138092,0.10963409394025803,-124.82840728759766,10.913434982299805,103.04370880126953,0.0,0.0,66.17975616455078,0,1,1,1,1,130.8050079345703,100.77304077148438,-132.39224243164062,152.72950744628906,125.91724395751953,-191.28192138671875,pull,49,2025-11-18T13:57:43.523836,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.528536,44,542,HandType.Left,0.7619817852973938,97.30903625488281,158.9888916015625,-141.9918212890625,0.1757437139749527,-0.978312075138092,0.10963409394025803,-124.82840728759766,10.913434982299805,103.04370880126953,0.0,0.0,66.17975616455078,0,1,1,1,1,130.8050079345703,100.77304077148438,-132.39224243164062,152.72950744628906,125.91724395751953,-191.28192138671875,pull,49,2025-11-18T13:57:43.528536,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.544183,45,542,HandType.Left,0.7627354860305786,96.027587890625,159.19921875,-140.859130859375,0.17469456791877747,-0.978364109992981,0.11083988100290298,-111.77059173583984,18.344762802124023,98.79507446289062,0.0,0.0,66.26670837402344,0,1,1,1,1,129.3483428955078,100.6524429321289,-131.2735137939453,151.37962341308594,126.02213287353516,-190.1563720703125,pull,49,2025-11-18T13:57:43.544183,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.554211,46,542,HandType.Left,0.766399621963501,93.31495666503906,159.3451385498047,-138.5994110107422,0.16933487355709076,-0.9787677526473999,0.1154961958527565,-126.87677764892578,5.172459602355957,101.6440658569336,0.0,0.0,66.4563980102539,0,1,1,1,1,126.14761352539062,100.25169372558594,-128.76812744140625,148.70053100585938,125.78162384033203,-187.9070587158203,pull,49,2025-11-18T13:57:43.554211,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:43.564367,47,542,HandType.Left,0.7697364091873169,91.93435668945312,159.3043975830078,-137.40943908691406,0.16775643825531006,-0.9787509441375732,0.11791674792766571,-121.510009765625,-3.5857110023498535,104.73261260986328,0.0,0.0,66.52924346923828,0,1,1,1,1,124.58967590332031,100.02825164794922,-127.40257263183594,147.4354248046875,125.48692321777344,-186.7234649658203,pull,49,2025-11-18T13:57:43.564367,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
